sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
22341,0.02602403608032561,17.37275284499164,-0.2708561811821734,0.42374542891464095,0.5631453098941048,0.00031248414882719246,0.0012108193658189078,0.3855789473684211,0.0005479351111111112,0.42754894671644417,62.442556456908775,88882.96967130154,0.012487762672879401,0.8365589506256691,0.3481694109630923,6.836703569203385e-5,0.9928113558218447,1.8883144148731475e-8,2.770083102493075e-5,1.381194213604186e-7,-0.010431338927278778,-0.005397861629042362,0.006950420732322967,95.42567255919221,97.66752555706724,98.46690628745372
22342,0.11201558459811191,4.93973817493089,-0.3554179837894311,1.897590476083514,0.27628349202541685,0.00052241382535976,3.867858650857841e-6,2.21606648199446e-6,1.772853185595568e-9,0.2419706539335279,67.31485038516169,96022.46495906606,0.010341241644217552,2.484590114870444,0.25679592958000214,0.0036370386900503784,0.7961445292690368,0.016632853407364118,0.11054016620498615,0.0012832490766389656,-0.0062240104534087215,-0.001421498127586302,0.00018216831384670646,77.2114411251956,56.991567666249374,59.70988713566633
22343,0.35574840487036113,6.206932393001688,0.6537554796869955,1.4791767078986506,0.4771456195156304,0.0031912850500970683,0.0004616053461268289,0.0662836565096953,0.006861517537703909,0.5211530278406039,23.270857525056037,9237.049767911576,-0.2528855384955502,0.9397901217270547,0.2568474436752513,0.0028132854580504834,0.9925442538745216,2.2266565609896213e-5,0.0,0.0,-0.05057184347511874,-0.016995114083345753,0.020934426393562813,100.57469141316774,73.08496705474803,71.57175540248444
22344,0.3593111091033341,4.717656724877769,-0.01112133111151601,0.004391779596732093,0.5262663548556284,0.003345045774997103,0.00025649537544029504,0.05800664819944598,0.0003681821779008924,0.6928525901315034,9.19145946336397,2340.881956580207,0.022414096064675794,0.599511655197527,0.2537094207886048,6.250497261476349e-5,0.40533524521513314,0.00016105620625992813,0.0,0.0,-0.12096127447073915,-0.02121006273536925,0.030053849042435053,98.62883056067906,105.22578177849424,108.08479446800145
22345,0.23093723205764613,5.165235809277593,0.008471042291565267,0.5590851420813423,0.3658931942952739,0.0022036464419046367,0.0003562530608315469,0.047505817174515234,0.00018387066051092646,0.5744804955043221,17.86555178141946,16813.83739466227,-0.00039040974777977564,0.8881586605524401,0.14426526426403471,1.855666862637374e-5,0.3030467067767656,0.00026053308285039426,0.00013850415512465375,6.752077562326869e-7,-0.07694289607953311,-0.025131679238179258,0.017838589954663028,103.1205883632821,100.19096203291899,101.1419416582616
22346,0.38499633091306906,2.4962146123816074,0.003994326834811202,0.005859949046477908,0.13243621154285826,0.003809592831486716,0.0002098150723075188,0.06562437673130193,0.0001968260707910126,0.46352142549462644,10.664128279704281,2645.9322252781812,0.002163473223147048,0.7755046397147364,0.480842760982708,4.576410764884284e-5,0.9986382587955543,1.2756117537979487e-7,0.0,0.0,-0.1267903150732439,-0.02751465792836635,0.025100595128343593,106.4387225711983,106.55363553930474,114.71001793108856
22347,0.11364678594163653,3.830085980307356,-0.1272463668775909,0.8046392550054202,0.39296134706305985,0.0007912667736405025,0.0005459446987463775,0.052806648199446,0.000378321733456448,0.423985703110842,31.422216071907318,33337.55514078964,0.019250005938066504,0.4174969116803799,0.13792551740947642,4.9223182108512534e-5,0.31794928801877426,0.0003918776448943347,0.0,0.0,-0.03519541060194808,-0.01258759643852774,0.01209923900069093,100.06180986358096,103.09160830780387,99.27570158112482
22348,0.06980061591046678,10.10673848174514,-0.02075824328543735,1.009183728970962,0.3330895896647055,-0.00012037067045113339,0.000880291946511562,0.043493628808864274,0.0027789610981840567,0.7217473191754054,86.83128816674527,1.1656341950744858e6,0.042919481668511256,3.566274582944508,0.18435617861174586,0.002603896687086109,0.6834418685405212,0.04510396614042088,0.01688365650969529,0.0004186642043705755,-0.01696535438809077,-0.0018492388631677248,0.00493800522381389,76.79579028918795,53.48655309564978,51.024770295655976
22349,0.3972077842534533,11.810524028170123,0.41624364216257287,0.955400561835368,0.5948723670609021,0.004764663237962889,0.0016884364710882162,0.06733185595567867,0.0044579910101569704,0.5458399943625067,18.211783853100968,7402.223558635429,0.260979548196266,2.526349170175646,0.2729639378071432,0.0018371632642367618,0.9939224325452184,2.933953772462415e-5,0.011191135734072022,0.00022135503231763615,-0.16372413099145722,-0.027325607871897153,0.04057834706925104,111.4963517389113,141.09916262510296,152.47985236513196
22350,0.13150564545788698,14.171057165385013,-0.4052494068659234,4.840666473244195,0.6242048641731208,0.0005556373294243415,0.0011027130084049538,0.04613185595567868,0.005380050565712527,0.6477705515185783,27.443065876760567,36898.053291972494,0.18075090716122666,2.5432283887253124,0.20360091436472444,0.0015116569877905812,0.5769515516524065,0.025589425379252056,1.3850415512465375e-5,6.925207756232689e-8,-0.046556805184641496,-0.004789235621801056,0.0016832496537414257,81.9860460117804,60.81552243329228,57.07528403861826
22351,0.245593827417739,0.7592084576262168,-0.10923827116925174,0.05010950888970145,0.41564194175941227,0.0033134984226804833,3.281358177218112e-5,0.04117783933518005,3.213461865189289e-5,0.5707533269212021,2.7207130970393343,561.10910570614,0.0527371715563056,0.3397845423325321,0.11369908328532678,1.439888047838204e-6,0.2158319765133846,0.00010329034164772082,0.0,0.0,-0.10866288589721836,-0.030935401744088882,0.025511492701011797,101.71985784817672,100.50559919565366,106.29905206973727
22352,0.48633742477577935,1.8329419195967502,0.015995593869106036,-0.8034055324213574,0.5186040117055234,0.00558298155771593,3.4882068754182715e-5,0.01002326869806094,4.0767901508156365e-5,0.4017817223783466,1.9419424609728917,443.1355171020496,0.002158891186186694,0.42484076423259226,0.2988117902037062,0.00011994896995492414,0.9974146414316701,2.621187613876508e-8,0.0,0.0,-0.1903805564249586,-0.02194451145846834,0.014043273037884768,105.94984058810759,122.33714965087628,141.79292684642982
22353,0.46863391549726635,3.6579435651387833,0.7041821627417438,1.1652684268871507,0.4545844864816732,0.004574082949749885,0.0003924605281432059,0.0678393351800554,0.0032853150040012317,0.535817091974327,12.056894292479676,3492.2706409930456,-0.21676343131237014,0.860436614387795,0.2437083222289841,0.0014973838482045092,0.992586757789752,9.817245331474173e-6,0.0,0.0,-0.11691758106738097,-0.021518357452165987,0.0168713583983721,99.3041718678766,83.09727242688042,90.7954877292724
22354,0.14424993354877802,40.50462701150208,0.25689584232594775,2.2670147979089554,0.4917657360407836,-0.00046821566458789276,0.0034713488030836837,0.039859279778393354,0.00618995480947984,0.5893433662505265,12.491062689089974,4425.51951485972,-0.44765976558583054,9.697460542579526,0.3007200668339241,0.008046085714603938,0.9139492777776178,0.017434483327968462,0.02887811634349031,0.00025116843644198213,-0.0343032614762225,-0.02461369277056622,0.025732535287194304,73.1891707323796,50.84073173602325,33.09490789878468
22355,0.2721813550757147,5.2464408753600225,0.28639982838078937,0.3648557801679595,0.3743291963453404,0.00237861277745435,3.4223389900497116e-5,8.642659279778393e-5,7.480652508464143e-7,0.3700371564541148,7.9745872719124105,2266.348026493514,-0.03786768875444683,0.9448095710333152,0.2880481170169772,0.000678423777214083,0.989566864820033,0.00010243169908743605,0.0776038781163435,0.0006123676515851032,-0.04891131215200274,-0.004873081442451604,0.008672013277809226,83.81974252021,69.61943599335667,77.02589755246966
22356,0.23652752530564064,8.815238602812347,-0.03735880884883523,-0.09029381820004012,0.5473789935440508,0.0022397924617485903,0.0004502579820146757,0.1097706371191136,0.0006254276909818404,0.6445193989010901,22.338921377818902,10054.07288481863,0.07817011217212012,1.2386438614312127,0.194977444001595,5.129321483662811e-5,0.5335690162649873,0.0009868090648745918,0.0,0.0,-0.07399429346133855,-0.01632334907849339,0.024598192296926936,107.40815754244025,102.55336883323926,101.50408455102296
22357,0.3929694329296373,2.4703239269614086,0.05635807006301687,-0.009096225293280469,0.5696549476693713,0.003811834056471685,0.00014841574451800833,0.029170083102493076,0.00017723865804863037,0.5571327274654757,6.767818214254943,1916.260517402125,0.019018598864245943,0.32436280188885375,0.12969056986914132,7.700570365303905e-5,0.27478404872236295,0.0015582027613451586,0.0,0.0,-0.1197020051141814,-0.025763548865871736,0.03509348838869769,93.05634570765699,75.18572660857119,77.75189648354792
22358,0.6150918614928527,3.330704328161528,-0.06442836758402329,0.4099879582134722,0.04772339959935734,0.005917519085718911,0.0001917454214129915,0.13159335180055398,0.0007127990667897811,0.6339914384655225,7.4040877514234795,1743.887796654359,0.11637538688483022,1.1255109227999402,0.20398779384244758,1.3445727786581246e-5,0.47398128230568487,0.00011115614760528682,6.925207756232688e-5,3.4241305016928245e-7,-0.21210597827871858,-0.013850237745228143,0.0134063853861368,113.67841285565166,134.5943109332008,149.03961934750754
22359,0.5336898987116521,11.158858465700758,0.293612368972621,3.782489962555748,0.6368815842601546,0.004889391095551395,0.0006548627089486933,0.08984598337950139,0.01285586821298861,0.41778082010112405,12.27900857355406,4681.154238240806,-0.1729993044946945,0.7139413706054397,0.34156979374371677,0.00425952624855749,0.9773925626580369,0.0010969057971572695,0.0,0.0,-0.0705888713209713,-0.011387939027280046,0.019898794213566915,106.00098299613921,88.4443434715055,93.5372484499863
22360,0.14205896616082278,19.67251966352293,0.33189992636047794,0.7289721429675691,0.441279959562855,0.0007606698882316168,0.0005510726113224078,0.009942382271468144,0.0004660757820867961,0.5722908144251108,32.75529428000784,13287.315415672076,-0.11405369647859141,2.306057773816329,0.3249776918634979,0.00030098826340714047,0.9958591908723147,8.57919102390826e-6,0.019113573407202218,0.0002631009541397354,-0.019902027613853672,-0.007249767414989427,0.00890400329970034,102.3850814987025,105.14814771134029,105.16254419733603
22361,0.4550337673838571,4.4545697536448765,-0.3249715932677338,3.1294010722109595,0.5341433597364587,0.0030454112476449914,0.0003650604566340088,0.025940166204986164,0.002247441743305632,0.3563049723996982,9.919076919642782,2944.3119810341086,-0.08899599503916791,0.5795002800563166,0.2927990029828852,0.0027152559731890937,0.94822987967265,0.0025677949244449164,1.3850415512465375e-5,6.925207756232689e-8,-0.03237056698832994,-0.017234497448112566,0.017532417392759073,96.48745647512258,69.37680732130045,70.1111957241731
22362,0.2912287244494898,3.4157878275411524,-0.2868021252816081,0.02160835439969322,0.35650251921511383,0.0031697023868631053,0.0004165213188771696,0.09953130193905818,0.0009769072674669131,0.45553747513964526,12.852359359016937,3861.8025520855444,0.10595133702327843,0.6075044225631412,0.3361204238449282,0.00015433446721576125,0.9944150249278706,1.5552486825266806e-7,0.0,0.0,-0.10792073220935021,-0.02379820710260288,0.0203705446341805,101.11760882281364,99.0560337652342,103.13991310808414
22363,0.3347178914944013,14.87652278601631,0.1701348651062643,-0.40773466596783914,0.04099552217502729,0.0022779826031651155,0.00014066126979293077,0.007562326869806094,7.027235457063713e-5,0.8733618202840723,36.23875439058201,42236.9730781018,-0.11951743067623788,2.5088044879180744,0.15517986815380974,5.508650561599899e-5,0.30935284047285416,5.660103503925327e-5,0.14422437673130192,0.0006974522930132347,-0.04238019884035115,-0.002045485982878692,0.0019314104365744978,104.81132700095725,103.57551712235258,108.85665681772988
22364,0.27992964555760036,2.378577741173151,-0.16620191185706645,0.2522994836397352,0.44854390840642927,0.0029044238047125437,0.0003087855664870046,0.03512354570637119,0.000447742138504155,0.5038393157456603,9.236793140584666,2186.1275911772827,0.03732268872759081,0.4726167060914027,0.2638765130374981,6.68943073424868e-5,0.9956369263025263,2.2805335950586532e-7,0.0,0.0,-0.09276297237491576,-0.025517872115744824,0.027396298132098082,101.30790978737475,106.67518653342138,107.03467989854899
22365,0.4455036825338428,6.39971835356223,0.07776621452379562,0.007724405514121013,0.14839212733588675,0.004184950715415914,0.00026823750034757484,0.04257506925207757,0.0010861408211757463,0.7848927558519074,40.046500811618294,15737.004787954735,0.07254922420970546,2.1295215022586613,0.18436270964315127,0.00030942510946758463,0.3686925623497551,0.0023885618842318813,0.0015789473684210528,7.916666666666667e-6,-0.10400092347070401,-0.008176262230562411,0.009945826468920794,94.48996498120759,86.7010562630866,94.61465033530233
22366,0.276236273554104,2.524249089616765,-0.11576103495866474,-0.014335091822999413,0.4524634912351223,0.0026467454645512675,0.00023648432690149981,0.030940720221606644,0.0001247423650353955,0.46235604850916506,12.945772391407791,3829.1405405658156,-0.01627075238933482,0.3477792103994524,0.10771550447452725,7.610899171320999e-5,0.2684868724558714,0.0015576147776200273,6.925207756232688e-5,3.424130501692826e-7,-0.080631552711818,-0.017498873483423546,0.021530632809539832,88.18118489359289,66.888825569039,69.01649312463813
22367,0.11203034356921565,3.9567912720126377,-0.10318880181223652,0.0925534617774324,0.6022850349836639,0.0015946787964377653,0.00031425895200497874,0.19611301939058173,0.0021631009689135118,0.4889738173524608,17.811844107927108,7221.851007057823,0.06701193721682011,0.5062036159110176,0.27878577079877437,3.6316925072646566e-5,0.9946065888082114,2.659256565092747e-7,4.155124653739612e-5,2.0660203139427512e-7,-0.08286343396868753,-0.017598334209639403,0.01708246609123765,105.79970008654279,98.87146254180314,96.35601273269938
22368,0.3340509153204369,9.991008874412634,-0.1712302445092174,0.3643352211828015,0.6937473240725093,0.0038721571773402295,0.0014777931437094962,0.10398559556786705,0.006113970014158202,0.5956541469756361,16.510454091014108,5949.604070933879,0.29773047061736674,2.155581612073332,0.2953509088715993,0.0013852827026063007,0.9942839988922227,6.087961975794982e-6,0.0009002770083102493,6.062249923053248e-6,-0.13618485709085734,-0.010849906509767915,0.01904779995159833,107.9295081713901,171.1738129927345,176.9506108374012
22369,0.23585288318102557,3.879302970164966,0.22379285396421317,0.1924442541447946,0.3127835361729058,0.0024959836789618414,0.0002513398088021855,0.3155811634349031,0.004955246310864882,0.44514463769024143,7.50230280163066,2123.035909758003,0.09002334320881816,0.6872460517538501,0.3141972859259554,6.887724408147107e-5,0.9927044811986736,3.001688541809224e-8,4.155124653739612e-5,2.0660203139427517e-7,-0.1539036894514546,-0.02580296516207167,0.015377656677730259,95.2939802311517,86.8580102982309,94.8947735321957
22370,0.7475345019289877,4.831221593782075,0.3391619017095575,5.376244129765347,0.6370923736313542,0.0066021974754921385,0.00020648310962740704,0.0320432132963989,0.0013649319052016007,0.6432526603034239,3.289518157361833,1035.2875613220353,-0.02195428658694461,0.6195010531920307,0.11841761910880262,0.000193597234200497,0.23209721564297,0.001832035232582912,0.0,0.0,-0.21397662434986783,-0.02675097612790838,0.005394563676287719,109.15988315023058,111.14943196316993,138.9548016886422
22371,0.7577243796800269,5.015096151126682,1.0733027564866224,6.37912361646652,0.5854420285434946,0.006312521857299661,6.852059780302888e-5,0.03983490304709141,0.00036650377839335185,0.20883037520567327,2.7473646337461095,653.9695682255573,0.0074251861430690135,1.042941647235918,0.3392490605505743,0.004543114971159407,0.9349722210144165,0.02244052561949357,6.925207756232688e-5,3.424130501692827e-7,-0.19230564184683935,-0.03196609986443515,0.04378848784486115,99.84942968786339,100.28615467586692,113.7302208426486
