sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
13179,0.5021948674305434,11.785738841375544,0.01884050598465701,-0.18947552585990923,0.3050808075983826,0.0043748216519647705,0.00039808305275558563,0.018399999999999996,0.0006786764444444444,0.6628475762268354,16.11173526313611,6340.944569663759,-0.006441197915879019,2.4196259787484578,0.1394262969263741,0.00027731614724578116,0.37997914965302093,0.010349791639809123,0.024058171745152367,0.0006531382733148662,-0.15817281240597783,-0.02579993928503346,0.011516737588111116,95.70556155870673,86.53430410153835,97.4479158343333
13180,0.5177505262060549,1.933639648041444,-0.5253788062877769,1.2018490611726467,0.31192440340968564,0.0051211053350261725,0.00014657065367198286,0.24382271468144043,0.0022306422603878117,0.5701298637895703,3.0880841223793785,689.7454367303235,0.12382325797855963,0.31619279243065274,0.16444690609468726,0.00011443675687419061,0.49919476016387004,0.00014341799804990177,0.0,0.0,-0.20577566183756474,-0.016450841150038212,0.040583068335888324,104.88876415891961,112.56570249397822,124.44418985478825
13181,0.18080386199203113,13.591471779553936,0.21394864498513572,0.1259031701271578,0.3739180922196241,0.0013155850795352696,0.00017370415871094418,0.006260387811634348,0.0001584568987380733,0.6636890806396668,49.046282159305306,140712.31998272217,-0.06773300310572272,1.9018423846136285,0.23614547967728794,0.0017595867064372263,0.9610842570407648,0.00576987098723485,0.04009695290858727,0.00045658779624499843,-0.049775526644313985,-0.010822262564483395,0.006031200606223192,79.33913046636131,56.37512840141803,63.72484732005322
13182,1.1555888263709018,66.33081124656229,1.0413296351280605,4.693038775973568,0.5938815403057264,0.010248244932236673,0.004042557379630787,0.2175567867036011,0.03570781368297937,0.4114604641989252,13.65586138624995,4558.637443412366,-0.12252246342092028,1.5021088172521868,0.2876992284103641,0.00409580388692866,0.9881546948138861,0.00014669451181489963,1.3850415512465375e-5,6.92520775623269e-8,-0.09825886800688768,-0.02539642994904961,0.020570623348165666,132.59760416634464,146.20106067866357,149.6057326496869
13183,0.2998462145141833,0.4043161839898688,-0.35689789072273315,1.08209679647892,0.4154144762010387,0.0030468467061710064,1.625022299113269e-5,0.0734337950138504,6.830296583564174e-5,0.6658822753151806,0.9383747493221737,256.68232803214073,0.024293022990108732,0.09509358880338817,0.1450018674180689,5.825247719351561e-6,0.32710579150517477,3.1453001339524884e-5,0.00015235457063711913,7.406124961526624e-7,-0.11459675909405198,-0.01472463490511433,0.014716548426151135,106.35181102340486,107.16813811992826,115.88498029728454
13184,0.4562413387953293,6.011104678330598,-0.36912829410851467,1.629577736821619,0.5219443241084362,0.0038967811228728393,0.00042587361817835053,0.0650747922437673,0.008093629168359495,0.4099161465942561,11.06847402916251,4772.495067052527,0.11152878405797544,1.7368086120660589,0.23748169166440272,0.007227144243139925,0.6640702241334578,0.0629131076215964,0.013490304709141277,0.00047250615574022804,-0.16061080411415357,-0.03183478456798882,-0.0012469962780441944,109.04454859277048,102.25985418106545,98.77355360946537
13185,0.31317205457604796,4.47388737186839,0.5139776014795651,2.9411740860867654,0.39847534108510874,0.001223061646434383,0.00018174867500927566,0.016590581717451525,0.0022546017999384442,0.32894300368453183,27.928535294145377,21764.881859842506,-0.01928309358354371,1.122239225639299,0.2918202807449052,0.005007019260656407,0.9044979438906948,0.010419634403703264,0.06110803324099725,0.001464324407510004,-0.0022544986238014503,0.0003844644265764393,0.00021434056559585998,89.02649015343916,65.94018477540499,66.79198936675988
13186,0.37866874730367195,22.49833535430881,0.3851606195342832,2.057535656267663,0.4950303185661191,0.0029573436790057916,0.001625712593659091,0.03862271468144044,0.004065133815943367,0.6864085135330377,10.092867580269576,2561.801784852086,-0.1360928338656285,5.831782485708561,0.20851284932386133,0.0020016149408892863,0.8424854786467814,0.03136505018614586,0.014529085872576175,0.0001321387349953832,-0.1554569078508416,0.0030935227429332315,-0.0038506572800911273,99.70534731514755,91.82652049708815,85.31162514719205
13187,0.18153772672494217,6.090780461308181,0.18394862715027074,0.902611279129129,0.3777597094886001,0.0011942546580831464,0.00043390344654809063,0.026011080332409973,0.0014343714324407508,0.5845333357865403,24.56617731238158,12537.89608078954,-0.18239550292422177,1.2244038750239659,0.25714217456600735,0.0022684243922275874,0.9788123146049482,0.0009692686234251231,0.013199445983379503,0.00033188788858110193,-0.03651461108546236,-0.006438149293186167,0.008557952282707339,80.29266031933088,60.58143022080487,60.18561205147844
13188,0.5537369949831158,1.9268507191709296,0.046520102760973445,-0.2424673279732259,0.1311593340092463,0.00529935814392099,0.000183214043069487,0.09474016620498615,0.0006781875210834103,0.5945965210724634,6.97342220046907,1586.513084763416,0.21023185637536548,0.49320543675494427,0.3078071169010452,0.00026980690415176776,0.9948889587826603,8.491224937799633e-9,0.0,0.0,-0.19454601891275253,-0.03452103537396724,0.027420418006875582,110.91327530877906,117.16608726613487,124.38117312223103
13189,0.2241771774174747,10.056226990318239,0.4304107361610635,0.8518410036446333,0.3329444830113443,0.001981108159897971,0.000581644970505731,0.050821052631578954,0.002750760888888889,0.594297293273535,141.00371964239835,334526.34172942047,-0.14202411335133658,2.0475854032880028,0.26274302499195373,0.0031122715170613115,0.9940034379826539,6.686468482275562e-5,0.0011911357340720222,5.66058787319175e-6,-0.032290642645043804,-0.015863707387799592,0.015974575339841642,91.47455669611465,60.1785925444063,61.5392839390467
13190,0.23896315095654597,0.6512316613100266,0.02625721027042514,0.4262006680151913,0.6641191574765635,0.002693849590836169,6.847467272562366e-5,0.10346703601108033,0.0004217538270236996,0.5857418715776948,2.4045323117567268,670.1855668444005,-0.000563584498549417,0.18918105930650145,0.11498771992697093,4.9388570492492624e-5,0.26407566530749227,4.9408045513138626e-5,0.0,0.0,-0.11822272953550648,-0.00023161226619481922,-0.0019419985457313144,100.17225676013116,101.29487257385182,112.82872521259796
13191,0.6457526794637728,8.818518503738359,0.5193006731273726,2.003903770834647,0.30826409066174354,0.005433606252366906,0.0011345327890965576,0.15114570637119112,0.023435674821791316,0.418167167024769,12.28718341277319,4938.812097717845,-0.026772177362934392,1.5975203292139928,0.238100946033122,0.0025579846185914785,0.9907344000192615,1.0790487840705903e-5,0.0013019390581717454,1.1216912896275784e-5,-0.056563599526361,-0.010669490116095482,0.011219088821842627,119.2711003301994,102.34160160926253,106.44850699377993
13192,0.20444942752377032,1.266412581068208,0.7030813733762247,1.2747277884300603,0.6379688505619145,0.0012031875618064487,4.107625042713879e-5,0.12210415512465374,7.460156602031395e-5,0.6545104631950838,2.5097908832407785,507.98322210579454,0.04708725474068213,0.2911063213471051,0.15190597103634423,3.7389113288692836e-5,0.3936147491887884,0.0003692118875776058,0.0,0.0,-0.05520567120599592,-0.01778199176542704,0.021870004617582036,74.70776957229361,56.71539989997163,56.247759323864386
13193,0.7343236840915556,2.9964989580753754,1.2517492211285919,18.288494930824033,0.5972833239528461,0.006131777031904468,4.4570232106883154e-5,0.020950692520775627,0.00023911945090797167,0.4858943950247315,1.5995039056388412,478.9628535624899,-0.0535774649077313,0.27693584606940885,0.36511658854613727,0.00209955236185412,0.9850475531160765,0.0006073139693203655,0.0,0.0,-0.20343475481308537,-0.012560378900575474,0.034953316206687804,100.34588852844423,94.03851113274675,120.48346930259576
13194,0.20010697845248746,11.15718131801869,0.0983269741773391,0.6765447249245393,0.4484173599310644,0.0015430992760354916,0.0006144070910287331,0.38281662049861487,0.0031340232785472444,0.44366411194184663,16.793114607204085,4802.644098276054,0.08226181474102535,1.429615975314287,0.32699137130185246,7.073823763046225e-5,0.99326181900791,7.568730079004702e-10,1.3850415512465375e-5,6.925207756232691e-8,-0.11931674726436378,-0.01282400541115489,0.016644387148429637,101.41430281789363,86.06934135929376,90.06407780183355
13195,0.19891305719593147,4.774510227878465,0.10957947558501603,-0.32666623502346903,0.3286246617691224,0.0008566964453606826,4.5078781082718514e-5,1.9944598337950137e-5,1.436011080332409e-7,0.3511565693901373,8.786012682021672,2990.9141147785986,-0.033207865735901336,1.3263566324265177,0.3488179948193473,0.0006666725356335696,0.9877022610431175,0.00015811947658435284,0.062354570637119126,0.0014011072637734687,-0.013176644716764089,-0.0015122759319635766,0.0010873128537290098,76.49582396591774,60.13124162714432,62.24575249815207
13196,0.09880370209205383,7.557081026813861,0.10933408395094246,0.20815524141136876,0.2979783963372442,0.0006793466656922419,0.00048676347796010067,0.004826592797783934,0.00010620906863650356,0.439360993286887,17.86619551169896,8157.831886256947,-0.01345485275917544,1.211018317684867,0.2488944527325662,0.002893623056447562,0.517187466952605,0.03541998599412818,0.0027285318559556785,1.774276700523238e-5,-0.02046525620344862,-0.008825320584794794,0.010827305293749591,71.97826062616248,53.78194612280081,53.76667177098584
13197,0.10316666120944024,5.881059285988819,0.22169511243974888,-0.2546664294212877,0.40042855953672063,3.987487146626611e-5,7.926159209877592e-5,0.0,0.0,0.2413760676476504,50.786676729139636,54644.15767542293,-0.0030409908958113,1.3413353737633102,0.13133021046759183,0.0003560598031886869,0.39884408488667467,0.004660876261606496,0.08513850415512468,0.0005098418744228993,-0.0023303714917956237,0.00012501654595260833,5.2828973853267616e-5,76.35691304206715,57.97109206225184,58.570795518307094
13198,0.7101610165336698,174.5980337522179,1.343392610991917,6.473318976528681,0.4889621060194873,0.0012693577735907458,0.0014787720875089865,0.007018282548476454,0.0006002068870421667,0.618073496045448,9.725032912581359,3021.524866850982,-0.2712323038736645,32.34191206998715,0.1582793320407212,0.0016493292694822062,0.7791314554286836,0.04206647196480969,0.03698060941828255,0.0004266912896275778,-0.012917264346348604,-0.0042842703589102,0.00265048098781454,102.03064521075441,103.56385250919507,105.22346945571647
13199,0.5544740537645044,0.7608724547648388,-0.08430565762378134,0.9914890746898317,0.5031476867080211,0.00522880900944624,1.76059507940418e-5,0.009713019390581718,0.000196780080024623,0.7114477904220322,0.5967899727453261,169.1244029215315,-0.024311028925075615,0.22477907587569707,0.21176969043339908,0.0002468311480599184,0.9039162609388938,0.01564860164860754,0.0,0.0,-0.18814121597339922,-0.03676387874288867,0.022204003889740323,110.4097661278945,114.45674086894215,122.38167233128092
13200,0.7150483809672136,13.963609137411648,0.7127663188285585,4.218351774812066,0.42968590616509694,0.004291769301442514,0.0006988221115201114,0.0746393351800554,0.018040040337334577,0.4569796287942479,13.818128296313352,6215.841314211155,-0.12134424299308834,1.2924905965680156,0.24230288069722897,0.006833295694393001,0.9329413019688054,0.005752035975854265,0.04065096952908587,0.0020735333948907362,-0.014707157380974327,-0.003923313024304883,0.004468728546247349,111.18228585527841,85.46004677877899,86.61420063113344
13201,0.20128666700245582,10.841952957687411,0.4975532131101487,0.5436998953362653,0.48618500152100347,0.001841113475983911,0.0003109657096677919,0.030783379501385048,0.0009322721674361342,0.7826268671220711,63.945990739280134,109112.6857613936,-0.0029483587300499453,2.3197376101182354,0.1511999456747953,0.0001021320123073308,0.3509716223222393,0.0006446899086185437,0.0020914127423822715,1.332217605417051e-5,-0.058626827442785176,-0.022493012911112557,0.02079472908257993,96.04918887036884,97.05233099861114,98.56465842254612
13202,0.12082098548607864,4.069877231559794,-0.21296533046597313,0.24951809589469987,0.16015971735623893,0.000661361344341765,0.00022621458020291477,0.0002481994459833795,3.4089258233302564e-7,0.38179077524536903,13.275211239707213,4121.659155054811,-0.024743493518828374,0.9069097276220126,0.17294589274704972,5.471990815477366e-5,0.3478477842910086,0.0009213685810226338,0.006454293628808864,6.517082179132043e-5,-0.03455615114270338,-0.002302025106831667,0.004109416408320612,103.82595082693156,107.93208254654098,102.32634423958022
13203,0.19441687856155856,10.100669101449022,0.15363002481089433,-0.039011709270551975,0.24287618885728493,0.0019743011010570485,3.0875713708047006e-5,3.32409972299169e-6,2.211141889812248e-9,0.30557117514999815,6.472236388464502,2107.49850277832,-0.019231185986854686,2.3242850387728553,0.2693944209377652,0.001873368358877678,0.8076305850543665,0.014088246117912272,0.12470914127423825,0.0004201234995383196,-0.025234183505904787,-0.0009581313111506183,0.00028389712400414443,105.04141956116892,107.62404274838705,110.59171703864878
13204,0.3983029167616784,2.3175376579043503,-0.11329496269903391,0.8383159556697155,0.5380333620769281,0.003836458966214647,0.00014524747912036804,0.022271468144044324,0.00033954698922745454,0.5603064435048699,8.034287801186444,2281.600431657622,-0.07408404505709613,0.4108232232540339,0.4237247552917516,0.003079591384313302,0.9956612389040899,1.7863077220974147e-5,0.0,0.0,-0.12030766678986006,-0.027313895266661406,0.022367772865399597,94.17291232745393,74.06080846040565,79.99671230927052
13205,0.1187841169954646,9.79079615755259,0.6903597622023527,2.250678241503657,0.5742108347194318,0.0005842692759648052,0.00044696386799534935,0.0006570637119113574,2.7430623576485055e-5,0.2638464850410508,8.874044851378672,2573.9838201766834,0.0034516690912430544,1.3628480051898808,0.24422022536846652,0.003963236211597545,0.7430561566339949,0.03450512562126165,0.009030470914127425,7.016851338873502e-5,-0.009612678496812084,-0.0031441997825239366,0.0030943346121922494,77.03357059265085,56.276520658251464,58.87460694711246
13206,0.554853894547515,32.418574561682085,1.0945773861925017,9.57645322925479,0.5894967815923283,0.0037482551590944982,0.00014016902765956864,0.24660831024930754,0.0006740444863034778,0.09175216485920823,0.9908265510353503,325.3150830619562,0.26788913010099563,40.43326485014659,0.38329364977430075,0.006870811003215647,0.9276584620245778,0.053016080403582175,0.026689750692520785,0.0005703312557710066,-0.02169560792816056,-0.0036653797775881057,0.0032383029736901417,92.43677478547991,87.24226148183628,89.47695476236159
13207,0.8510798561396994,8.592050167844375,0.8710861592745902,4.586617419179534,0.5296477448515534,0.005616765902848045,0.0003036348018587908,0.04044321329639888,0.008193418127423826,0.31416781349960743,5.555851402300932,1576.6089188321023,-0.07773352360278522,0.9379362013810414,0.316280306526012,0.002022482537709873,0.9717966646088056,0.0009506781268874247,0.026412742382271474,0.0015403597260695604,-0.02558210996436217,0.0055115446767124805,-0.004125132133735105,116.9883896890505,95.40144418332376,124.8360465876096
13208,0.19670515685216286,4.212088760941821,-0.11644904069481873,0.4270689153224483,0.20253358316990233,0.0010218306903356992,0.0003681576603108142,0.0070969529085872585,0.0005111622406894429,0.5236364815787772,22.698633506136552,8529.520111031565,-0.021367919507884647,1.9514411227334587,0.24265817406949658,0.002332855439226521,0.9207112857769337,0.005060876379342792,0.04554016620498615,0.0007646379655278546,-0.0153520636559139,-0.00861876679702943,0.007849107636371462,74.54505110465175,52.37305241173618,52.168138025013796
