sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
19375,0.2161399582104615,3.3001044662014496,0.1873838125006407,0.0384371889400712,0.264886441952037,0.002437273372224346,0.00022352214816326413,0.0473972299168975,0.0002140525478608803,0.622727039714097,21.792968427727484,7769.0028773076265,0.03431317218152195,0.40980787282438597,0.3343460805494005,0.00010284026377936564,0.9957238765805551,5.926587661781239e-6,0.0,0.0,-0.07899249385220374,-0.02081820626405703,0.020896601051510488,100.94529101033952,105.79160559497865,104.90660061795889
19376,0.42743883857908355,1.4364524964995562,0.07351713818558929,-0.3005723962883238,0.5600551482733858,0.004263596580778974,6.974541573659371e-5,0.08791800554016622,0.0021477079248999687,0.5919982910619622,1.2395513723515057,245.51363967220635,0.11291748827513169,0.3575425131313182,0.1770251816708761,0.00010379650212228102,0.4512185625191867,0.0016119049243966872,0.0,0.0,-0.17933808951179162,-0.0435667084664162,0.044582371518768246,103.09993094995139,108.42967328762904,101.98891112574032
19377,0.3843822169811056,5.491824228441346,0.32226462074853596,0.9174806918893821,0.3428631818792109,0.00177491764047315,0.00011828678403563314,0.012286980609418284,0.0013009231911357347,0.4204622479394106,46.50762020640969,122259.84204614835,-0.05446813290816469,2.2370538349926314,0.2958896679206938,0.0016698291830697244,0.9358668514145884,0.0021825249746959237,0.062229916897506926,0.0021875831024930747,-0.012334809491106085,-0.00033842245206539093,0.0013370999646761426,84.96225362745946,63.48459122630538,68.26751521987646
19378,0.05726062086046916,15.841393388551397,0.41224415041607065,0.5931966129880313,0.6063419827212271,0.0008835652143415366,0.0018993225480288397,0.06294958448753464,0.001758883784549092,0.5786237123222259,42.462867236379935,269930.2328459538,0.05660596079094705,2.6605538441058227,0.3137032612280215,0.000957628519982799,0.9638481943138065,0.007013787747553166,0.002714681440443213,1.6498922745460133e-5,-5.721429388999167e-6,-3.575091843887237e-6,3.0918412780383725e-6,64.98608870172912,51.02562512388978,51.97930487957861
19379,0.6616119849315962,4.053109199892187,-1.3070358114994007,20.635799456516654,0.5425616018910393,0.0068686430250429085,7.87703882474877e-5,0.05392797783933518,0.0008242690206217298,0.7264428401594705,1.7338567476265536,382.12676412065974,0.10350033461391973,0.49738360421165084,0.13830426992287706,7.617457514036163e-5,0.23819105188352588,0.00022573784006372634,0.0,0.0,-0.2330693925784923,-0.053583240032058874,0.02828535673818514,115.48999269440907,162.97988788510358,199.74130497173533
19380,0.48220204804206296,4.36118151573716,-0.10001321106024476,0.6166579766549916,0.37360826048301227,0.0043219942647660416,0.00027945757178419735,0.048752354570637105,0.0018861795013850413,0.4655418457067906,23.557221151414968,6824.4258746131245,-0.03488013056744939,1.1909925922208893,0.26761580253203365,0.0026569144623428353,0.961669503269781,0.015375670484765853,0.001481994459833795,2.147814712219144e-5,-0.1548450911315541,-0.0211875766079167,0.01062048358591433,91.91643804505007,86.15792220737052,101.65114347769216
19381,0.10141254103008294,11.469438221154627,0.10580178769002958,0.48169035781148084,0.20301819227703133,0.000509589357049418,0.0003655608297789515,0.03183711911357341,0.002050616507232995,0.7034923895551639,85.75432769723278,95569.68772455404,-0.20359284701074215,1.8003640191553025,0.25300252731232614,0.0011905614084846865,0.9916223637298043,7.164416816181593e-5,0.00425207756232687,6.249461372730071e-5,-0.023077449131187176,-0.01211892515311925,0.011748264346362138,83.11095034707654,58.68673928614668,50.367090636482324
19382,0.2740312185293371,4.37107762195481,1.308331129093498,5.127826562973128,0.5421177721520002,0.0020020573871271773,2.1089824608617094e-5,0.0,0.0,0.4648788594689106,3.1791411160114107,1622.8528892667412,0.011445882547598905,1.1470493025831068,0.36528849693851484,0.0028167066940990157,0.7647571654363559,0.02153975703939958,0.04662049861495844,0.00042924168975069256,-0.04125573467330833,-0.003311366221116595,-0.002282473510421793,79.91601162273616,66.21026858225949,78.3801538736882
19383,0.7282731972442655,6.978579433604011,1.2521410904783148,5.436055973460558,0.35293790544880693,0.006083253048999892,0.0002842147598115455,0.06435124653739611,0.010988677616497374,0.5307830301700355,33.54989893096543,17509.30956084613,-0.22249807011096615,1.3483121153167703,0.19401863548681703,0.01000974196951112,0.7961176446487505,0.027942655993304186,0.021911357340720222,0.0009374476762080643,-0.0752608120838208,-0.0033251857823864608,0.013402013528825049,116.98386501144977,105.771686034907,131.35675076890135
19384,0.15028552806167766,7.74685936563253,0.36839068149832527,0.2957787204291029,0.5012791339343501,0.0019204236616624602,0.0004508093730528148,0.03408753462603878,0.00044929676084949226,0.5986971140350487,27.334345979545834,10465.545243415838,-0.058945892770818145,0.7242552843803858,0.23016414853679085,0.00014641573276258986,0.9964554058692162,3.3669886957864623e-6,0.0,0.0,-0.05845129727385103,-0.02436606572337975,0.023729277622776587,104.94987891265438,103.96486662986743,100.86406721584055
19385,0.45277169844549103,1.3671725091961953,-0.1569880917067827,0.9186109155086695,0.4201124844628265,0.004193059263482894,7.83400600546458e-5,0.029206648199445982,4.754128901200368e-5,0.5440402351680541,5.539645813388714,1502.5364821510439,0.011275996686110715,0.13382908039466962,0.21908434154848355,0.0003533700843047207,0.35139945581929277,0.001432648612465028,0.0,0.0,-0.1348705636018737,-0.025569509133256056,0.04002634085846601,85.86681459558964,69.9390556863526,77.51907291917652
19386,0.0989874905383594,24.14880067993145,0.3446049676787855,0.2042096287493913,0.6226690027363522,-0.00022530095138917258,0.0014279007561592684,0.011766204986149583,0.000752076299168975,0.4960741729462274,15.681454039774495,7643.642874532349,-0.01051010323346024,3.6917557558022867,0.17990386788971793,0.003996222210405512,0.5283049397551127,0.04708788241410122,0.005,3.1944444444444454e-5,-0.009538912864785995,-0.00026710910579380803,-2.959533388244426e-5,77.12059630029268,56.66861884260223,50.363464528778096
19387,0.2589728149657644,11.078124343488826,-0.2580517138621013,4.419187876790097,0.3779047279212362,0.002169882632250676,0.0005599732764056986,0.047129085872576165,0.0023155958461064945,0.8321742941000986,20.40883098494177,7889.460310938698,0.18423461175097927,3.1584300956536304,0.2562317955473983,0.004109372349215553,0.9359755421344248,0.007066728149124612,0.0017590027700831025,1.724453678054786e-5,-0.06653897651226068,-0.023887202043457453,0.020879766764870453,98.13322006430644,94.30744088734482,96.15669275304151
19388,0.23584030812863177,16.10168930757832,1.2301382043954474,15.79356011275739,0.14601422686644666,0.0009638372369289879,9.437604987651338e-6,1.218836565096953e-5,1.1851031086488153e-8,0.775794366400387,63.40946826520074,175942.23307873757,0.009194173830358855,1.8120474136074407,0.2434045577169498,0.0007954615707436404,0.3526657752579588,0.0021553493258682026,0.1251523545706371,0.0004618517236072638,-0.010476847775249569,-0.0006741968741702123,0.00033645486979492025,77.64116165649058,61.83023046741423,67.22755290240232
19389,0.5657502613106022,4.877079320243405,0.13703707461386783,-0.31295590347558777,0.4946280190862043,0.005259279574762756,0.0003690578279411595,0.04785927977839336,0.0009673885872576176,0.724400802495453,8.522197505690626,2320.9180444525027,0.05065607229164204,0.9927850431437701,0.1882463639974523,0.0001510734567656908,0.32066940694730894,0.0008080580835130554,0.00012465373961218835,7.483071714373654e-7,-0.1817622446068265,-0.005968906186286362,0.01858121102528766,91.86191305290026,90.67285730516289,111.10450560550308
19390,0.23229911759421054,1.1982898357599672,-0.5187170953640512,0.8607549131733156,0.5287022396717584,0.0024300396936898032,6.864779534581344e-5,0.14335955678670362,0.0010366126931363497,0.5747386523183051,1.9794229540961394,425.97383294265893,0.07704437729597012,0.10014591323618616,0.41901180414225164,0.0001589205860738798,0.9943761624726927,2.8923397725318844e-8,0.0026038781163434904,1.2923207140658662e-5,-0.12468242921057239,-0.018283357927953926,0.027635614533187875,103.82115537392538,103.00191437151767,102.48961875817623
19391,0.2582201374031882,4.762840751663123,-0.0009246355890217323,0.8099969810698022,0.1260400716033785,0.0029014731778728283,0.00040086967355304503,0.1714825484764543,0.004755439500153893,0.5606138400571462,33.291491033097486,13964.098269016165,0.17800803666391055,1.514917047263478,0.3190313752903009,0.0001296860852329143,0.9936535850820005,9.244170952038701e-9,0.000110803324099723,6.8213296398892e-7,-0.14372247698781673,-0.02460257376197389,0.022913087371525892,107.81298210927731,93.92399078367657,97.14316258302738
19392,0.4359731601836845,3.895763874077933,0.08431569507996368,-0.02340452301345186,0.11997163254614195,0.004235878770449685,0.00025509843683506914,0.16278337950138505,0.0010896943896583561,0.6916037028202826,12.560453235437727,3306.7425872920467,0.11045100682904051,1.8197351771651515,0.19865831968401756,2.1790793402385525e-5,0.49487927385083713,0.0001852800766030833,6.925207756232688e-5,3.424130501692825e-7,-0.1553824656058361,-0.02190587391063604,0.01738279209676975,112.60859694257421,118.95298629112159,118.96922970676248
19393,0.542743921412232,8.411386647532368,0.6584093685967812,6.3999729363184485,0.5137338540488563,0.004746710735636635,0.0005553457244927707,0.0662836565096953,0.0038069682043705747,0.6093030932031311,10.03288816386016,2618.8596776280424,0.16192512004937445,1.5786182698436309,0.2156084039322982,0.0035201798774264566,0.6589900745023497,0.10464116580086695,0.003185595567867036,7.440712526931362e-5,-0.18204384490805192,-0.021173314651641708,0.0033902633678923495,98.00931565842903,93.52497002898122,109.56492751010538
19394,0.4059935644262188,1.5294009442822198,-0.029128562769940095,-0.039417697276893815,0.21562125184978248,0.004107256800182783,7.940795132119317e-5,0.0024642659279778393,3.478525084641428e-6,0.8003539123426556,5.716300023178533,1322.8840960590508,0.0008018772713790294,0.4457740171556755,0.22317612650333812,3.372044665226548e-6,0.2816147528638721,2.225842675379014e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.13656382760408636,-0.04325542757693065,0.04225431493068511,100.33159720954109,99.41929991049798,99.526314851104
19395,0.014496326206079694,5.996527811569735,0.19007710689790797,-0.07599966251706247,0.5294017777831056,0.00019498776898666464,8.075069717007835e-5,0.009386149584487535,0.00044300702985534057,0.37165806175312865,8.157973132063322,2503.157920340262,-0.014584434231545844,0.8075672528662524,0.32764050039034137,8.254362115972384e-5,0.9936655490743527,2.1256462026722237e-6,0.023559556786703597,0.000423197137580794,-0.0034794011777915727,-0.00018908639748040928,-0.0008914116587450156,98.76396214793778,95.85294917163776,91.76516131328225
19396,0.4546335205868121,8.525437836145155,1.056144053107421,8.698836859311097,0.4580036592997827,0.003344463002081403,0.0003740294979374677,0.04051301939058172,0.005496603191135734,0.5799787915954393,18.430367195295613,15091.553060719023,-0.33301317084216897,1.506559052975191,0.207964997516903,0.01134628633258287,0.8078911368455729,0.041882083776972216,0.0008448753462603879,9.07586949830717e-6,-0.06519412779513652,-0.019021705819999565,0.0206423314595335,93.66112918373608,74.21025369326722,73.87644874483905
19397,0.25077715371986964,1.151594310598261,0.01993622802198429,-0.08374399349626893,0.32159449986361316,0.0026317306704993675,0.00015329739463333186,0.0318792243767313,4.604003939673747e-5,0.44600123708496775,10.990848535940351,2956.5328838250607,0.0017325466717234895,0.136245295990373,0.17142300857068615,1.5173632805167696e-5,0.33629755073800827,0.0001249153014507237,5.54016620498615e-5,2.746999076638967e-7,-0.08515533894294997,-0.023895675028246927,0.031093222630390615,96.81264365679169,95.92381731963172,100.19195027050426
19398,0.36837058657440885,9.796884098542716,0.2222277489615651,0.6022236899840672,0.6376846937202961,0.0036933439398082386,0.0008721278819775099,0.09881772853185594,0.007913662795937212,0.6927715614149218,10.46368544070229,3039.6218903030344,0.4023781434295558,1.65395253169127,0.2649815737447818,0.0023536035037315804,0.9926098284424455,7.935043874321975e-5,0.006634349030470914,0.00021496037242228376,-0.19781962325098704,-0.05397627417716273,0.03716133607139643,83.02162065635181,134.3828315033061,133.3636227951401
19399,0.1731256320677076,12.04897723348899,0.17487566232815582,-0.037333379982456005,0.23801036560554248,0.0019736235114481623,0.0010522110300077076,0.07003988919667589,0.0010720944044321332,0.712719918927824,59.171584199134436,45825.475243644476,0.018819356508972044,3.657108884909451,0.1458665511949515,0.00012187763898104356,0.3397020112200187,0.0004640289880601808,0.0006925207756232687,3.407971683594953e-6,-0.046606172045253885,-0.024363654106473964,0.022521729271137284,74.9759051767716,56.25660561792969,54.80852815096107
19400,0.4254662450975964,6.419747695898649,-2.9661914984912277,21.28262661258013,0.5707526682845957,0.005082061832969221,0.0005669687112944637,0.08577506925207756,0.004294519487842414,0.4363982655943018,4.763685626407274,1094.5698705614911,0.24608252691711732,0.8002722134537945,0.31228263308559584,0.00219965747429583,0.9954487538470876,2.143362152986582e-5,0.002354570637119114,3.8051708217913214e-5,-0.20660322620219626,-0.038111902896830516,0.02437175956909014,116.0943212706053,166.37897066455483,170.33046349269043
19401,0.4029612291098709,3.3987795278749013,0.1075911423823694,-0.22067826532351242,0.21632017483424806,0.003679792914510253,0.0002839752033937901,0.04179833795013851,0.00045353255278547243,0.4973730739429416,9.981270913835937,2789.0193159560054,-0.035232255262899456,0.9617841989467807,0.2513962330366076,0.0005785400575050836,0.9909922987632932,9.621525843425582e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.11666136618286906,-0.05191798879292391,0.045621144268254525,86.35078869269098,62.42507865563669,66.80370210465075
19402,0.30295316353076923,5.645363610468504,0.26959974663025,0.6708890617702084,0.4543306383474558,0.003068201109198958,0.0005490800868140302,0.1215257617728532,0.008241348695598647,0.5423483796460832,17.91781119361999,5595.735136592857,-0.026955070271431156,1.0682381145836313,0.2543703115407359,0.0011315421369913195,0.9928410950867705,4.658476814989004e-6,0.0,0.0,-0.08175235309852445,-0.022321687044965902,0.02336977492387108,103.52864251993955,100.11452596360182,102.27521042134069
19403,0.5636840985838087,3.6826249108575855,0.28059288272371347,1.535978865095177,0.5723590741689444,0.005180431341057024,0.00015818823487424684,0.02727202216066482,0.0007130974650661741,0.44717405887706574,3.874580002109487,976.9757184496143,0.039786464469243055,0.523369857675089,0.18015091388761995,0.0049753852881348985,0.3658074086168032,0.05694343540580178,8.310249307479224e-5,5.486303477993226e-7,-0.17998231845463836,-0.036236052676100125,0.03776431486030785,108.87924392846908,101.3883052114317,106.35063071501256
19404,0.2779257546651188,4.048993895304836,0.06162312677426225,0.37739887276593587,0.4053883555909876,0.0027194524341637902,0.0006115308297599061,0.11046094182825483,0.00597588294244383,0.38400449599325176,19.62728352920253,7776.861418237362,-0.14332648614601803,0.7296480650223216,0.30780539729246315,0.0017508754519820764,0.9904130287254479,3.1693237586654434e-5,0.0,0.0,-0.04701016929160544,-0.018550541948600615,0.020285129036059432,102.23214066062155,89.52945730993757,67.79534488848354
