sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
11443,0.4953329267290067,3.708843276730393,0.30345180670885835,1.4968416496544776,0.5545929772653924,0.0045007550422599485,0.0003017014556794548,0.0439634349030471,0.0018154426592797775,0.4187716444342609,24.888277760503552,21296.939615552543,-0.10022593887382206,0.5817909384792187,0.3318263441921207,0.0010798154434856237,0.9940760849965149,8.62687850413406e-6,0.0005124653739612188,4.389427516158819e-6,-0.12989927215871747,-0.04500499491841247,0.027777746745725883,98.45290775625044,77.65132883143158,84.44928770742055
11444,0.18088252956264325,4.096273726228082,0.18145205309953605,0.19330314234061907,0.4358358652004533,0.000932563023232581,0.00011546904828731898,0.001122437673130194,1.5016189596799017e-5,0.3996890789668373,16.177612703887334,5679.166166718837,0.04036219517183862,1.5932532646523279,0.22151001849541316,0.006515780403928709,0.5756119097902688,0.04869885477005366,0.022728531855955678,0.00064177054478301,-0.03728677139614321,-0.008245054256153819,0.014186911029294503,80.00869019649421,59.281843926778805,61.989036829306805
11445,0.5966595281998345,7.455676871201242,-0.09346360191147096,0.38779925098834234,0.4013381523736664,0.0052226544213574075,0.0005183391893162128,0.04227590027700831,0.005340458334256696,0.4121667424845678,16.318998680114586,8161.470885919452,0.10274809815387251,2.623924629099616,0.25071267481190906,0.011591656076542,0.7033644398178054,0.062426914153260495,0.053559556786703606,0.0028362526931363487,-0.1406124488225546,-0.027484875196584477,0.012813338768763588,119.10482859786573,105.32864789064935,106.78516041769011
11446,0.49210969511527247,7.623382503319549,0.29047346541230573,1.0548337728932067,0.37552504432534994,0.005007696480388221,0.0009548526283527008,0.06326315789473684,0.001498621333333333,0.5411270884685495,54.66526322402203,35519.10052773573,-0.009499906587008182,2.1538398506765595,0.25480702696764507,0.0010562643777674977,0.996778175217268,8.482582217926724e-5,0.0006925207756232687,4.380193905817174e-6,-0.12033742874003016,-0.009853181918841686,0.009314080858034935,105.30019594071881,90.48177120845837,101.11581566420581
11447,0.5953172215452847,3.9502013694260554,0.8400412308064109,3.2328981302949176,0.4959104405925326,0.005561618070163943,0.00019449132312891992,0.01948365650969529,0.0009888828710372423,0.5019658761084279,3.2594177356868768,790.3171675843436,-0.08424497640318648,0.9880203890879032,0.25927844036292497,0.0033400550222299854,0.9281169219194154,0.01465080936914598,0.009944598337950139,0.00017235803324099723,-0.18689037634462402,-0.05577872937888331,0.04718675306123945,95.43973499630795,80.20633840577857,90.78910201815721
11448,0.22979007171316146,2.928776696352743,0.05948553598916488,0.07852786268287382,0.3356483475368327,0.0017208366548035604,0.00021910519978628713,0.036628254847645425,0.00014045975500153894,0.46896150634681366,18.82021115199401,6217.6305280102,0.016491629756538482,0.6021745468215084,0.1607797195322417,0.0005115355566297365,0.3336400263868353,0.004896827838555489,0.0,0.0,-0.05306763691849395,-0.015593172662876397,0.0068366292879954525,83.69329394371516,62.62758294400534,61.20658107628778
11449,0.20989693025369385,10.229470232273878,0.06391146673284558,-0.10812378036548687,0.12408565010092151,0.0012891441753929576,0.00024001890244468795,0.019516897506925205,0.00041459174145891045,0.8755699460304157,30.171668559236473,12587.57517909473,-0.1089256162761465,2.0518913655071107,0.14294091149710952,7.706851027360018e-5,0.3312887675348791,0.0005080807124346714,0.04767313019390583,0.0015119317482302243,-0.04610284505904882,-0.012165746996477328,0.01377134339588588,103.97016901427608,97.56472921446397,104.17225012006756
11450,0.17072574819706862,5.951673062195449,0.08602847818573638,0.4429805999349421,0.08673841225154376,0.0011187315740758793,0.00042344895470067587,0.013147922437673131,0.0001410732803939674,0.5303733741708507,46.22886639251359,31754.721815493587,-0.006024656143077099,2.1019534801857445,0.13691734618999093,3.1178890303698466e-5,0.28050902246081655,0.00042353434258904425,0.0,0.0,-0.040319857261695416,-0.0221923032569128,0.020493264128705606,82.25180216246305,57.27575793491873,53.31714892687781
11451,0.5153440589175982,5.859676632914524,-0.013547264769602343,-0.3015857414993892,0.5491964904787119,0.004724536638889554,0.00018893206033659458,0.018582825484764542,0.0003950647042166821,0.632808698622438,6.00502356632505,1526.8574238545878,0.026918867547203136,0.8113935228321234,0.15733880269443287,0.00035497542674811845,0.3361248389168446,0.006175976013682005,0.014196675900277008,0.0007207417666974456,-0.17055668777405597,-0.020878572100188824,0.03110912323023627,90.54396841275218,85.57497537511769,106.15773336966431
11452,0.21096739531589123,14.140445312822294,0.40073083798968057,-0.06714783855684381,0.5022794829209268,0.001829099845060692,0.0006838963700026156,0.0397606648199446,0.001121724781779009,0.5874035669993077,140.53981959401332,700231.3117179774,-0.13290798443957078,2.511776200199213,0.23516996073695087,0.001968425864762483,0.9968558958700205,3.832933326237121e-5,0.000110803324099723,5.432440751000304e-7,-0.028545551221417054,-0.004942001162558983,0.004446875382544175,82.94067188994148,64.68528660831365,64.73399772026278
11453,0.41591530280968414,1.9311286954093987,0.56791536416311,1.4917530871079574,0.5935855503379924,0.0036852598731037306,8.665793907297127e-5,0.013418282548476452,0.00022394733148661127,0.4623779462300276,7.263656403091145,3560.332193514311,-0.0625671814754441,0.2783902096223445,0.2724817129468174,0.0018405173675467672,0.9916317578061783,0.00013499648519024559,2.770083102493075e-5,1.3811942136041862e-7,-0.10925143987152519,-0.010278012635322693,0.0030928258543671673,99.83563746079969,82.31165828128633,91.43545711547814
11454,0.41541620354496595,1.182085014315923,0.16581407310016447,-0.09068761924374202,0.42809650465926363,0.004448150739520378,3.829657556995411e-5,0.016478670360110803,5.358179378270238e-5,0.32742188472733824,1.7771901674067767,410.18367275028464,0.016283749761063337,1.099815435172525,0.33232206544249887,2.6945377601764422e-5,0.9982608837761991,6.40962919088697e-8,0.0,0.0,-0.15429245025521682,-0.03558845158622415,0.03594453992681741,106.55010794963259,110.01404565484707,112.70888949379477
11455,0.5262494353533693,14.216554034408107,0.27456556042191127,1.1943415950764003,0.2538162826883108,0.00373307588790138,0.00012056306133417342,0.0025817174515235463,8.293488704216681e-5,0.4781330071202769,17.404308981080643,22763.98483839467,-0.0007675556684139322,2.73221841788968,0.3364097434974355,0.0031519306375099193,0.8535973819450985,0.01734698298418224,0.09980609418282549,0.0024770456294244386,-0.12618545190263183,-0.010485875592189022,0.014848265953395097,90.92115407744791,85.8665243661718,96.703750895128
11456,0.2825014237254417,4.877289353239897,0.33124004031201415,1.1529304351236762,0.27403256596018094,0.0018809318662453495,0.0002439616169746257,0.015481440443213297,0.0009825934601415819,0.6172891700786096,20.069167573817563,8764.688087423841,-0.1872114683526429,1.0133942657665596,0.30774509224995283,0.0024758006865384583,0.949982996794391,0.002258128856934837,0.018878116343490306,0.0003545017697753156,-0.04360999131635756,-0.02263590332688882,0.02305668718707208,86.01082674339261,61.38372791547436,59.28899375128242
11457,0.054590208711009766,6.566853831572703,0.1228293573606389,0.35307175823113646,0.041068498583791,0.0005688013135660483,1.4089755339974817e-5,0.00018725761772853185,8.941705140043096e-7,0.5536452866951153,14.595423159384088,4954.0731960343755,0.05043905730192696,2.7040888481657377,0.2097221688455682,0.0005582847802832103,0.9867541667556493,0.00020567492319705126,0.1291689750692521,0.000579029701446599,-0.011741408067890854,-0.0016790414689504063,0.0009399582705800057,100.81818910685108,106.42528164043524,104.69980449229774
11458,0.5180124054709595,4.855622402967406,-0.07128189516080288,0.49426218655381726,0.4400769456084112,0.004486140733409021,0.00035929364869833897,0.056695844875346284,0.002132894010464758,0.5894618372952471,16.480974944456428,5724.5230874343915,-0.20870521648501061,1.3434528253757345,0.2819934712444329,0.004501321878410547,0.9939062555572546,4.393513665925072e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.12998484856471265,-0.011466781518959423,0.01988022092291523,101.45799454414811,83.08094079336132,95.31979145211919
11459,0.3474061547327928,9.176952915816372,0.27991922091287424,-0.2370254725179195,0.4720096691089981,0.0030454746161717896,0.0010024426910394371,0.05957229916897507,0.0009121810083102492,0.6616450601680411,24.481387956378487,17098.41084986839,0.006813093634309005,1.3795018449026053,0.16567280350039876,0.0001142777844091179,0.31462354644329027,0.00048114918116821205,8.310249307479225e-5,4.097414589104337e-7,-0.08081790327900816,-0.020957479704814222,0.030370756839293113,89.12621455347293,69.27063345592825,71.05321380908124
11460,0.2125970010331576,10.125791895063372,0.30659413413642705,0.37702754699250596,0.6303041506765561,0.0016196074201189356,0.0006036305582622088,0.029109141274238217,0.0007288930550938749,0.5957398638618555,26.764987914918166,11396.264400127775,-0.016229441089207826,1.241521215769019,0.14667175281715014,0.00023308772461672094,0.30091464504855875,0.001875621833532931,0.0,0.0,-0.03162584038242965,-0.016199550316501284,0.017844649671867222,79.45114031445382,56.867668028918125,57.40716484396547
11461,0.5519057275572967,5.588333849682377,-0.21896317210052488,-0.074567826832459,0.2883900208513492,0.005631669815923393,0.0007645132101223621,0.08610637119113573,0.0022420979870729457,0.45283256666536653,20.10193675876785,7207.797572790039,0.05554513029552205,1.61233717797872,0.15955955587221324,0.00011495589897893139,0.2938747670703535,0.0007234955471141981,0.0006371191135734072,3.342951677439212e-6,-0.1888848765547886,0.0007012761869161399,0.03181876679173009,105.65755569641136,114.11422359186976,137.3411184267288
11462,0.3298918660045878,1.6298221504207544,0.01677102244595676,0.001510940997951682,0.3529119927801654,0.0033627539756197313,7.195342160856805e-5,0.033670914127423825,5.355051277316099e-5,0.25470068239635446,2.4278894717380592,608.1661851418185,0.009914079626276558,1.171459892470601,0.3554203289061395,9.723526771555216e-6,0.9981344251933356,1.8765686792427922e-7,5.54016620498615e-5,2.7469990766389677e-7,-0.11809950237507295,-0.01276530995571387,0.0171872574976405,104.4351345362321,107.06185544770746,113.27390169956281
11463,0.15471941905813483,4.22052357045296,0.09637240776114434,-0.16669523662667585,0.30465656295982463,0.0016275495892172532,5.056929414220982e-6,1.10803324099723e-6,4.4321329639889214e-10,0.2773369178622784,3.6717711329638734,1108.1921678936797,-0.003103856693851698,1.0463949700948492,0.31697778717333325,0.0003997685339431328,0.9658998700128713,0.0010348791634190219,0.13569252077562327,0.0003543801939058171,-0.03364257032299105,0.0004661810761173375,-0.00013630747923478451,103.41368816353409,108.12303695160614,113.02773794450923
11464,0.6962177990331261,11.088995622852023,0.2495013626437769,1.3679378012654748,-0.06537577543836791,0.005816397836669612,0.0009311115532091685,0.09181717451523545,0.017336791815327785,0.4273279627013459,10.184991104303222,2895.796435071844,-0.14330140839179362,2.1216568171581778,0.2611088963738162,0.0038700922552633577,0.986459128734508,0.00019975408619549384,0.026897506925207763,0.0012218755771006467,-0.05419331253963591,-0.007391425205677797,0.017241767693432827,125.27218180448229,93.62105539919496,108.31897707810235
11465,0.50272520440874,4.142339751006919,0.5640477805058114,2.4092202097033093,0.49764173967761544,0.004099720221615401,0.00027594694783359097,0.04334404432132964,0.007174667193598027,0.47371706621775933,6.388669726865646,1786.6532759792356,-0.19442444916061913,0.4913699548961667,0.23345407055695905,0.0099361273805783,0.8214637477667976,0.022516236347173275,0.0,0.0,-0.0707183194605021,-0.019974852515511093,0.015593595686916064,99.13440727230507,78.95347932883794,85.2265816254052
11466,0.22098139289034222,3.1269722616579014,0.13785991490445265,-0.320768598658443,0.2606671750613935,0.0017733232009079299,0.00027566434315004935,0.015188919667590025,0.0003806052102185289,0.5080094549816424,11.66873549180136,3650.9004090121716,-0.0707148910963591,1.2578872085204247,0.25298866455205316,0.0013002195013621534,0.938384611925829,0.005939565752928267,0.0003739612188365651,2.845875654047401e-6,-0.056834807793207834,-0.01846284505394908,0.018547019857500527,79.99718982744227,60.72178810020728,62.157251709713115
11467,0.1964934323098579,1.1417960065952721,-0.8171217225129128,2.234582472486186,0.7989304511619442,0.0012491107804294198,7.80024080763207e-5,0.06248753462603879,0.0001339874275161588,0.5306193650028741,2.4415615603104905,536.850385247766,0.11227437665908466,0.14275635451948457,0.255464491304236,0.000501825272761984,0.9525493607563329,0.005147758690413765,0.0,0.0,-0.05333822983800881,-0.0183333538483562,0.018253914677156473,99.97415642434586,99.83467821823702,100.00751746226662
11468,0.060533331835261106,7.566453122502225,0.6035602177863766,0.6417175353123787,0.6245185547402811,0.0001827700709565572,2.0500078128811614e-5,0.0002293628808864266,3.34591320406279e-6,0.42659551415947733,106.14889989318442,1.3372229266739557e6,-0.005590254145743307,0.810464809136701,0.3722461356298708,6.82876380506534e-5,0.9941407659739554,2.303606048680793e-5,0.08477839335180058,0.0001788396429670668,-0.003242016548428034,-0.0028059485959642206,0.0019097693333400595,94.1362796721924,86.67261400804507,83.51530792459779
11469,0.15606440616109965,1.1920308706573701,-0.0874434081637901,0.1844189250168391,0.002434050271291804,0.0015589937365438967,0.00011788751170640737,0.03963988919667591,3.1452626654355194e-5,0.4352707110691338,10.836334180970308,2990.2692356385746,-0.0030204154277969353,0.12542191950314016,0.2676748976240375,0.00010464187816782275,0.5061192759199058,0.0004761920891939034,1.3850415512465375e-5,6.925207756232691e-8,-0.049460960067922013,-0.02636255026386117,0.019137380622458147,103.92928905759291,103.56200601811317,99.28058868972278
11470,0.23428507193186926,0.25837955896963916,-0.039056803341042196,0.22972509723012102,0.5314209825209292,0.0028130267887779494,2.8148085634591007e-5,0.04529418282548477,0.00013245288273314867,0.44471893541038954,1.0076297221445891,268.79402620535933,0.022486704873585155,0.14875055263223919,0.15114811465097233,1.143503650603121e-6,0.30907725949414516,5.4866188719264946e-5,0.0,0.0,-0.10583866656651614,-0.00880182646430168,0.019067159510606783,102.11560640231714,102.77502189482075,109.83104895596568
11471,0.4223703204864731,17.933012805504,0.10837587707091866,3.0964025759829363,0.24551324151399584,0.00362039208928998,0.00011567153071022987,0.03623379501385042,0.0015402069658356418,0.6693423434483606,14.840503249444577,4874.435917381099,0.07458543765139249,2.24960307650201,0.14473543170607306,4.0840871853978886e-5,0.353415643033729,0.0009323062623523957,0.03493074792243767,0.0022507590797168357,-0.18835222244317953,-0.02610300562144763,0.029595066694273905,104.87835258737546,104.82026669884101,109.84370211340007
11472,0.601078031852116,15.577853378195341,0.6975386231624832,4.980752273660528,0.4568544921016306,0.005662142759203017,0.0011161799786838314,0.07130637119113574,0.009147768209295169,0.6374549367953679,10.799512352755675,3196.1233295618395,-0.43636127515324785,2.0407842333093194,0.24058196851397484,0.0036786896289071748,0.9797811918439993,0.0005440397832936614,0.00981994459833795,0.00015212026777469996,-0.10538396822937315,-0.003419177103217015,0.006195888445962387,108.60345733503996,95.56678281698841,112.18052644674684
