sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
8009,0.04676950687497238,4.973368514083487,0.36203206636133706,1.4537986537891916,0.09064960579339078,0.0,0.0,NaN,NaN,0.13757250875883026,3.50021440677395e-6,0.30888265976052276,0.0003433816744654823,-0.02418897142835341,0.00439392793502842,-0.0013033865944427118,0.00023112350875028313,0.0003215831143915567,5.774845445216735e-5,0.0002939400850272816,7.630742631201216e-9,104.96303431414151,111.4624899088986,117.50212281543705
8010,-0.006413219284976835,0.3050399476406377,0.09910379695485692,1.030963622955035,0.36502216230607826,0.908286980609418,3.353741335795626e-5,0.01629461776362503,-0.40792460460843777,0.00042387554557552474,2.2586750757894497e-8,0.0066342179415848175,1.88174018884537e-6,-0.08545671224311721,0.18455660191181128,-0.0019328822566484207,0.0029013802340593924,0.004677402474489776,0.004529305782030197,0.1499965447935067,3.269691803128055e-9,98.31624624318688,107.01779450511299,122.43010993924092
8011,-0.03415825911234606,12.554682125909936,-2.1968653171172816,10.873153423665295,0.7421429816060527,0.05777950138504155,0.022157005023084028,NaN,NaN,0.09686686652556135,0.0003305134222997221,0.567573888251014,0.031499241803701734,-0.004285036911205189,0.00013172327207216443,-8.609565976675079e-5,5.607080938226815e-6,7.839536730365666e-5,3.961791664685991e-6,0.010565017125080565,0.0008946386795134402,58.762368662860105,100.92670768680944,102.16885474535155
8012,-0.16535546109189445,0.6942752435185265,-0.8556035602682536,2.228671607584846,0.7468308250093246,0.7790127423822716,0.0006611501705140043,0.07986680504203365,-0.5759657033944531,0.04143425995183835,0.00022463817069367668,0.08778515547733327,0.0013421278463845111,-0.4456444203092499,0.3327821919958617,-0.05261662300434112,0.01280863680729903,0.03581938045347589,0.0173000258727675,0.13639952894736695,3.1739072838795314e-5,160.77407290755835,196.78309445059375,252.14031424826356
8013,-0.037982386410371424,0.37212766387403895,-0.5669523019880001,1.2102613557865185,0.4820681379922208,0.9191844875346263,0.00013064953647276084,0.03795365395479864,-0.5739400466160817,0.0006249977892632191,1.2444801547700076e-7,0.004955370660057206,1.3008378792842149e-6,-0.27164348431430047,4.731553562136179,-0.026458526671861247,0.26362953338130624,0.04977942773152479,0.2577150440111871,0.14993410522428754,1.54500432768328e-8,94.52803634318602,114.73353396491079,149.66612342721663
8014,-0.05578388324151221,1.8384321855751027,0.3571558548042967,1.0959329268458786,0.3071679373060262,0.6214260387811633,0.0011964412089873807,0.2093662591038054,0.029484681597793952,0.02716868203644452,6.042510412958656e-5,0.24021199443030522,0.0019956620230715716,-0.5652831525901326,0.8961386749025043,-0.018457657717797303,0.02622815957411859,0.07209848456325306,0.045231762964431266,0.13428547009203715,4.5086123621899435e-5,180.47835585100302,280.15267538615075,430.9477877450243
8015,-0.1671633832770909,0.45307279327786026,-1.1407471667918476,2.1625508427309343,0.7818550404543416,0.7904753462603878,0.0008151151960603263,0.09335873059934201,-0.665892891608523,0.044454499785739406,0.0001372357838814976,0.0828167186253168,0.0008733009897355159,-0.4945575633666507,0.47077122762254336,-0.02913906842774557,0.02569918793304253,0.08425733548423187,0.03479100069531213,0.1354863767241878,2.330841677969575e-5,148.3041981903587,197.76272992186804,244.11466188491022
8016,-0.010068502759527845,0.20971176587626184,0.27099824026572733,0.5965999872268446,0.05096682937551195,0.8464831024930747,8.644329701446604e-5,0.03086311663363564,0.14224453657054134,0.0018944320495310005,2.482182331527615e-6,0.004723016356516825,6.4196521174426e-6,-0.09009488134441009,0.25211047647425733,-0.008360720818994244,0.0035318000597885993,0.014025366114348922,0.006955112731642534,0.14948370075844,2.767147086786336e-7,107.93410568681124,117.14898156687686,122.44818216522327
8017,-0.08842289181767672,2.626435197368233,-0.344103548695446,1.8749627003388527,0.5895035189571769,0.4615756232686981,0.0005904180707910126,0.17267781477895788,-0.5937056867853493,0.12765861656769334,7.238956221277247e-5,0.24773319268205357,0.0006475894998127541,-0.5142506104273958,0.1161846965786976,-0.0507059947231844,0.007092917708216287,0.07488390328294424,0.012707801029169432,0.08503209697212402,7.267692316958488e-5,142.98903956790866,213.92928969248962,328.3888488720791
8018,-0.11544041827146083,30.72540748974787,-1.3248227508673487,4.085431801945411,0.8540719771693831,0.11047645429362882,0.03294112702739306,NaN,NaN,0.06804110487928408,0.0004910155975252149,0.7194053214943726,0.04668177579039721,-0.23559995594590333,0.3095378119917335,-0.03192439774918497,0.007459987091624992,0.0079866063403718,0.001426439451461608,0.01803909928869243,0.001439436202683698,109.5906416552938,153.70087469236256,208.8160572967803
8019,-0.051615692819666,1.7626801155370837,-0.1426663343185614,55.76011372901805,0.3042672113726631,0.18870692520775623,3.724997968605724e-5,0.08329615795280053,-0.451983483736431,0.14104545336478333,0.00011542688081600207,0.24759934242844753,7.559151677911423e-5,-0.11674975868868331,0.0014409186577692657,-0.01650271887125425,0.00043602074397717426,0.01989344218626437,0.000621375788850178,0.011029553730734299,3.2601260236099205e-6,108.9977892433818,122.25365188279174,128.3426309393346
8020,-0.21345336271703697,0.27113334151449425,0.07085044273531467,0.28891802031863767,0.5451872319030062,0.8074980609418281,0.0009401655795629423,0.08758638009944852,-0.4557333304120831,0.08668853826177825,0.00020550892702640507,0.1078506660611061,0.0019619943779781985,-0.7359603753526273,0.5445134629212156,-0.09671465676086435,0.048635138493547524,0.04676895170688834,0.02669999120058977,0.13060786282784428,3.1538732277259055e-5,195.56700182517585,302.86402882482065,490.8959303668567
8021,1.30345838497964,240.0076619171244,2.3589068466513203,14.245873299654047,0.358591530129469,0.4504775623268698,0.0013438517451523542,0.09181898568541581,0.6814140011022342,0.06049254922571491,0.0004133794456888359,0.13334830597131578,0.0014070714795102154,-0.011917120076151044,0.0012081402540930375,-0.00044660964165169217,3.607990668594934e-5,0.0001957913786387828,6.098083767421384e-6,0.11552989214062985,7.192521296600745e-5,119.67625101764857,116.8897934534539,119.11109032711614
8022,-0.03928411176488819,10.120022180317648,2.0671422938219393,28.49355656746611,0.13055982070152203,0.5416321329639888,0.00439994963127116,0.3283801064549559,0.1429860667412465,0.04161470256056482,3.772918072066554e-5,0.38724606384821997,0.004843320328908238,-0.37112344950464626,0.8885293079579525,-0.01317990208788518,0.011425898485957606,0.05451827521612954,0.055898488464272235,0.11720130534639059,0.00032237411306679746,122.07565845241872,173.20309224609593,242.63292941844543
8023,-0.042230643187367765,0.479465284650399,-0.03844297100135428,6.539558157542528,0.45450855146046387,0.9139335180055397,0.00010128623453370263,0.03428919988498374,0.08576699602442209,0.08124768091347975,4.626165364689793e-5,0.029191302206219318,1.3664749730124442e-5,-0.0706349594289795,38.57700663802896,-0.025652591417847592,0.5293132601076148,0.016906781022315385,0.6457509083078401,0.14421379692613967,5.593824007216415e-7,98.41098397649041,110.89350465616751,107.70655090833601
8024,-0.011162170723870357,0.8150806040730209,-0.3312596878990026,1.0662630558543897,-0.5947002288466707,0.9361905817174517,0.00018201157771622045,0.04036330913718252,-0.4570334106811675,0.00012573861564422646,2.6678060323576955e-9,0.002805479518987648,7.305789016222415e-7,-0.31952973128974954,13.308895183223314,-0.04268851310312493,0.29515513483333583,0.041985362949361726,0.5240613922817721,0.15011139711591423,3.6526835248813195e-10,127.76400256018141,133.7924165795505,208.70080596063653
8025,-0.05117196007630988,0.4957503601705659,0.7454719952261246,5.835688283095429,0.6273014939284126,0.8060288088642663,0.00047432716774392116,0.05505653927696215,0.32773813911443617,0.09269629191595277,4.133119067866538e-5,0.07833374932734516,3.737316784074814e-5,-0.30039428397158446,20.296473452996576,-0.010481557078731827,0.6217583374413533,0.03199943978383074,0.9983177548659288,0.13659406355301137,1.8960052514325423e-6,80.52250377842918,76.70725969757784,97.38588304979336
8026,0.2932443664031148,7.221508145100415,0.3656159961036155,1.2496307494262986,-0.0917280339536688,0.05255180055401662,0.0026926857814712217,NaN,NaN,0.30854753310523264,0.0009496244519872671,0.4168889998789923,0.001194272702826033,-0.07104829395430483,0.0737055044954175,-0.007033829325950402,0.0016000296594460162,0.010349386549170525,0.0020876693285029834,0.0001540813547257037,1.6274975595531134e-8,100.11055852263466,107.01829948000031,124.32227653375617
8027,-0.0488741728754618,0.17662373263632294,-0.3088289971728913,3.231330807455895,0.5613742105327,0.9022038781163434,0.00043628009602954753,0.059925047975125906,-0.6318224928406156,0.028121173191058245,2.599466057673639e-5,0.016063048927027354,1.0831617114950785e-5,-0.6105371552696427,6.216305663968678,-0.09681859476109392,0.5384994952439163,0.04208178670031321,0.28724200182494164,0.14692251793457758,1.2070199423136118e-6,141.68373776942786,189.18539556676507,331.20624509698047
8028,0.016061780072860028,36.484093124692954,0.576680765159488,13.7173625705461,0.3545021088541856,0.24423379501385034,0.06351427185472454,NaN,NaN,0.06522782352163049,0.00021645235409022378,0.6834939870266392,0.05352982537356061,-0.3098083004120698,0.5146588530621232,-0.005131948768592299,0.003548940579880674,0.01427284203687866,0.005349635464792329,0.05314630488959882,0.0033517461250269134,225.41378654279328,513.5904213415544,399.6096949315255
8029,-0.06104428660453188,0.6546982868961626,-0.05242771352395886,0.06310434528998021,-0.4435956011601175,0.8526349030470912,0.00045113044506001846,0.08059562983204581,-0.3909400410987587,0.0014358358888232065,3.6016379592642384e-6,0.006716921518311212,5.6280458451011725e-6,-0.28829655013607663,8.715024500351108,-0.024602409475929985,0.1553595629504808,0.051263043382963426,0.42898664598778247,0.1495011898696132,7.516610304271698e-7,120.53628257992744,145.39856210950464,177.6635352459832
8030,-0.0011946090289451042,0.36259221140839304,0.18363957033461908,2.905383867057263,0.5883830216680926,0.874739058171745,1.4967386888273337e-5,0.009749610438060049,-0.7403452589948117,0.033246397715140055,6.074338920773131e-7,0.017209304296768577,2.028200118878566e-7,-0.04613023014233459,0.039258224626140564,0.002167209953456168,0.0002297234281646957,0.00014856998806099734,9.059493262636792e-5,0.14678962783115096,1.1149848748559023e-8,101.67260638916886,105.86694792777416,109.81826157005338
8031,-0.02497569997942135,0.5737004726176688,-0.22140324646762077,0.16672500142934954,0.6595632959757516,0.561645429362881,0.00046059837488458003,0.10155318658532754,-0.019760006606393998,0.04355469999130478,0.00018280497675362805,0.08303825762337928,0.0007917548726378022,-0.20444652781697065,0.28254653000695124,-0.017114917203816176,0.006243398010926785,0.019449355248136672,0.008897152147819597,0.1328912502032231,3.4479716029659975e-5,118.14593920486068,144.0162263326126,178.99652134130224
8032,-0.018135960845243975,0.2278062505201527,0.0983323716726976,0.5440448955969459,0.47857547911710574,0.9168842105263156,0.00011712622222222223,0.032453678637623516,-0.6167119138112223,0.00020518726101604744,3.421527143872895e-9,0.0027510303942262847,4.0901684489853396e-7,-0.22073642640955454,2.824507806721698,-0.04092210949274769,0.13715878702303705,0.0079555813137222,0.08644366138023876,0.15008162134668052,5.418772832371818e-10,99.6638452687517,103.12388724660366,137.4199255705136
8033,-0.018494641297707493,0.22457696956827147,-0.14346165153083285,0.2725781763964745,0.42453921592038757,0.8929761772853182,0.00025754976423514916,0.043332716876446464,-0.5413426962766826,0.03980450946271231,0.00013336015575169866,0.020236026575075783,3.985128906719659e-5,-0.3865374350923678,5.3504483493619945,-0.019778342447760295,0.06603460602468891,0.01163904272877352,0.052079047913516835,0.14574994920074422,2.0510622903501485e-6,137.7985181112545,209.52372563069937,338.3507423548544
8034,-0.13669324279394163,0.1820546687836182,-0.09334168535019302,0.13783072053749335,0.3616750776861078,0.8557927977839334,0.0009323893924284393,0.10181628214522111,-0.3581040846721684,0.04868019204857695,0.00010659719557565498,0.04143980641356517,0.00020104935093051823,-0.6684984890235359,2.9768696686968665,-0.06475994155192029,0.11362156678499903,0.11457178508432424,0.38546760452865686,0.14098157812159315,9.667646191259807e-6,119.89545769136193,213.4582841253463,287.19651539110134
8035,-0.1002268016380512,4.624574065070296,0.4263672943008065,1.2220474190536041,-0.17541769344253882,0.22164875346260382,0.006839513172052938,3.220763487127676,0.17584265072880284,0.03218829591141943,2.4650171259911505e-5,0.08233160248036528,0.0005110313262335579,-0.5766866940851462,0.4208538723415858,-0.11765258480006632,0.058144478398952974,0.08691846702103768,0.08169442548928289,0.022975310920276857,0.0003955765362708337,133.6213056727803,210.35043431362058,338.30681376480135
8036,0.004121976534198969,0.5448328013846344,0.04117822169761597,0.25297171273629493,0.3302524085957639,0.8969828254847646,8.354481994459835e-6,0.00732024552290439,-0.2896483922392786,0.0014793189546785663,3.2632514139079944e-7,0.00835791189743338,1.52374744082413e-6,-0.011377609842249399,0.006845670411594504,-0.00035165212961905685,0.00010090065031161269,0.0018681959154426705,0.00016386345530806096,0.14961680844789085,4.489702635581926e-8,92.37205542139564,92.9915918229439,95.88473246905934
8037,0.40779020809882954,3.5889623791333105,0.5578247768857854,1.2019176328670937,0.16904764074982068,0.04197562326869807,0.001992940737457679,NaN,NaN,0.23366897254493052,0.0017763647287896917,0.34363799201366824,0.0016514807481147868,-0.14636045770752243,0.04208036942428775,-0.02983599001769547,0.0021192591711097757,0.03307305268714068,0.003093920857940571,7.41682475191785e-5,1.142937101707704e-8,110.0080243186888,117.07515836185232,120.02949019361643
8038,-0.45892323544784996,1.4188244735994513,-0.06816257898261542,0.38801687601713475,0.5026463783133283,0.12729972299168973,0.014919204249923053,NaN,NaN,0.06662484328082335,0.000855165129672688,0.13206045532891184,0.001907190741996105,-0.7668462292486803,0.25059751394966495,-0.10944120382923277,0.023137545777554842,0.10109424192785486,0.037620869391042755,0.020299964587135195,0.000803970446197686,148.0755975677305,287.03320262918953,595.9197224707603
8039,0.037124311448679156,18.903998833266975,-2.663849361516996,10.987721054391871,0.7140986445516947,0.13963434903047092,0.06108025703908897,NaN,NaN,0.12530056077566476,5.9684861049063606e-5,0.6482700737225894,0.046979812519466486,-0.015549986580407769,0.0693234418012493,-0.0010930389587633642,0.00026375861270613074,0.003224116320265132,0.0026381032091240654,0.018932946058417006,0.0015280046029747944,104.96858950685893,44.37525893569455,116.26408528737788
8040,-0.06490248296236427,0.7112325867344194,0.06408931358236078,5.462947354244696,0.8258708040073389,0.8474127423822713,0.00018789061495844863,0.040963085562824776,-0.7652983145311367,0.009648347967662575,5.7074808664651005e-6,0.02228653875002693,2.8328834728098644e-5,-0.2225218235000118,0.3795626719611841,-0.02146364152764533,0.005702307591198599,0.02020262163780572,0.01363293445027219,0.14664576066886004,8.959999103969118e-7,111.28058152710545,119.33767646432975,142.2918362349461
8041,-0.04157652023043281,0.13276692901504028,-0.019996796997804683,2.0607745106249977,0.7135001925296458,0.873550138504155,0.00023320328470298517,0.04391746527911766,-0.7106001380279001,0.01724098699823894,8.915224469357827e-6,0.013118814013276083,1.2171995117148352e-5,-0.283772972119507,1.7975060944413657,-0.05273823405311191,0.07720277855772838,0.019704459135520932,0.06296239143242884,0.14791223039929707,3.6949045479224586e-7,113.31636578137758,132.92417470650113,152.6836048609006
