sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15159,0.3258668342136169,7.323359962834912,0.31667446301414315,0.2536701759101345,0.4787832920481356,0.0033796715101754213,0.0008462149146890095,0.05448310249307479,0.0015263766303477999,0.5769126192527669,29.007350363290282,14389.661946573138,-0.026554367952594582,1.1932205177739101,0.2222849688043028,0.0005840078192365689,0.3699552705235972,0.0019098507962171146,9.695290858725763e-5,4.766851338873497e-7,-0.07016343784288724,-0.03358369884066758,0.031693459809049584,78.26030299717178,55.37307085712587,61.80608595078565
15160,0.4333950362239309,6.954864734729366,0.2763575911846541,1.156591760084364,0.44766240335403035,0.0032508892823136445,0.0006052966993518893,0.07267036011080333,0.012064429813481072,0.46886115601936607,20.901009417313432,9101.67093561065,-0.06922041503548776,1.1280497290508358,0.25198249074221135,0.010913209026253584,0.9067067445597254,0.007667555016318498,0.0,0.0,-0.02031215822693169,-0.011800458154379105,0.01288319295977521,89.64863124448341,76.78348158334306,74.29633113244742
15161,0.7815104222756993,2.324612123411398,1.8427024096505171,8.748884767263116,0.658673530715743,0.006355416588944343,8.768184993343489e-5,0.03305263157894736,0.0004855173333333333,0.5558789998224947,3.0205470780894164,742.5340625343064,-0.01098544012130158,0.24023119632539935,0.26177065281718165,0.0010739543130107202,0.975220597946313,0.0020957643247934855,0.0023961218836565093,1.3339873807325325e-5,-0.1978174730095103,-0.030566735087874837,0.004923426214344231,105.92254433815607,109.41965477447715,126.3956356851456
15162,0.22530614632580268,10.483610936978947,0.19515714279068555,0.28226209732999274,0.3685097931480227,0.0015198704963278603,0.00012668606647419557,0.0034825484764542934,0.0001031861668205601,0.6030522723407232,15.578861374249474,6171.104756808383,-0.10295239867663984,1.500487929078895,0.2902502111489557,0.001105244108784441,0.9949527789819225,4.331814088534408e-5,0.04084487534626039,0.0005697703139427517,-0.04584092283498027,-0.005793515217613897,0.004528784698908398,79.97926266523125,62.6513515934126,65.67664342456649
15163,0.7962069806332767,4.75919252647834,0.4198442953854676,1.358761811895043,0.5282392910857567,0.0073386409574861715,0.0003519039505450644,0.10146703601108029,0.013114993827023701,0.6537101611069025,5.225687108998232,1402.1708387875435,-0.34001905983794206,0.7779709028049676,0.28827807902470864,0.0016696909638406658,0.9805916830185777,0.0006122287696921217,1.3850415512465375e-5,6.925207756232687e-8,-0.16393081417545452,-0.038067042853619906,0.025990778258156565,119.0082040987064,105.57695831404317,124.41798791582903
15164,0.4389288812275596,5.554659620537827,0.22921054370128674,-0.076621617640245,0.45383078965781526,0.0043332427435005825,0.0006925173851291012,0.07422714681440444,0.0015562224832256076,0.5865602955701983,22.179556837110542,9412.76136647972,0.01818584739317331,1.0890596765143128,0.2103853306058392,0.00024131503318692977,0.3336397649176656,0.0006074192326949493,0.00016620498614958447,9.445213911972916e-7,-0.13770860652235792,-0.025037694874915643,0.02144262830683099,100.99848191921984,81.37761837812813,90.3235658329034
15165,0.29239890010785413,9.182857491338275,-0.1946145433045848,0.7353988253524082,0.540906152147063,0.002906615294958532,0.0005417175272173914,0.036050969529085874,0.0007353262837796247,0.6606745362094354,14.24600098745995,4700.411586203359,0.0006915664701541058,0.9190104431828948,0.24856527225988204,0.00012514016460617194,0.40086490924188334,0.0004682741894634266,0.0,0.0,-0.08265990406851494,-0.027591203613339763,0.03078572156734733,104.50483500560928,107.45678532798236,101.55492484537119
15166,0.20373640575567098,6.025396764924843,0.06485773868134913,0.2786538529791951,0.15068410158874554,0.0008581717855165603,0.00041231165281578353,0.004568421052631579,3.106755555555556e-5,0.451034303976598,27.030935449419335,11272.97588259065,-0.02276543901457263,1.7535062245177115,0.14060344858748217,2.8790857737956234e-5,0.35594941221555204,0.0014692721933514997,0.0002770083102493075,1.3119421360418592e-6,-0.02729016029376016,-0.007163965894813994,0.012547456608920024,78.87994654965937,55.365112393120455,55.98921990112015
15167,0.5265252835685705,2.260394842260939,-0.021343190071390055,0.44799477583176417,0.35327998426601703,0.004374539089031413,0.00010595065658853407,0.03520443213296399,0.0003364773136349646,0.3175099712683206,4.5618578642198075,1159.3359294428737,0.0027759694787542516,0.19715594911108808,0.11244361190010023,0.00019346640745319867,0.253509719974993,0.0019274728599874083,0.000110803324099723,5.432440751000304e-7,-0.14296842828222833,-0.038010917085676756,0.039382235626535575,94.73093937023177,74.23456543951687,83.17189885199089
15168,0.3586629140168914,2.6038630435945618,-4.725861945851191,38.481444273739775,0.6441152991335116,0.004111451120030231,0.00033122939910564875,0.08674127423822717,0.0008578112083718069,0.42086295691426945,6.1204227219776905,2066.173971253528,-0.0007772315991014515,0.11369485243104405,0.15706521680713767,0.0004241662842630933,0.3622176554564026,0.0023265925357353243,0.0020914127423822715,1.3877731609726065e-5,-0.15367488042814006,-0.006830957385676646,0.010255746881624232,108.91346951758491,182.5525332775268,185.39044597623314
15169,0.13086270643781128,2.4067325191463054,0.15796017802750179,0.6225193478060493,0.3386176241521997,0.0010334989764464498,0.0003727979355884483,0.05310138504155124,0.00015168669252077564,0.2931368286302305,16.953149704920087,6621.622788141627,0.056137234781920724,1.0246346800787705,0.35578777035462644,0.000403899889438275,0.9901407940936058,0.00014311237056452206,0.0,0.0,-0.020746660307422317,-0.017352577993432275,0.017768314737452155,73.92739078364512,52.00036873987547,52.380689130024194
15170,0.18063789512681172,7.4676822844858695,-0.022383986649491237,0.07673829608740856,0.33128698956989117,0.0013944057252929707,0.0011444542729092946,0.037612188365650966,0.0017196669621421974,0.49756936937686214,57.686919638884014,36711.13112222175,-0.13031358844672955,1.954020024483071,0.30111504789184035,0.0014751936700199508,0.9944484983564468,7.510785076916366e-6,0.002977839335180055,4.937172976300404e-5,-0.048768845394749426,-0.006593129783211754,0.008081936586937276,86.04826768604288,64.73748086335173,57.4933260415347
15171,0.6027535217814071,2.636506958476161,0.8868250286379776,8.585196580354745,0.6091414385430561,0.0059567576795510144,6.997577068464211e-5,0.027792797783933516,0.0005400942813173283,0.4780300004694998,2.3724496675428606,571.5284517250118,-0.07250634498178586,0.30847474564791616,0.3134402310867256,0.0022874062401734042,0.9793939364685182,0.0006254878751477529,0.0,0.0,-0.18733502424007362,-0.016095720126295773,0.03045359648892157,105.92655597113736,93.30906182905208,116.41056881919621
15172,0.08237012145837577,3.974812304855147,-0.19597023564867247,0.10677933196995903,0.26924874175175195,0.00038804464580564685,0.0002714153947441538,7.75623268698061e-6,4.828562634656815e-9,0.3245673021953069,6.011963977964737,1739.0588875470028,-0.09840452192149589,1.8263187961038183,0.2736376223794821,0.002324598148184424,0.8672066641970235,0.02424230921077707,0.037922437673130215,0.0005894217451523546,-0.006081510516383428,-0.005284296217476923,0.005458564405272997,102.85468423214782,103.58404165825706,106.71556054348332
15173,0.5049998453986871,7.131666023402043,1.216655986907757,5.657666420095614,0.36624278702827134,0.0043980443497169735,0.0005251552865656247,0.1245218836565097,0.022485383325330864,0.49628978800713797,28.71006294369891,16039.533298063865,-0.2170584094626318,1.16730686252669,0.22809628713664112,0.002761442994209721,0.9848295967238724,0.0002464033117027784,0.015997229916897508,0.000769141658971991,-0.038709407087117245,-0.009066461219664732,0.0043206335142683535,108.69976093838808,92.76811905228847,95.37680613508567
15174,0.49956083059428047,2.949532896138033,-0.3192016408952305,0.8191277224999562,0.5308482638028559,0.00517458786468149,0.00021881811921074335,0.03784376731301939,0.002660107523545707,0.4170923424970349,8.302033316496152,2415.167446796226,0.08309407582548493,0.49869011334022784,0.3589382527823215,0.0008345914654561418,0.9935346944472337,0.00011674524159174835,0.0009418282548476454,1.494382887042167e-5,-0.1908988938283807,-0.03428699047696256,0.02929407000366364,100.35294220999461,108.97829070153225,120.9069055315093
15175,0.5039408975223695,7.278202211441828,0.2567159604901886,0.2799153354109025,0.5533420646122801,0.004821960678153896,0.0008286885446259828,0.0422005540166205,0.0012492232219144354,0.5152608269501687,11.694792875341843,3700.6839840591256,-0.007499607072965928,1.5001931229503997,0.28066930416651203,0.005713190216489314,0.47603095938097945,0.05655916454797635,6.925207756232688e-5,3.424130501692825e-7,-0.1391105696657144,-0.034234761240514014,0.03438286325070391,100.39124201532817,79.40336438758149,89.95607281195977
15176,0.31325998932649285,0.3438962247944927,-0.01653354063059646,0.001689385219794115,0.3622513983784897,0.00332906809564794,1.282709623681744e-5,0.05798116343490306,7.732897753154818e-5,0.5523220250901766,0.8025917736680684,172.60865902582688,0.0538931206285803,0.07067551738053701,0.1536738804835738,3.0247361061262006e-6,0.4461406383700683,0.0002909775380193049,8.310249307479224e-5,4.0974145891043385e-7,-0.12771069836839063,-0.023720079404770653,0.027567643712670366,104.06013665902229,106.16866814310798,107.9150398054609
15177,0.44849068378193585,6.588930591280842,0.5460707528466823,2.58326167988744,0.480985453467028,0.0020534601933809276,1.2367048440602258e-5,0.0,0.0,0.24429921090797474,20.10088393013638,24501.365562761966,-0.004598427776190763,1.6634105529929224,0.3607390583254156,0.0006617575868856589,0.9728688660993262,0.0009866891128678863,0.07565096952908588,0.0014152000615574028,-0.031332168236539754,-0.00601030049719553,0.006370841527398855,84.28420267368125,67.17895532970552,76.57185871273296
15178,0.12656242379008767,10.245783411560561,-0.0022091536145104067,0.19020014797815143,0.4744421994917024,0.0010158343602894974,0.0005432823780412156,0.4148742382271468,0.0006026633622653124,0.48972619992340116,45.95791729281226,113629.04897606657,0.022339140443085048,0.9929013167742422,0.31151820920060247,7.144074708032793e-5,0.994031804291541,2.427554871970735e-10,0.0008171745152354572,3.7053708833487227e-6,-0.04480953652485763,-0.006791992013596355,-0.006517796135743963,99.36207600204571,90.46215033019077,88.07560523670601
15179,0.31807683155515387,6.646589110581987,0.0745296662940129,0.45039871349366045,0.34385825885558374,0.0018673879542256122,0.00016383641338598624,0.003270914127423823,8.876206832871653e-5,0.2893623285134586,16.830159101962355,4711.680481793192,-0.011605691315699024,1.4592055399618373,0.3387326179620901,0.002526916767547443,0.8792800605150684,0.011300147643859034,0.008185595567867037,0.00013787934749153588,-0.05298413201190062,-0.015742015412006503,0.023634019802456697,79.96301666989622,57.97302054391824,60.248082119706496
15180,0.15953256651480235,6.259374033834263,-0.036854956194723475,-0.07017070679936621,0.5108023334950688,0.002158691001569292,0.0008817626716534351,0.04290526315789474,0.0010524044444444444,0.5162554410488077,37.33034863738218,32216.10099886245,0.05419236273845441,0.8331999592720333,0.3147287553434637,0.00018169786288604092,0.9963106693740027,3.5082331539952726e-6,0.0,0.0,-0.056589960546738996,-0.011265946321756476,0.013732953473116422,94.21078449372571,104.06080133158132,100.91112502843048
15181,0.9716560889285311,5.527940717725293,1.4506278123902308,6.863482307514683,0.5921767843141829,0.008127426294412023,0.0001450886502089567,0.05553130193905818,0.010356496600800244,0.5565037620486439,3.114872084647493,1081.492345980642,-0.09280936855014633,0.5540635472805266,0.28112110972944226,0.009961953155388257,0.9232546743252245,0.0069477651671158765,0.0038365650969529094,5.628154816866725e-5,-0.1949227495433644,-0.05162916537296366,0.043868568278259586,124.52849308555965,121.8857745223832,140.16142300987954
15182,0.4317796361072932,2.567284159943299,1.0156155319554188,7.493041583728786,0.6579286267261477,0.0036715117126604833,7.069975837982875e-5,0.03188808864265928,0.00030633366328100954,0.47644128864287405,3.0131809823180475,699.2589228920389,0.08609993849707206,0.5850346647328022,0.26098212166509077,0.004357989258848476,0.5046933266505601,0.043816884973757186,4.155124653739612e-5,2.066020313942751e-7,-0.11488335335383952,-0.00641573432825892,0.017949891567149476,91.47581538137817,80.72172332838899,88.9668196788917
15183,0.15524273100860653,2.951767693057715,-0.21493317273564813,1.0340234660409022,0.3226009660906552,0.0015662560195453066,0.00020296453404775047,0.005594459833795015,1.721463588796553e-5,0.22505926835236728,6.6624102235719045,1827.2754303922936,0.003718905733374138,1.1261860899965106,0.36665424604861363,2.0011567903763822e-5,0.9975423039597365,2.970993739543788e-6,0.0002631578947368421,1.3888888888888883e-6,-0.05319096368582303,-0.02449366451417332,0.020230481626109832,98.03521833990864,100.46599632002258,99.16687716831613
15184,0.29259753029044994,1.9602566330443794,0.1049824261985432,-0.011183358076526151,0.606531702397877,0.0027967960229055167,6.330427864356936e-5,0.07559667590027701,7.683154447522316e-5,0.40992725882304193,2.478443006372311,600.8906009552245,-0.02391266796320564,0.6326491991171511,0.4508710329904282,0.00021282509009077158,0.9961345941746417,1.6826899748551405e-5,0.0,0.0,-0.09405700447373254,-0.020077918566593037,0.008020304646073862,93.58488755258816,75.53705063209406,77.85649372710395
15185,0.7825448659089809,3.5293254331175414,0.8507434079955762,5.947400423101961,0.5493784225300025,0.007398286623250978,0.0002423263254048778,0.08212077562326871,0.009512704928285627,0.740952540320472,9.336600109048009,3683.6803377801753,-0.39251671067186883,1.0020061966269513,0.2955352539799338,0.0018458507741309907,0.9818000410604601,0.00030736622541630877,0.00042936288088642665,2.384579870729456e-6,-0.18004989626153792,-0.015981381042642243,0.022368968432320283,126.04877461380605,119.24381576349569,151.18485538702862
15186,0.27458436908287087,4.946836538036491,0.1746357018870534,0.11273583783454377,0.1703828116522944,0.0023800624571002327,0.00030513007823740183,0.15709584487534628,0.0020045268993536475,0.7961940521554982,20.22724740926433,7280.046336212195,0.09820051858310982,3.033938274441886,0.15841036660715005,5.1902979284194404e-5,0.624979879225958,2.2296873588890257e-5,0.00045706371191135735,2.498845798707294e-6,-0.09659255464152737,-0.01872605876596032,0.009324289795321314,106.18354658294164,100.20244013279186,107.60348140323592
15187,0.3630971492481631,5.4936202804534116,0.18806358389168526,-0.2206606564960194,0.3862054889326211,0.003966138258385102,0.0006501217757539599,0.0641185595567867,0.0017369561268082488,0.5757977060787176,24.60820878560632,10304.378662337067,0.017322188353334857,1.1457372185468448,0.28445210462363285,0.00012163564542450073,0.9950998262972683,3.649375562729908e-7,9.695290858725763e-5,4.766851338873496e-7,-0.12974440848773333,-0.03495996326703182,0.025805392618066345,110.87168368113498,103.95331063075176,107.64216341102964
