sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10655,0.5997074379999171,3.852350388706984,0.29876125097480855,2.0068252979650216,0.5264073751173517,0.005149850241512249,0.00018296389975370645,0.024371191135734074,0.0011199573899661433,0.4595762005454695,4.397570988703956,1145.2441348341586,-0.09183909151199751,1.0473722381429507,0.3749223455707334,0.008332072559605906,0.8602196524229099,0.028729876776753954,0.0001523545706371191,7.406124961526627e-7,-0.1700217761169086,-0.008488192418231217,0.015167743239551359,103.91989613317051,103.01747362557944,120.49044373019704
10656,1.455043302173182,247.56049248414456,0.45289682223371064,0.6780283178614637,0.35955284732114706,0.004507575159083358,0.0036829140294121513,0.027689750692520776,0.002380925700215451,0.869910883607196,12.331137970281814,4445.173301199977,-0.3433176847028024,72.45984445681547,0.18768280619861888,0.0009936924285376967,0.4528656311845948,0.010259615044931414,0.03846260387811635,0.0003207548476454294,-0.09075840193062946,-0.014870016440975192,0.016469296775627577,85.58569580921626,67.73031741135237,71.88653716649894
10657,0.25117196859881025,2.418499696447481,-0.10937446405490495,-0.39044359408427187,0.44017539285719076,0.002724048571063011,8.275611016627034e-5,0.034757894736842106,5.343288888888888e-5,0.4576392719107951,7.254642049459873,1889.4401093652793,0.002442714334399658,0.360380551520556,0.3342125271016572,4.7910370957194345e-5,0.9966059645738344,3.2725944832796866e-7,0.0,0.0,-0.09024210001735601,-0.022716686693327128,0.015949142190231066,100.97975597115676,104.75073218194201,108.9396471069601
10658,0.559592520357478,2.2787430561489384,0.05826974062476249,1.4353067309542853,0.5269487339071891,0.0051358439578417054,0.00011748889862291407,0.030027700831024927,0.0004386156749769159,0.6315557375826097,5.844823835133255,1737.3205668759988,-0.08390080144070039,0.3704594383327915,0.24544087369392306,0.0013715738528707149,0.9880820863838627,0.0008282826967282828,0.0,0.0,-0.16582766541038993,-0.015464150412427435,0.03110915609241594,91.04429151206875,80.69900868798928,100.0652425818461
10659,0.4343874558411157,7.894541172639227,0.7307348186302718,4.580952612016604,0.31915691891501247,0.003158136703296937,0.0004660086217737992,0.04234792243767313,0.0077016377248384175,0.4739157628489865,14.826735345225122,5905.619347551707,-0.14424927103874288,1.1973176707597093,0.21886891526987803,0.004221655336207977,0.9187668641506451,0.004756224717130908,0.06972299168975071,0.0038788119421360417,-0.0054139880623904945,-0.0001253243285585497,-0.003856640753375276,101.36221529513762,81.47717468868308,86.97897208170968
10660,0.1639429463070517,12.005440005021915,0.23235192821211686,0.3098384704106203,0.44558098630685905,0.001520464338697781,0.0011098922531091178,0.04519667590027702,0.004688192433364113,0.7849952165521397,13.92291975153414,4949.917342542344,-0.11681434523726278,2.047667254815921,0.18356340217083547,0.0009887689456532342,0.9818187985183341,0.0009561760196717754,0.004875346260387812,3.7414973838104034e-5,-0.041974516628993847,-0.023671488377432142,0.02420247672206829,99.42542309345232,105.1332255564957,97.64274970503891
10661,0.16646057986366905,14.16907061653983,0.6542162391600806,0.5975445631300618,0.5806812106452547,0.0012457308814243309,0.0007266739765270665,0.014465373961218837,0.0009293641588180978,0.5924219304328575,29.542717164120788,72706.6642496415,-0.11523684645362595,2.004516159039251,0.22188258613319645,0.001523402220284011,0.984592272915589,0.0010097802798478518,0.004127423822714682,4.361149584487534e-5,-0.03067504104926819,-0.0011060756892524296,0.004297924145057041,75.96747246137087,57.610975906007006,61.365186096083086
10662,0.307397652226595,13.788231702208032,-0.03065759671274461,0.41163798022928777,0.38457882004923444,0.003375988057477362,0.0014876252960051293,0.028127423822714676,0.0015024401625115418,0.5231147236922586,15.85399283897846,5375.920385253238,0.020743114558242973,2.199357297170127,0.3106093678076221,0.00030835788565306146,0.9971327154381533,1.1037630685694153e-6,0.00703601108033241,6.244036626654356e-5,-0.12292106979496856,-0.020298157940073374,0.012604310868618206,101.68513778672013,111.12868754933301,106.48640154583705
10663,0.18006904043168387,1.391694651459873,-0.6918852291547837,1.7518785025378376,0.6108189558589382,0.0021282385302321834,8.894591629545022e-5,0.3346880886426593,0.00165789366328101,0.41422616231209686,1.5427850630306088,341.2865572584054,0.06055421424438951,0.11342670677539775,0.30947582750499936,3.197372446470028e-5,0.993723417235212,5.843362470747566e-8,0.00012465373961218835,6.094182825484766e-7,-0.11913564811108474,-0.03792453466451355,0.012460732783845943,95.9497957260852,89.71154043939593,92.68290939457691
10664,0.36158245372467707,2.2344595830091007,0.6521163955098358,4.442457378622619,0.4335492489519883,0.0033800515427790633,0.000261461157642639,0.0374005540166205,0.0007774081108033241,0.5136095157443574,10.695039061369732,4341.353594177242,-0.14392151984666518,0.547294713019431,0.2530770306064531,0.00180036525408698,0.9892019509239574,7.913184121864518e-5,0.0,0.0,-0.10232053554985554,-0.016236899543834622,0.02359663276705897,88.42283711054542,71.98112931362748,77.30509563600391
10665,0.4728473345151005,1.3336363293231914,-0.43436653877142894,0.5685300103350599,0.4688522113159766,0.005146870487863773,8.68245121845459e-5,0.03445761772853186,5.3878448753462593e-5,0.5394332397725035,4.006175748818444,956.4822343647693,0.030150759695725275,0.18298489089528033,0.16282244952360378,1.2111459858798367e-5,0.2904095519971664,0.0002504158616221751,0.0,0.0,-0.17210474208424498,-0.02720926468678508,0.01566600092013217,117.19568624136846,121.21324582345078,132.63724013586284
10666,0.3713933156631941,6.030776286401476,0.3417088783690641,0.5682678423548375,0.3170331680554062,0.00329737524854178,6.45177547192761e-5,0.001734072022160665,3.514419698368729e-5,0.41178460567702035,16.28187264457861,27152.18459605399,-0.02091554943580052,1.1667459386519883,0.30007183555564376,0.001419519117593345,0.9496426506722806,0.009377928053808039,0.08006925207756231,0.0003764535241612804,-0.07678758827082138,0.002123448304648879,0.003257960691021496,86.17938158104766,83.6258603713764,100.75534645097156
10667,0.31214071737041926,8.63269963616231,0.47805776174565706,1.0356843365678978,0.18666776429169957,0.0022167746269724743,0.00031027139164325004,0.02854736842105263,0.002688516444444444,0.7217307780684724,22.488302664281484,11540.664945703315,-0.3481320118677694,1.4693876720331411,0.31800839075950715,0.007024845158347871,0.9693493553023579,0.0011595879840287902,0.015567867036011084,0.00023738496460449374,-0.046945758401118386,-0.018174253006707605,0.020157055720542574,85.29243311154477,60.73528170877438,62.15477254024994
10668,0.18319421562022215,1.5434936561287833,-0.2604878486084078,-0.43088001037840673,0.5842288957854395,0.0018905742283276657,0.0001381879989533474,0.048242659279778395,0.00011941606401969837,0.4426819553793131,12.129588476302729,3402.4286726816495,0.023220733198263885,0.19347555987221657,0.35462430112350996,1.4329195465083394e-5,0.9954031493775715,3.7090763588564564e-9,0.0,0.0,-0.06354774219968705,-0.018729293365823886,0.02670003043200666,101.7840109439323,101.08866821498023,100.74013651129967
10669,0.2737876560245906,6.433223087767654,0.14435013160531318,0.2778443155262509,0.19333092735602794,0.0023216560392097492,0.0001930722579758587,0.027619944598337953,0.004113028045552479,0.5012160951264378,33.20532828262845,14720.461932669568,-0.13371769494887187,2.557896652107074,0.24864180151942344,0.006122056948054891,0.8512764446710389,0.020743341861542513,0.048891966759002765,0.001909185518621114,-0.021451398934276472,-0.003542356067402917,0.0032324527427800348,92.22264193361967,69.18336690020442,71.94420380123177
10670,0.21115773255387246,1.1229243852516624,0.04762362142202771,-0.16843349506359395,0.4915237319856027,0.0021540143482754255,7.08853838094753e-5,0.021075900277008307,4.632766759002769e-5,0.5721021758321058,9.019969949121167,2411.1576469261213,0.008686975437338627,0.22967611286502457,0.26742352086525994,2.9686354729266574e-5,0.52186920991721,0.00020672317962079677,0.0,0.0,-0.07157212398956425,-0.02061755945590774,0.022164596321954763,103.94072845874717,106.66264117256374,104.83553028237259
10671,1.0349486128334875,8.238015673536598,0.08677553362896069,1.5084865508669623,0.3186083964836936,0.009155592187587968,0.00038343713307181283,0.16329196675900276,0.02967046129639888,0.5689022284752688,8.717667178142712,2562.6129677462245,-0.12151528179855033,1.3688453991359688,0.21742850614316683,0.004477815720635421,0.9686641892260083,0.0007901449171176051,0.022257617728531857,0.0011927362265312404,-0.06683346135059581,-0.00924071541148999,0.0017700803310093602,132.16075610241333,147.97093123834816,170.54235125593024
10672,0.7738850999082982,19.90458730949559,0.6929366584967199,3.782055811072361,0.5809157704997208,0.006656242461641203,0.0011723534230489482,0.15424155124653738,0.023711441046475837,0.5571113376771036,29.759400160740505,37335.0863485385,-0.22248811817905512,1.152939728010036,0.3612799132688649,0.002587342547231514,0.9841084974812955,0.0004102502867624961,4.155124653739612e-5,2.066020313942751e-7,-0.07415905191858128,-0.02291893313420551,0.011560273876593996,129.03358506757675,118.28845178584788,123.41723824792656
10673,0.25429689009700646,2.390413886224789,0.18222222342378772,0.1646823427631734,0.4132592128909072,0.0027247210217398003,0.00021802035997251624,0.05196565096952907,0.000215236594644506,0.46863927943121314,12.564069322633271,3316.166050682692,-0.003933653300457775,0.5362918745760743,0.3399877364158599,6.0574411426612614e-5,0.9956473263322579,3.708259198824307e-6,0.0,0.0,-0.09011205704375609,-0.009789634567241917,0.009496860792872716,109.14473190983499,111.2083868751059,116.26003000415751
10674,0.6937759927331173,1.2882346846808683,-0.03735869892666441,0.36200516281277517,0.4199839395693936,0.006902831751399211,8.689143511389086e-5,0.05528642659279779,0.00010215517636195754,0.5311295803928284,1.0729775700631756,251.34132915961504,0.05851848358150393,0.1854851977630354,0.13350904630110985,1.1496273510058463e-5,0.23188028238800334,0.00022187873755264714,2.770083102493075e-5,1.3811942136041867e-7,-0.2318280469727462,-0.016770050319733755,0.03590821877371102,127.00932057829657,197.69136431285494,227.5672813528597
10675,0.11087003081091809,2.3034926289456914,0.11754057311863261,0.3588441295782312,0.07948009746146795,0.001075315276238635,0.0002210814326990827,0.03184930747922438,8.985011757463835e-5,0.5684005684316119,20.40431308980211,7481.549659371305,0.03310307672903095,0.9217283862424306,0.30002368967860565,3.662190068711559e-5,0.9818417483656928,8.677980266175719e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.04022037850612414,-0.03476136142315084,0.03688575649384589,97.33792570593104,99.14896526312177,98.12679091995273
10676,0.20431653856402895,7.384060880186777,0.4286366124102828,0.9259234976558388,0.03834810788670731,0.001693014213926768,3.0470532880293336e-5,0.0005905817174515235,1.2452466605109267e-5,0.4901815401668574,5.391792342911021,1369.7516137022867,0.0026397277971336596,2.6443287319118154,0.29872515959901175,0.0005548637256370703,0.9956460271946714,4.380911559900506e-7,0.060346260387811636,0.0007835603262542323,-0.04058721144726014,-0.001708317359688676,0.004276397698313705,102.34408643249833,106.42722189471637,110.44126214099921
10677,0.5597848287878948,3.3454795525665078,0.9361404384500436,2.8167943553796633,0.5159993299806017,0.00516603643497848,0.0001443549357959801,0.03126648199445983,0.0006969413456448138,0.5151648388836553,6.023760577933926,1717.9860257526375,-0.07039962450265412,0.8369698707218186,0.2534941239722582,0.0029711846688976955,0.9671069847521943,0.0064310039102998574,0.0018282548476454292,2.0537088334872274e-5,-0.17957183769617285,-0.03148719011958755,0.014992749002759008,96.23850519992045,89.42160926813645,104.20171615578661
10678,0.1531425017022803,3.5496457720380525,0.24653301041263723,0.17870012237053068,0.19199176968217146,0.00044773212396762404,0.00012901058498096757,1.883656509695291e-5,1.0053308710372431e-7,0.47118581711327956,8.78615057294608,2839.2729992762347,0.0006245050152424458,1.7987829533615896,0.3272326870115739,0.007427538170724003,0.7269907088094362,0.03815270820712249,0.045290858725761766,0.0004169290550938751,-0.010268560482112901,-0.007138939293903114,0.007488193294164713,74.85446738418604,52.79243134386883,53.226997683487966
10679,0.4901966955769196,4.549083762888803,0.12583071650687846,-0.2046543329721464,0.6871144306461173,0.004944393846193048,0.0003402461298814665,0.08202437673130195,0.002627488293013234,0.7283713932141932,13.114599173453794,4105.6168428567225,0.1269371589914382,0.8320298028500458,0.3980685327194192,0.0010546273876078922,0.9958221921513808,5.345721854141207e-6,2.770083102493075e-5,1.381194213604187e-7,-0.17976414018013595,-0.031561005609185226,0.027312575178731566,100.30714600563716,102.9142227600293,117.68898690013692
10680,0.2540462157750425,6.19634656207102,1.0726262832333686,3.86137812862228,0.5251711637870725,0.0019238365238329648,0.00044415266854313287,0.05399667590027701,0.009764209322253005,0.5510646882630779,16.305254359522554,5372.847189210384,-0.30285453837952203,1.125767484675759,0.21699765184300313,0.002466776752569356,0.9851574115047621,0.00021864483939348036,0.01347645429362881,0.000270589027393044,-0.007440686788658864,-0.002162115066855383,0.0016417847677434548,88.40226626147067,63.14880551399791,62.57241817275235
10681,0.661045752947995,11.089170148780244,0.989039567312144,5.740339610836811,0.4837031510560348,0.006283010980404282,0.0007694936058274536,0.11933407202216068,0.017788945974761466,0.5049312245610921,16.910628853151096,9852.496191326769,-0.23844742957864307,0.8790043639371568,0.2744860942140187,0.0022777121013510993,0.9917826230336313,5.190204345643716e-6,0.0,0.0,-0.10088685203705104,-0.02838899196525274,0.030246803405836603,123.34570643480254,102.4138489812144,108.050347222753
10682,0.6545391286882912,12.145774452731798,0.12764088321707975,0.7940001028388481,0.4040089541655515,0.00568338427900409,0.000637361021389268,0.10984265927977839,0.02362546584179747,0.6888654503554731,16.81095121131852,5829.958086335534,-0.24038412496590464,1.6063923089961418,0.21425901669293296,0.011054991583695582,0.8146314910240393,0.037227476655988155,0.0354016620498615,0.001953657663896584,-0.016701048102325363,-0.01034039978164162,0.011331497441683254,115.85068291457924,90.59293972155284,92.53115593998365
10683,0.2134941124658111,5.168681190999028,0.00023166401581058255,0.49742204473430407,0.25465015771670585,0.002150723946542599,0.000844390842952367,0.06766759002770083,0.0011024056411203446,0.48122038778955517,26.053494678360863,10730.149336529448,0.0016873502435176845,1.7027027229076264,0.35607920073295773,0.00020896196364418633,0.994130139011971,4.024174156231088e-5,8.310249307479224e-5,4.0974145891043364e-7,-0.07839632588420493,-0.020970081146129575,0.02939295446976413,106.52914871802363,101.7344980016601,94.26515627242432
10684,1.1197633183710138,33.05835816375932,1.3324608705899241,7.595119789078526,0.39450408879318677,0.009214134648944149,0.0009616094166120384,0.11794570637119112,0.027696195710680223,0.5786659500912493,12.177819518892647,5491.647172391765,-0.3043740745987554,2.2611684659390106,0.2101040775016873,0.011778650704819297,0.8705952210295793,0.02234100713093172,0.03954293628808864,0.0024693044013542626,-0.10021029821099581,-0.025024887921815023,0.008937200956674843,144.2450753082478,146.5214292562878,169.75594366831308
