sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1351,0.7646780421292874,19.52324702266983,1.0462782712245482,7.2717450175719165,0.4778695361828188,0.007445637166907529,0.00301603931539724,0.11904155124653738,0.022525239268698063,0.4820009196592819,43.57892920245107,42407.938912449696,-0.08391801711771002,3.7571289817551574,0.27108480222860226,0.005173579196982676,0.9506036561758997,0.0025127772914282503,0.0016066481994459836,1.991151123422591e-5,-0.044741541197631976,-0.010553133933328757,0.008974607792370153,120.71700665810258,112.34209223040891,119.8298661835584
1352,1.6635331939424174,287.3253705304589,0.8774922339298059,5.034541984993972,0.3469687608913524,0.005440219867732268,0.005093117926397105,0.05104709141274238,0.007543528554016622,0.7623502549305201,7.8913265068254725,2796.585250885389,0.2478156499274584,129.22938160719212,0.22973895156747992,0.02782313703337741,0.6689620079875093,12.81714448840157,0.038407202216066486,0.00023488650353955065,-0.17975059860455522,-0.0021642134419120815,0.01183728932249742,110.39450896958836,101.78837986162559,82.9004950189748
1353,0.47244318786524747,7.570166475663038,0.6764369720972616,2.648365161738597,0.4789083684668761,0.004495312363205287,0.000781710605281514,0.05823711911357341,0.0028891942850107735,0.6694942732007245,17.137726455262616,6135.291058384325,-0.21756582817794307,1.543798188124289,0.25224925067131215,0.0015272914961144304,0.9904241206059516,5.358039562155234e-5,0.001066481994459834,8.095567867036012e-6,-0.13871281443445874,-0.039557372034831575,0.02959927889290414,101.756586985887,86.75472151249723,84.69336858824443
1354,0.4690127040379889,1.8152245995779948,-0.29875655129763673,0.4896816367650061,0.3475451602797341,0.004555222188968793,4.664753724393434e-5,0.004489750692520776,1.0621700215450908e-5,0.7796764774080239,2.5220461882645138,599.902605984292,-0.036141499610228285,0.5179312898856512,0.10818130971807384,1.587231209534517e-5,0.18945935810601894,6.173720744038454e-5,0.0,0.0,-0.15805622221136684,-0.02218873105094239,0.03388759825227812,108.19998075593972,117.14260339826897,117.51015281240765
1355,0.6676638357420744,2.7522603898764944,1.0791913357766851,9.952717555253782,0.6651686908599644,0.006510281928569425,5.799219511680228e-5,0.020150692520775622,0.00022749189535241617,0.4455707221829911,1.0300590278826176,275.1412434600979,-0.06302566907638305,0.24605004705964045,0.2835449254885584,0.0017817494153929843,0.9887193261783269,0.0003660608177621697,0.00015235457063711913,7.406124961526624e-7,-0.20957275397368155,-0.013977083718561866,0.035758939078724745,98.16785081134833,93.5884910168623,120.64120613877205
1356,0.6755475386709004,8.838711483743591,-0.6758457175525441,3.042310176254243,0.7142340135766776,0.004799813684012884,0.00013629877454034508,0.024086426592797784,0.0005301765096952909,0.3430814101391596,3.8029422788942466,871.0265907720973,0.004796887061566742,0.5528055479189775,0.518734150926684,0.0065536498027631545,0.9060491934353838,0.01761070718878239,0.002063711911357341,1.8576485072329946e-5,-0.15184282340144648,-0.03383720313747162,0.024370640618775422,97.73038268283892,84.13059703442849,95.2419317808997
1357,0.45960420318106193,12.687609402042455,1.117384345809713,7.427385950644469,0.5577169605937121,0.003373239077377621,0.000844129921539826,0.05972520775623269,0.012263159835026152,0.4132240298017597,16.792359474349077,32146.555840339217,-0.1254957569482511,0.8146721848189782,0.23959372550134073,0.007640480910136655,0.8971015125260249,0.009814487747204267,0.011094182825484767,0.0003088688827331487,-0.0014975703833285592,0.0007713234652913185,-0.0007958121187845505,106.83270102326395,79.93428245021418,80.91056544149306
1358,0.46657571265760484,4.319554509877071,-0.3918466900291722,1.4178396978215178,0.5446581356539825,0.004306972320558185,0.0003396198252917873,0.04937617728531855,0.0025814590975684823,0.5937300985611704,10.617368340307335,4001.7781185863337,0.10067916284767513,1.1718949924945727,0.2678100947032424,0.004782980704070656,0.651290054812254,0.07310404396335138,1.3850415512465375e-5,6.925207756232691e-8,-0.1369014190862632,-0.02600195780603222,0.024055267905208618,94.44345859914526,66.39070859375165,85.39826953696846
1359,0.47722328659770885,6.714494278957644,0.15017585132544625,0.7463991201421192,0.3175088666206888,0.0031304262860094648,0.0003434556515115639,0.024561772853185594,0.0022922919790704845,0.5823289469231259,23.3307279675096,19877.95644285587,-0.23445197845384982,1.2961400686525169,0.2186984912189713,0.006563162275571063,0.738843538861169,0.04600188696949103,0.004889196675900275,9.679324407510002e-5,-0.04568672536024547,-0.01300210314980441,0.009452863238389377,97.0271427808453,75.95579075969839,80.77162201050746
1360,0.8863794958307332,8.429889345596568,0.11444034028860811,1.7916262499946072,0.443727413336887,0.007605289170904969,0.00048245219560944316,0.14908808864265927,0.02618573188550322,0.6142405464527255,23.21237413624801,9434.77778993752,-0.1554783982172339,1.397719478251222,0.2142897590448426,0.0064880454523201635,0.943979146220586,0.003456014443546363,0.015235457063711913,0.0006266805170821791,-0.079419822789203,-0.007459822340159339,0.016504994441664592,109.70468853270523,112.41666093637413,132.2689008503846
1361,0.4160076925417793,4.0429659918075425,-0.35975683629591165,1.6416769830517834,0.3231144643378915,0.0028274040051739268,0.00011397936551453308,0.004877562326869806,0.00027179752293013236,0.5516142160858537,10.166963222892267,3080.2762849175115,-0.046784838389926676,0.8168210227312432,0.32677594905984986,0.001583182501976628,0.9242120175903319,0.0025807927348962954,0.0420360110803324,0.0009673014773776549,-0.048746214793424975,-0.01316313435508912,0.011084942710579436,85.591767943589,65.9102124175259,69.73151208030981
1362,0.49239238376273775,4.136540877347664,0.2286941478838916,0.4352482415083938,0.4365488550640836,0.004516541156179218,0.0003089790358864928,0.053191135734072005,0.0002883252545398584,0.5442486019651037,7.040311659006345,1913.2244111470707,-0.03039072368008219,0.6044216603608291,0.19289065837541192,8.513552594105827e-5,0.30931095368024364,0.00035405380133305634,0.00019390581717451525,1.0734072022160667e-6,-0.151143242157037,-0.020464519517816613,0.026345021456187823,97.7759010205936,80.42971329661508,92.68864328272154
1363,0.14574433722031038,2.6134401675681653,0.2083081093405879,2.458286295247829,0.5602466496484082,0.0015670681388399764,0.0002496670042205803,0.0932709141274238,0.0001485087349953832,0.25930956314420645,5.62078920917573,1264.7767877576243,-0.009965024250975396,1.662198675806663,0.5262726211089196,0.00024377084801493928,0.9919281568597005,7.122969982223851e-5,0.0009695290858725761,4.890735610957218e-6,-0.03242285315732837,-0.012403599249611255,0.01377007770734982,75.37734756342054,57.33958759634567,58.844717546091466
1364,0.42942491487422957,7.740912243877575,-0.23125921966169083,4.843895537977851,0.5930850666363502,0.003225070757123211,0.00034642310998001164,0.0032853185595567865,0.0001842891449676824,0.23078295091757534,20.24019073956602,8314.261832621803,0.007838566135976126,0.5611009045430633,0.18569814579239502,0.0028835297031427347,0.5148707511072766,0.01728549233334893,0.0012465373961218836,9.275161588180984e-6,-0.09535216927069994,-0.029378893537417725,0.026076310803229363,88.07138430911664,72.10513207696174,77.57355084481398
1365,0.5571107948335461,8.321387549616492,0.7636668257396129,1.6326148345908154,0.43510704691264007,0.003972808383280667,0.0002981254465318311,0.05732188365650969,0.012634446436441994,0.47525571866000976,13.476400778889799,5293.4442230651075,-0.2255020689513152,1.2124733841113764,0.25507640013944405,0.005336241516202692,0.9503688424590679,0.004765357018897143,0.04198060941828255,0.0015022468451831336,-0.050301045330344143,-0.0017691496288027766,0.012923358134122194,107.50358305896147,86.66134881328782,90.925577315876
1366,0.684259649177472,12.285213359149955,0.08442919338712203,0.09770594356970275,0.32704563589070285,0.0063504015379163,0.00021743924270067983,0.003874792243767313,0.00017599539058171733,0.554974712678939,9.445925878193005,2670.8760775368078,-0.05966104273846149,1.3968718330695922,0.34561238015381857,0.0011774257111070593,0.9908995364839949,6.445234733491572e-5,0.0630747922437673,0.0007451027239150505,-0.21082825094562857,0.009378506125735337,0.0016545196970797979,105.22455434026081,116.10665194875057,156.2578406568049
1367,0.16993010334822356,1.1747027620370893,-0.3992221140184665,0.5006538798288007,0.5316001796124508,0.0025671516486892388,0.00011291177668100555,0.07244099722991691,0.00017000587011388118,0.46469476073461924,4.364496209508783,1037.0800758573762,0.019386908940362997,0.13941914983176806,0.3104889510325064,1.72806887167088e-5,0.9952669652883375,3.00673434951805e-8,0.0,0.0,-0.06866054252249312,-0.02484687132367291,0.022023593157568078,104.23207035640327,103.85532549086116,108.79876076264634
1368,0.7547328235316015,31.989609200584567,1.0509855997526225,3.459406233563686,0.5325640882663559,0.007892429671741984,0.003111901393718533,0.06344930747922438,0.0033555816731301925,0.8139458081428832,22.58777793661769,7544.079443131251,-0.16220008643495504,6.444789032823245,0.26881491768910315,0.0013151141796411499,0.4499893855040082,0.002704044217872793,0.021578947368421055,0.0001813888888888889,-0.06709754548489262,-0.01587831157594636,0.007912507017381505,129.87190964518703,101.27414463991182,108.56308180662337
1369,0.38397133377518233,17.351964062305715,0.04971495009569973,0.09523171560478572,0.40735742074483466,0.003973297227952468,0.0018055706454345143,0.033062603878116346,0.0016052584032009846,0.5144059756027023,15.709397886752638,4947.10923307341,-0.015178614969572396,3.013159553140263,0.2648887192647437,0.0004325159190173283,0.9968886783757892,3.967526537097026e-5,0.007867036011080332,7.154893813481071e-5,-0.12250142860910189,-0.02638490980432131,0.020815347941406045,103.20702203409347,103.59717018779573,98.02730491676084
1370,0.42673087826586215,5.99485917584028,0.03260539979235733,-0.07077036613636212,0.5743892210196505,0.004114481229230016,0.0001459345847324149,0.01736509695290859,0.0003140042228377963,0.6634811270578662,4.256270668471908,954.6336810919969,0.025163778220750055,0.6343069459435473,0.18095584717487614,0.0004606005806562946,0.3258042130689403,0.003834340039470357,5.54016620498615e-5,2.746999076638968e-7,-0.1394128329329134,-0.02051009064832228,0.02687382695735452,96.26461568013457,82.22926745847134,89.19694695540163
1371,0.5649829719930027,4.642689020482706,0.2112882237953666,0.4277014344271035,0.22224597410449604,0.004975270507934758,0.00010078078029135328,0.011542382271468142,0.001020254448753463,0.48470713064281595,7.454585835962013,1723.479807181591,-0.1002552784691112,1.3304667037360183,0.233565559491898,0.004496709012201899,0.8709889686453434,0.015577711121375584,0.06720221606648201,0.0017835395506309627,-0.1466536407604374,-0.007280210578420236,0.02653277070496815,102.69888607208998,88.71897512970232,104.46094142241415
1372,0.17713706089102735,2.146848292777309,-0.23996595911243496,-0.1598115749677267,0.06490146250784164,0.001699589388069702,0.0002591637109608948,0.10498504155124654,0.0003101856645121576,0.4128484130237709,45.93895449459567,30598.516958602137,0.061220688303772926,0.8511922095131893,0.41756714100665854,2.1430171632793217e-5,0.9926054857192951,2.308084707409371e-8,0.0,0.0,-0.06241535238930204,-0.017941256455252328,0.01919665945201659,99.54388245987776,98.93645097751407,98.10000473441016
1373,0.3853989162611573,3.941810335271431,-0.038293737290852406,-0.4330391295407039,0.24976382795436528,0.002828342253845273,3.482519870770821e-5,1.10803324099723e-6,4.43213296398892e-10,0.530967073822751,13.834574734897554,4753.60264114434,0.00829707463343477,1.5306670992498128,0.12751680047292027,4.505396302069748e-5,0.27229053334732045,0.001100036196145263,0.07344875346260389,0.0004317536164973837,-0.0763698079766915,0.000996889317610643,0.00465006387261618,81.51758122942935,81.15343461517173,94.50420101771886
1374,0.6297516322988888,2.672872731411151,0.5245444655629375,6.1409601761703065,0.634179231904276,0.0055061051211566965,0.00015461556683268036,0.14189695290858725,0.0058667000184672215,0.6481270284659882,2.55468738517474,608.2135429386021,-0.06799343494534899,0.3740477216509891,0.2553483391672106,0.002590617010480203,0.9714474140164768,0.0004747695925552266,0.003919667590027701,5.216297322252999e-5,-0.07434882954347577,-0.01183781077720698,0.01156326852150719,95.74622957584086,99.32481613382498,110.06713918568377
1375,0.5842142807690811,3.2956892351437004,0.009873066302093954,-0.2943403482467186,0.5071538612121084,0.005743302905110403,0.00018395575530200166,0.06301717451523545,0.0001807100375500154,0.5280140708979629,6.080316484590523,1571.631656850352,0.07071888444493553,0.47609004216429274,0.3111421013026967,0.00032311212036062356,0.9973728797064444,2.741583062016501e-7,0.0,0.0,-0.18909979763308177,-0.034277374978126225,0.05598767053522063,108.66903179842913,116.89810026511036,119.17831177479165
1376,0.13119022365405072,5.016591022576039,-0.019126600882009268,0.6228980960280852,0.5025261351515877,-0.00017570158501385713,0.0007098237091155046,0.03925650969529086,0.004997535908895043,0.7017851732090135,24.745002502093655,20129.296484904775,-0.026196642192053327,1.7353015877676516,0.1677373549834659,0.0061578352962109095,0.7148067307193737,0.04087052917128962,0.0,0.0,-0.021370913841518353,-0.00025126358930714854,7.954608369491594e-6,94.82306346803077,78.61930081068067,57.3656666572856
1377,0.7748428294008245,4.105130782992969,0.8220554921500869,5.917634822701963,0.5765003785098063,0.005855734809671873,0.00015845460338773776,0.028591689750692522,0.003402334264081256,0.39366479968199525,3.5482990182000327,842.3051414994056,-0.08606132184785964,0.593504189586772,0.26684238604331195,0.0074252021634132566,0.9050594278705206,0.012407596143774877,0.0008310249307479226,3.6130347799322873e-6,-0.13908166227811117,-0.03185731511654754,0.019971137669513132,116.83838404557947,105.73160369544553,118.92549378745808
1378,0.33070380921682485,1.8095586999632596,0.05963829201992655,0.12661081279435216,0.4054987638071155,0.0036013352192437666,0.00012236492715767808,0.05157783933518005,9.864484087411512e-5,0.5312109918183038,5.3458982955890715,1320.2143089381916,0.021635926252463272,0.4588884536416654,0.12098067773042354,7.610171640272317e-6,0.2549706796913394,0.00038439294999633935,0.0,0.0,-0.12116622090832202,-0.023386639125920143,0.012594379138268393,102.00383190197144,112.1825927133064,115.66877212722042
1379,0.341245487786849,3.068297795832556,-0.15118132969846843,0.8857716114110001,0.39442943264239405,0.0018236265230003091,0.0002871830436542133,0.021278670360110805,0.0002185711271160357,0.32652000425745,11.223129249890924,4092.843395341136,0.00040697861964261094,0.8920815472099969,0.19968493369625248,0.008788034493083588,0.6497399595285551,0.07546883260930608,0.0,0.0,-0.050256936628029394,-0.02746487811629873,0.022885199881574867,79.69898429154088,58.80505484401796,58.12330133529994
1380,0.5665781044475856,8.097613599339617,-1.099004164246683,31.0020449817898,0.5869702661637864,0.005559056265284195,0.00024592412570446784,0.10321662049861492,0.0028617441674361342,0.7242374128782795,4.939051777920151,1231.6805941774785,0.09568292242927269,0.828009698252923,0.14968769006431534,0.00010683459318450709,0.2665806262529698,0.00029406541967096946,1.3850415512465375e-5,6.925207756232695e-8,-0.2151207556433054,-0.021052771686620144,0.018576367813966415,105.22259100704298,163.55833545467158,197.26652234547691
1381,0.051986914583701936,5.5327415784099845,-0.10863075258943745,0.25845292059872227,0.3424665021407431,0.0008535959864341168,0.0009287803465909851,0.0673983379501385,0.0019428943305632505,0.4287374003945665,85.51336805106294,198949.4474619158,0.020500250403420982,1.2226257687236946,0.38395345887111254,0.00013832849488466386,0.9924456533234551,1.3711653048483796e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.013638584423751215,-0.008630231951667011,0.00810575635723794,101.56937387368336,101.5757974174522,102.77903884723823
