sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
6944,0.38262666179909816,1.9766890465414315,-0.31285050573852957,-0.07459974231514277,0.7480501949559609,0.004237677465072836,6.345537290072435e-5,0.11680221606648199,0.0004999342172976301,0.5384476573953297,3.833912744335671,2530.4185800531814,0.025741111067354522,0.1471792723526246,0.36823515273563895,0.00016307786881391838,0.9945849597734956,3.0060095528770577e-9,0.0005678670360110804,2.5238534933825792e-6,-0.16357373983146717,-0.014056022705735782,0.0054898729836404024,113.47970211376929,120.42754871561647,128.59065079976455
6945,0.24895593752026468,1.6538492742675506,-0.17690971903828315,0.07471680365951894,0.6413235897072772,0.002665840547315152,5.6846863385569545e-5,0.14501163434903047,0.001742571530932595,0.6025157160854914,2.9917513402523053,1427.0068473581118,0.06976733755429104,0.12382474076436188,0.4070182938174869,0.0003994911306302718,0.9956818999156836,6.43427331564201e-10,0.004750692520775623,1.9104339796860566e-5,-0.1359133858392458,0.0076631485718387255,-0.006076185392765089,107.7472226494363,108.27666003207187,114.32362890047182
6946,0.6239825060522379,2.3282481888798947,0.33148864894757785,0.6316729021739436,0.40836573813268595,0.006364188104653021,0.0003171883538197122,0.033428254847645424,0.0005647201994459835,0.4648381632602625,9.232383709398924,3191.6507398048466,-0.029655151493361873,0.5813419575849946,0.273038032761996,0.0007482386563843798,0.9986728816338508,1.0534994524885231e-7,0.00023545706371191135,1.1249615266235768e-6,-0.19303015766935833,-0.06385997042583677,0.04430025605928831,99.13191347889178,88.2017600603048,104.10528406676414
6947,0.5284959130362905,1.5333311303954988,0.3291867163476468,0.08934039753490497,0.5639345899511599,0.0050179136245276194,4.4543095112656056e-5,0.1302404432132964,0.00015727047091412745,0.4180951972482386,1.4358888511675914,454.7880288466492,-0.01863437467861394,0.5378027452750237,0.3055707323629542,0.0002432639846155202,0.9968649918469766,3.3082952272596755e-5,0.0009972299168975068,4.002770083102493e-6,-0.17157171963011403,0.0054802367545862,0.015398134768672038,114.9739200324427,100.61728158378412,120.57641758293207
6948,0.5124566542048549,8.887016370990425,0.8684957137875202,3.347621676672701,0.3185275101336738,0.003858406569834811,0.0007431811891320468,0.05494072022160665,0.007841534365035397,0.5061276072823973,18.026817417544798,5736.980703990793,-0.28057730662911723,1.8553826570289476,0.26230816690337966,0.0059936860307384975,0.9568959119163793,0.0041520155109243655,0.0279224376731302,0.0007512273007079102,-0.052521446457327384,-0.0023228918868387818,0.0016041994143891974,114.44718801380331,91.73429078038379,96.4517990168374
6949,0.4062949914014054,2.8435149821296792,0.23167662948264178,0.7215580643167803,0.47550281334021743,0.0027589233994838223,0.0002496127951300261,0.046415512465373954,0.0007190264253616497,0.31081136007084126,14.902128426316409,7402.639221881309,-0.03458984075157059,1.2108258020575062,0.40966982447210437,0.0008551740465070631,0.9806177074205312,0.000552232030872561,4.155124653739612e-5,2.0660203139427512e-7,-0.04757006426544326,-0.02284645788928705,0.02054863447351076,84.43807669076409,68.81521390830466,69.26706469699575
6950,0.16450854474450458,10.838236957298781,-0.12460839829375465,0.8035317865690539,0.5113843866110498,0.001753679778477119,0.0006728494299136808,0.48220055401662065,0.00036436811080332393,0.45558708697127853,15.543868777263492,6003.1515078644225,0.0093003101284949,0.6686003093045022,0.29754148686447607,9.4501225792924e-5,0.9924411118189994,2.4963738068035687e-10,0.0012049861495844877,6.252308402585411e-6,-0.0739097306905471,-0.0032364614263924335,0.012996322538880799,98.9467180872402,90.0449185603659,95.44390147749799
6951,0.7476910417198089,68.71755817211898,0.2973951090857297,-0.35029829970214443,0.5520479936040502,0.005659629541687155,0.0034901130630710653,0.046608310249307484,0.006541955597414588,0.6686138641572674,8.29396571447938,1967.804434217657,-0.14159112488667897,12.360649741793436,0.16006802741666198,0.0016347678394901626,0.6153542737020623,0.03356918905505572,0.018005540166204988,0.0001458721914435211,-0.14467067805471215,-0.011425397296742513,0.0008892073441884664,90.02686010743484,89.63087082844392,95.4789319425082
6952,0.08205101085927254,1.125983299129991,0.05602699393508209,-0.2206457964330082,0.2074403799512627,0.0014896677779981384,0.0001739473129071414,0.027293074792243775,7.119397968605726e-5,0.4655491424821936,13.484262299107218,4513.316762742405,-0.03335211184512331,0.15612178520813177,0.32271467901327894,4.822586415971643e-5,0.9952118088426382,3.743770495234159e-8,0.0,0.0,-0.04017996834252287,-0.020603466667843837,0.020650289989634002,97.37121459185809,104.37780964659416,102.87854368027314
6953,0.18585873076675893,30.06975785517636,0.16160683349926147,0.06389353341199966,0.4940434247237415,0.0010290487114032565,0.0029124709938653723,0.04654958448753463,0.002130249117882425,0.5285796124441537,50.87846273384122,46923.111929606435,0.10641104325365504,5.056907090289616,0.16263406726539806,0.0015747535930319843,0.4678757845784771,0.039373091046827485,0.008448753462603877,6.605917205293939e-5,-0.01282266825031552,-0.0022837662677260917,0.0031889550801253203,70.70351243297019,56.51992713040496,49.89212985101109
6954,0.4127814172241273,21.050576907792763,1.1814120387944511,4.510746971601448,0.7258010121628689,0.0036574828659392254,0.0020304490081550003,0.061350692520775615,0.004664331895352415,0.7576003605318691,14.41847722296041,4318.400791805001,0.007942838410712668,4.243122528865566,0.2606098635947028,0.0020311790566566834,0.40251453188363073,0.002661661859693997,0.0028254847645429355,1.5188904278239453e-5,-0.11762122527009501,-0.013613928196125924,0.023529777280090147,90.3676814784714,80.37976383458481,72.04735879510856
6955,0.2174807081120271,9.598042281336586,0.41312793191721614,0.4221394710499067,0.39024468125193423,0.0018749485015267721,0.0008665930940043871,0.08785373961218836,0.001382166992920899,0.6617265904449724,76.75634945601004,90000.45619241585,0.09968098930136947,1.6710586425353275,0.25562495779793676,0.00020345404666682144,0.9958442909787796,8.972515155560084e-7,0.0003878116343490305,1.793628808864267e-6,-0.05731513423654089,-0.017206603173388128,0.018870170597896942,87.85370645442886,97.12860629529249,100.16978590518518
6956,0.4565534062104529,6.4287711343779845,0.25452042310911444,-0.17756301804363073,0.4761992615673333,0.004778032235946169,0.0006827295571526743,0.07006094182825483,0.0010349256091104959,0.6764250095755482,12.259172281977303,3999.1508619490774,0.0476519098674741,1.4059720307256545,0.14061364475380989,8.884097390466532e-5,0.2963705357377829,0.0004896158130760057,0.00018005540166204988,8.702677746999079e-7,-0.1434021344008631,-0.004273991989069964,-0.001960955434788583,107.1958610616083,122.81992058803955,140.58312532429284
6957,0.36024299029351514,0.7734620098180623,-0.13308991384265473,0.13190427771508562,0.466586388397016,0.003258928125426158,8.256406841522561e-5,0.00894293628808864,1.559062357648507e-5,0.6771715002766718,4.786205427673031,1304.6587630102536,-0.007677388500264668,0.24250071751466348,0.12493221601025607,4.969926550939567e-5,0.22429348008871397,4.9234039452269986e-5,0.0,0.0,-0.10458569400778038,-0.043186815212064564,0.0405914581072193,86.55426014683832,67.52389123185763,67.01852864028552
6958,0.2695387132393557,0.9627428128804665,-0.11702807626858729,-0.18709165126220917,0.6204162021273092,0.003183622392319443,3.450945391738957e-5,0.0436786703601108,6.986268267159128e-5,0.43851976492184325,2.816155715651894,595.1711469036806,0.007578264190686152,0.1062965310745619,0.27723685724027247,3.070609191647338e-5,0.9957002909548468,3.248722961568175e-8,0.0,0.0,-0.09574649116925303,-0.024169828395908564,0.02079682962207315,99.57029872642502,103.4549024916915,112.48216319175081
6959,0.42494204548077374,1.6873476908733689,-0.2080156631123349,0.11360746217276718,0.31841948052401814,0.004338224987927487,8.62433966930143e-5,0.05675789473684211,7.659022222222222e-5,0.42876574043189886,10.533635870701008,2900.3212074343555,0.028958893278896034,0.7954182984072399,0.4752059791097594,8.496685130633155e-5,0.9976959488192778,4.3930921857856856e-7,2.770083102493075e-5,1.3811942136041862e-7,-0.14396942926155887,-0.03113898740756484,0.02074482690971996,107.37920933063093,110.7401487655967,117.0335263938089
6960,0.263718425919127,2.3829673501138426,-0.3219815560200168,0.5773279364778521,0.5448155861853908,0.002632997530804284,0.00026204607967755117,0.1666072022160665,0.0028589876146506623,0.341308747867867,7.636447772547045,1907.4138155711612,0.07741029215882028,0.35512872385794264,0.3567404337063564,3.8793728468487686e-5,0.9939312689826144,3.092370020250981e-8,0.0,0.0,-0.1252168213499328,-0.01639490743261316,0.0325312895849168,102.37186454762183,93.57430998182511,101.3560908692216
6961,0.11866666005556055,4.440260588150754,0.021953916885069404,0.1667037527138202,0.1007983050938489,0.0008061786009575782,0.00013712130786487428,0.0001041551246537396,4.0956602031394275e-7,0.5157230278218929,14.339002469936165,6133.570494273144,-0.028547493197553626,1.89713158265158,0.14782136579348254,0.00010294911379985548,0.3037052393079113,0.0023012715106349056,0.04131578947368422,0.0006800000000000002,-0.02857107326068139,-0.010314631989082746,0.007906114400082454,96.71900528752681,96.9270662044044,96.61476732223532
6962,0.264283670844617,7.21452608361855,0.21902965485919637,2.261062397295281,0.6178353803062091,0.0015542535122882231,0.00013325698981068472,0.0007811634349030471,5.7138664204370565e-6,0.37981591456366987,3.7290091322430974,965.4986229823805,0.036185092647116834,1.5863101102396884,0.401075457518213,0.014462746853096186,0.6686221313449179,0.05765087615313923,0.02362880886426592,0.0003708229455216991,-0.04153430014426814,-0.011384694019266487,0.012118162543128672,79.57683114891336,59.41375944328531,60.458249631311524
6963,0.8366959219193295,88.43742013664148,0.40176559887882923,1.0859130685774359,0.46013313615369683,0.006728005124193373,0.006023789443019982,0.069194459833795,0.009499563080332412,0.5831009517829555,8.800928445417927,2588.116239067894,0.20085957589734374,17.974701110996108,0.27712490789259636,0.00329630133770712,0.5367455277568998,0.014098868512787277,0.022229916897506936,0.0002275831024930749,-0.09693611280634586,-0.004496312501217149,0.0033334788224494267,113.82579825335121,88.79466392656121,130.77764480392258
6964,0.497139099686532,7.349431018456605,0.6027072767864418,1.6275347843144337,0.4976595755102172,0.0041757134284116995,0.0005385477998332319,0.05894736842105264,0.002978738666666666,0.4659015066509472,10.585091101117008,3128.163737681242,-0.12965680772308003,1.1968463124564146,0.499405880994012,0.00987571441892075,0.9960030748174616,1.655256881147155e-5,0.00023545706371191138,1.2638504155124663e-6,-0.13740274179464226,-0.026371116820990907,0.045569325222518005,103.78609521399177,77.13495317695467,81.30504406782997
6965,0.07515886470703625,8.747283222199014,0.37077994263598085,0.3998755375107401,0.2663073302275865,0.0010846647277319651,4.073580008230981e-6,2.21606648199446e-6,8.839642967066791e-10,0.39618173606487767,6.0319769329645725,1738.212301400554,-0.017991960703351333,1.9752931731641623,0.3836656428585059,0.0009658113544408344,0.9074655300250598,0.005926165926924999,0.10921052631578951,0.0010684722222222222,-0.035663590487375,-0.002839331278752748,0.003941430425433126,101.74579857844621,106.44477308908814,107.21803471248691
6966,0.09588624001483186,5.944510974337514,-0.1686152631395866,1.1628293722581704,-0.003881296791604291,0.00010708589768495061,8.70233774960257e-5,0.0,0.0,0.7717628325747394,39.46587957253588,123167.98232856239,0.00018264416279769647,2.095428681344326,0.13944368552974537,1.4933802192138758e-5,0.2527066935444004,0.00017661085042740496,0.0827562326869806,0.00011092374576792855,-0.0012842997343689927,-0.00017295804698785685,0.00019337631425414832,77.98680718010824,61.39693936168659,61.43803389004225
6967,0.500840320432108,4.068535040978526,-0.16535667520656908,0.37259239706178837,0.22365365139093,0.0038332840351388026,0.00010022261546956128,0.00926426592797784,0.0007054056361957521,0.5470264049261732,7.228125868716454,1905.3802530649828,-0.028029904293383756,0.8745231701890271,0.2224611019467396,0.0024263335747991338,0.8491816510278468,0.011451898373735463,0.08267313019390582,0.003219292859341336,-0.01658675896927137,0.0007911166645541857,0.0008254756492018545,92.34248426612088,79.78563687060348,91.19326369382534
6968,0.32984574258869936,11.83914071846961,0.4169213342445219,0.20316879326569381,0.42872383763851435,0.003071404507499182,0.001111656745429788,0.07193684210526315,0.0022310488888888894,0.7366712291759255,51.44485807812369,50905.44501507993,-0.0022789664277077797,1.9591840804555662,0.16587034547420912,0.000326946652507318,0.3570067148891497,0.0013270899831735426,0.0008448753462603879,4.492536164973838e-6,-0.05550185166678035,-0.025232962212439522,0.026051375105596984,79.59325613096084,57.499410523891534,62.576574383779274
6969,0.3779833775893129,9.123247805811685,0.08002372762418038,-0.09995510277672182,0.35732162338924484,0.0028040920090504694,1.3104275723946748e-5,0.0,0.0,0.3323598182736125,13.631339104368942,6323.451738692644,-0.01340733070452893,2.0363005186107133,0.29857984607345545,0.0006444194436661995,0.9683865841491757,0.0008257362856121422,0.095207756232687,0.000952526161895968,-0.040866217508094396,-0.001561784159060989,0.004316282046910902,87.76673539583237,83.09705865041815,92.31869813214713
6970,0.18237532906340376,17.41412720530457,0.021713503777610513,0.12675305126349912,0.273581835197719,0.0005319466973770466,0.0003947058047124817,0.011781717451523545,0.0004594219981532779,0.6692892436468317,24.732582554933803,7731.4962807903685,-0.06395773794665867,4.731562059646942,0.13738907528413982,8.765356192886207e-5,0.37774950067967195,0.002277876768991901,0.034944598337950154,0.0008899969221298863,-0.011540086169008274,-0.00012538043314904392,0.0003047681949025556,75.54900861652325,51.67937344944652,56.6833473032844
6971,0.701020409042941,13.610752162208486,1.239332016000707,5.126743378834362,0.4085018500187248,0.0063808984357420495,0.0005161434566736878,0.16789030470914126,0.031739351933518005,0.5237288194658378,39.60755170727226,23710.83640793545,-0.325718591386055,1.4911769285919012,0.25617965222809425,0.0033948926472502933,0.9911784697660936,1.483015338604948e-5,0.0008171745152354572,6.483148661126497e-6,-0.049252433658445643,-0.011417308990373236,0.0021701509073340313,126.41603385763632,114.40519630667825,122.34408894111772
6972,0.2839236800758593,3.393733286991194,-0.15754655344418206,-0.2963809062768745,0.49743838214628094,0.0026542170708402572,0.00020986756278283488,0.013242105263157894,0.00019441955555555548,0.45314309372811123,14.565486030492963,5378.97577304975,0.022664796209742145,0.6875973633144902,0.28858470276199866,3.9323718744208325e-5,0.9973202625598656,2.1234866347288536e-9,0.00020775623268698065,1.970606340412434e-6,-0.09473151587502406,-0.02165770755923821,0.011458070214661175,105.83474820683308,99.80631702439973,106.85556692121452
6973,0.41111667581386796,1.3409481498442466,-0.33981412182164245,2.358140058208882,0.555832992261519,0.004118141825904593,9.424549875370736e-5,0.19323545706371195,0.005421773850415512,0.3424506346138205,1.026974535157348,242.21761814572676,0.10490832092884854,0.09805247164737617,0.40596976860178896,2.389464541380707e-5,0.9937517750220984,3.2006735554973445e-9,1.3850415512465375e-5,6.925207756232689e-8,-0.1987663564561425,-0.013364178519880834,0.027119793732259517,102.28273411644903,100.37236212437365,113.7127398296394
