sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8932,0.809382100912995,4.6370516625884495,1.4517795361604369,6.7138958392113945,0.594793721804253,0.006589705397588985,0.00021388974540680883,0.08607091412742382,0.01600879495721761,0.6551249426720821,3.176160033209718,981.0236206436314,-0.3294615442227162,0.46288002582164384,0.19594787211617437,0.007977984817741826,0.8313038624972416,0.028941963931046165,0.00013850415512465375,6.752077562326869e-7,-0.10209813809405834,-0.026803436438167374,0.04744806607926057,118.9398610037826,104.23258193983861,109.76446960340152
8933,0.3373769886230043,4.282619125165078,-0.05640316244105755,0.05040970426885094,0.45232693175843125,0.002715594164121413,0.00044434275883799696,0.04040110803324099,0.0007339222209910742,0.555869762389217,13.10534561891491,4639.938164694794,-0.025153976496702472,0.8964973924411662,0.2665031381030614,0.0005783392747449517,0.992379474952872,0.00013070113036953008,0.0,0.0,-0.08828901169046409,-0.02909142516228279,0.02444679316318766,80.20459156153998,62.178196940829466,64.73310170795143
8934,0.6058598367350795,18.609254349990007,0.7755898559846586,2.3638392923664675,0.6241103054598119,0.005048502171136119,0.0011631710679508645,0.11648199445983379,0.021498549702677748,0.40053845993705744,20.925965601406986,10497.307229337668,-0.18151603926554488,1.1906499796578105,0.27441498699114786,0.00563401239115187,0.9726200281169904,0.00161439532938503,0.0005817174515235458,7.716220375500153e-6,-0.03186505342092988,-0.016728996778568605,0.01883236265239125,116.54314600653701,93.11137324859241,87.64937970286708
8935,0.6352971828740211,5.3715810245859945,1.2094887221417094,5.886900166994344,0.594966994901402,0.006124280266441,0.0002310618631828891,0.04537063711911358,0.005736115690981839,0.48650148922027897,7.220321133251471,2608.485794257409,-0.16208044323084075,0.5554122766490376,0.23055130825995024,0.0024286644891762703,0.98263870437909,0.0002945338676997091,0.010152354570637118,0.00023240727916281958,-0.13239995358380516,-0.017940909029739986,0.018747517587878144,109.43675251577157,92.71760803906508,113.55564457741434
8936,0.2332747276410268,11.24721198438029,0.4154089360580194,1.0141260824877438,0.29920770766573107,0.0010641017781179215,6.830898107040201e-6,0.0,0.0,0.3769037767671987,17.73564529960663,8877.917024999118,-0.0120434269110988,1.9526303690030682,0.2827600602440353,0.001412274402864567,0.9471921476021206,0.0019366498013879845,0.1086288088642659,0.0008234618344105878,-0.014392857556673685,-0.0017283437887655434,0.0027914743367077307,78.4988128493312,60.38322678336742,64.85094102533968
8937,0.21997314022823156,0.8636903049357384,-0.31370544682172474,0.19795679495865004,0.3944456923642704,0.002493517903348745,5.674845751518292e-5,0.05815623268698063,0.00022053152354570637,0.5687110773374568,3.1799274123310983,708.1227966391872,0.09843425903463723,0.0745834057143769,0.30117692775991506,4.1738027171042915e-5,0.9944675125777713,4.048662491975468e-9,0.0,0.0,-0.09638733610701339,-0.022429368591339167,0.02554176768508813,101.57433402845948,99.42091611945624,101.30908430584155
8938,0.2930894712356928,40.60308427413602,0.10647009821591401,0.9566019070415956,0.5621649937619811,0.00354528039546825,0.004404087707387352,0.06839889196675901,0.007127959554324407,0.580816415085595,23.61327041917153,8702.190976699678,0.0017216673280976006,7.6732884904881375,0.2243214834018911,0.0020796559166656185,0.97546753354558,0.003822312355209884,0.01826869806094183,0.0001894248230224684,-0.0364766077780009,-0.011868604517769386,0.01099070251221362,81.10053301013146,102.23478746354863,104.38868537623667
8939,0.4098654397113266,3.573291151567132,-2.111776718336948,17.02061575782994,0.5475394073519133,0.004075814476438914,0.00013736122860108513,0.22201994459833801,0.0026005107122191447,0.6573217461139484,1.7499366939832741,372.8283481422746,0.09001526906324948,0.3209934778199923,0.12011495424021901,0.00011040680690150266,0.4059670267030268,0.0005339578803804693,1.3850415512465375e-5,6.925207756232691e-8,-0.17751414792023518,-0.02632487142252228,0.00781774906621219,114.84095979628496,169.7316795641154,177.41994010418767
8940,1.1575433688551051,33.13108473652763,0.5359198255735982,3.849145081235087,0.6899900539813063,0.01093819240355331,0.001486027763833417,0.20596454293628813,0.032148071628193296,0.4304115914352058,4.997161530528618,1685.1908452088996,-0.08039604473148722,0.837783858966547,0.26904579499558046,0.004104500287312434,0.9789993037407799,0.0007146633490078652,0.0,0.0,-0.17548622241497575,-0.02635213911395736,0.02301071684039661,141.77626072608172,181.62452551774578,200.42846395172018
8941,0.3733731234853175,8.969358850363971,0.2712380632387436,1.522379346087412,0.5289076369345563,0.0033897746527060874,0.000999439795787326,0.061959002770083094,0.0027113320923361035,0.6761855412144464,21.542282639961854,8961.7524727928,-0.06414177866820435,2.1269302791495437,0.21410531874186073,0.0010530506447309692,0.9695551246620153,0.004283880784873223,0.001218836565096953,7.121421975992614e-6,-0.10572744223100439,-0.03801968305073042,0.03283816546449059,80.19146983334257,59.781631438203725,66.31665460272254
8942,0.4812693970903171,5.985181617714953,0.6823241035490849,2.487750345123814,0.380771577524266,0.0034037401291513447,0.00027117101759070554,0.03615069252077563,0.004482842117574639,0.6559531555385147,14.992981398307181,6465.827064941386,-0.2914967270100743,1.2075592047249768,0.2052695221191324,0.00528281276688657,0.9036477415493854,0.009430113647509267,0.03264542936288089,0.0010740239304401359,-0.12270478472251414,-0.017462802588268145,0.010254887834693102,107.26849864638372,91.58367514305047,89.47425095659922
8943,0.4928936106217436,4.630314018656495,0.4528657649840022,2.1916128257845724,0.4699321648040387,0.003777955772580687,0.00012630831543047828,0.021029362880886422,0.0022169868020929513,0.49550688432554746,6.7562821695570445,1836.367867683621,-0.19739996943797944,0.7012428183314654,0.21702895841908737,0.006580938942813497,0.8580910045185471,0.019442662170558546,0.012229916897506925,0.000292305324715297,-0.09781186185479764,-0.027170381006691058,0.03324764315131274,88.72593871471189,77.00467122442173,80.35610796932572
8944,0.17942442753038645,30.530809853800868,0.14108900083401568,-0.03380022140423167,0.4915757753242041,0.0020392169680069996,0.004639571535132682,0.04166537396121883,0.002921628158818098,0.5244447302997856,27.601964729002542,9502.853029609989,0.08673890433431564,6.718072522573176,0.23497794297027885,0.0010217206989690916,0.997587758898623,3.648853146145252e-5,0.009584487534626039,5.996575869498308e-5,-0.01957137668799044,-0.012489608547109508,0.011878167761493828,68.44754007735071,52.196619002713476,48.2257624278544
8945,0.42001965722051765,5.422876847270373,0.7927524494017545,2.4081923349109697,0.51322736675421,0.0031853010727601115,0.0003143147550322582,0.03854736842105263,0.0033701635555555554,0.4219621126461125,9.895432654614407,2962.595039792456,-0.17179478913087337,0.9139112642428606,0.28413580391579213,0.006163953071862223,0.9787572588129818,0.0010639593133573459,1.3850415512465375e-5,6.925207756232694e-8,-0.06880769593077077,-0.033668982270559686,0.027697921011279696,93.26185378793109,65.60507158900043,67.46467460185491
8946,0.22566276594835818,4.015464247753629,-0.09125076526987752,0.7108715749518608,0.402999651680939,0.0022102292415686472,0.00018786041541386063,0.03770083102493074,0.0016197573604185911,0.6594425801764272,18.07500283650362,6451.188885269178,0.00023377921075868073,1.7847497815343625,0.14616082833609775,4.319057186542584e-5,0.4075496858819133,0.0017467884879909423,0.015110803324099724,0.00036248768851954453,-0.09319710383719963,0.00024610499793658675,0.011781718769011911,99.86287268999367,98.11780229520363,104.82900270599679
8947,0.35038248974597913,3.088437646601305,0.0628648189222723,0.15405976113759312,0.3428977622963872,0.0032060969976808137,0.000275179720465685,0.07380277008310249,0.00030261965897199135,0.42883835181069646,10.31672793651084,2966.694967668971,0.013935150018338307,0.3215576481482791,0.2840191849793938,0.0001312248442527257,0.44406303864137225,0.0007034546475410621,1.3850415512465375e-5,6.925207756232694e-8,-0.12007534841770404,-0.028550912717634786,0.013788419470142723,104.78782597338228,99.89633618582484,106.09417598174088
8948,0.3747157838223226,11.973336661544247,-0.14400269492978332,0.6960086996364239,0.5238172362079366,0.0031465840256821617,0.001714856078084126,0.04895180055401663,0.0037453177814712204,0.6679063612275785,26.511011313197535,10749.972283062438,-0.11399991238532585,2.88368927645971,0.2152354218221047,0.001713178865284866,0.962922794721868,0.004638658783927611,0.001842105263157895,1.3611111111111108e-5,-0.09171165153610984,-0.004552943464008278,0.005952024385995379,90.98285174371442,74.08909412311766,80.54342696527031
8949,0.2814917713792854,7.450078476370013,1.036966529448888,3.9636996752272866,0.5183130109981664,0.0004649815636797459,0.00014910927039127024,0.0005429362880886427,1.67559569098184e-5,0.2591034425379576,8.60952258201422,3065.4259933525454,0.036298930522072635,1.9150756166007898,0.245067909587779,0.0052832954866363835,0.8321150577882096,0.02682113511947785,0.048670360110803314,0.00031086603570329327,-0.009769638002174749,-0.0011735586897876308,0.0012307366362055007,77.48711370919798,56.11603555680811,59.574004086097105
8950,0.7868649697975918,20.50067026617445,1.381395158594257,7.988217828881822,0.37267251066482804,0.00783979429666645,0.001977004567167066,0.172003324099723,0.03866850265558633,0.5050337073142978,16.157854994290684,5788.466736195878,-0.3345357641644565,1.8537375164936871,0.26412428932749205,0.005116637026133096,0.987824425794669,0.00027253349912524134,0.006398891966759003,0.00020782933210218525,-0.04662666416210407,-0.009483659903624493,0.007409154550061361,121.81574760245039,118.86403543763426,122.95674533270558
8951,0.25868876799194895,4.660309801455186,0.07770059614801565,-0.2722583418167459,0.5693637304562588,0.0027331095404639384,0.0004246978970044165,0.0265595567867036,0.0005237620264696831,0.43985353350018347,12.733734573153585,4151.001415021533,0.06093517766041012,0.6339863452868589,0.30544362343387604,0.0001574482401011015,0.9968694172647433,3.3092330064009206e-7,6.925207756232688e-5,3.424130501692827e-7,-0.08202512469227691,-0.033538826222738,0.030721027316179823,103.04745946089392,99.22004842993105,101.76479537728368
8952,0.08327767466084089,1.9743824312189553,0.05398297323753852,-0.12295557534851076,-0.028634464895315574,0.0004485552758034883,4.196544115113712e-5,4.4321329639889195e-5,1.7225238534933827e-7,0.48595378143229906,36.51574779575254,36985.16292534585,0.082930428250317,0.7650303918886863,0.2371977059301558,0.0006408725528775935,0.5668156308221898,0.007022487417155587,0.08385041551246537,0.00027541089566020314,-0.01178198840004946,-0.0014618501757766773,0.0014770519934337975,75.40876268107846,56.07668734791372,57.9181990439419
8953,1.0991423105301565,19.398797210406887,1.5581239797809439,8.533148404483633,0.3788540722088482,0.010309850475759469,0.0016561688255102576,0.20812188365650963,0.03328666243644199,0.4797685099763878,20.397550363611863,15086.404729355423,-0.10520116221028208,2.2891586781013196,0.24425839165878876,0.0038214817824642347,0.985156866596954,0.00029561171578906847,0.006288088642659281,0.0002713223299476762,-0.17775663317776375,-0.015115095364646685,-0.003257400202219681,144.62792943280834,182.0397506502999,214.02628280144708
8954,0.05536108994936467,4.525301264014495,0.13168317586890105,0.296322461772613,0.1472030482183015,0.0009265092603417287,0.0007070834567986141,0.2695191135734072,0.002429997439212065,0.46410997252478675,35.61348473106909,16356.469327436333,0.1155715951855384,1.7964794758524665,0.29609552119887456,5.4779290566127676e-5,0.9928679038241675,2.0881393054112927e-9,0.0,0.0,-0.05675310081507857,-0.008057242034601363,0.010100352328272362,90.94626280776181,89.7795498693493,88.7524375519122
8955,0.4936998039537683,4.655639402411921,0.4943276200611852,1.8874850890906698,0.41306737546485,0.0034668910635935264,0.00025162809123548856,0.04616509695290859,0.005734597111726685,0.46367988072899996,13.610072852239027,4090.324372989386,-0.15612108735582458,1.0178405227743117,0.244405437843518,0.0037227030366574214,0.9475463940519675,0.0031130909750466847,0.0,0.0,-0.09197259413498213,-0.022996636253981892,0.015386196604338886,103.80844119654192,88.65851083881776,88.317162080841
8956,0.2032771529288992,10.197154524974012,-0.10880970354039293,0.6909920573446238,0.1644825710587182,5.8162995236911265e-5,5.839020723654046e-6,9.750692520775622e-5,8.811326562019083e-7,0.34749761603758433,86.42880177531126,277892.31855914596,0.020541721291337234,2.6730187477785248,0.1546848989962552,0.0027517487943802786,0.5363521648467706,0.05544742029162469,0.1530609418282549,0.0008090073868882733,-0.00021558684684685797,-5.9315585440656735e-6,1.618333229195332e-5,100.79302130264679,103.04123589471482,103.36052337775057
8957,0.19044782428329382,9.581852853486172,0.40017432947745646,0.7868273772730165,0.4340204658471839,0.0018222273371489032,0.000756844198207435,0.07457728531855956,0.0005496484826100339,0.5220584422484791,138.82684076840334,236345.4035182482,0.02074827943979928,2.321196869824818,0.1471630462944196,3.6216919295068705e-5,0.37440858369326224,0.0004406830563334507,0.00030470914127423825,1.4346722068328724e-6,-0.03869492276504087,-0.011962867522293382,0.009808387490220682,109.12829415063376,104.23383012982174,106.73093391431289
8958,0.27204615982707514,7.231034779755197,0.5907780641700476,2.92767711884016,0.3175395850042126,0.001771097250582864,8.45366909426255e-6,2.4376731301939054e-5,1.0784856879039703e-7,0.39506293062285674,15.788586131790732,7468.49182414109,-0.015300666425871448,1.7610340181501973,0.2967175714995756,0.0013091086053116988,0.8975077192199795,0.005234811354808596,0.12342105263157895,0.0016966666666666673,-0.01460074491463737,-0.001661547842545101,0.002997616283708067,78.54402834460626,63.114448321204996,67.30994568926954
8959,0.6271520236095198,15.007364692021419,0.0499989282302813,-0.20648246492139366,0.10721480285128078,0.0049314336998234586,0.0002927814971594061,0.04726315789473685,0.00818330844444445,0.5735488211389856,18.53504082986007,10958.763699253886,-0.1901012593271697,1.7958148685817423,0.29089791205922216,0.004560439625261536,0.9396331573150978,0.0027602594732012075,0.06555401662049862,0.0038799699907663895,-0.027817728446478736,-0.002323780885992482,-0.0008168313235526506,106.69958556051807,94.53151189668326,108.96043360117925
8960,0.46202569499689744,3.3032795654426663,0.08765900217200351,1.4132770913630717,0.33757182825062343,0.003624817269226417,0.0003361912933377153,0.028069806094182827,0.0018152657802400737,0.46200081573672197,13.418474335333771,3860.9262864499715,-0.11859690652615193,1.057180572394144,0.34295115475434124,0.003629893325223602,0.9582495976650769,0.001412641853549004,0.0,0.0,-0.09329555353217722,-0.020515208904075256,0.010597856453240084,97.83871129645115,83.46202887093862,86.030262456641
8961,0.41447851144219133,4.032627462586905,0.11387498221968295,0.6969692493448516,0.3912726812890427,0.004559924501195196,0.0003962673759150123,0.04123767313019391,0.0009893443545706375,0.5507656985942805,10.456047690565573,2900.1828978521758,-0.03836000197888466,0.9417938378500235,0.25636364452006827,0.0006445505458412489,0.9892543715829918,0.0009896844274997298,0.0020360110803324103,2.619036626654356e-5,-0.13638869740579534,-0.04668553380546037,0.047953235475819415,98.63789611760973,101.51351111118414,102.3758306581198
