sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
2471,0.5398087986405176,3.096430966060796,-0.39103960913920927,1.092585130921691,0.5770275524538002,0.005827886292116474,0.00020403067513067173,0.17896842105263155,0.0006829084444444445,0.5691651539009893,3.9039223589484093,895.3959058185869,-0.0015439470733447844,0.18258224613644086,0.04975863965789576,1.8535856388219753e-5,0.9029161964439645,4.570849004535397e-5,0.0005678670360110804,2.52385349338258e-6,-0.18924395921331585,-0.07449696124008437,0.05638933087403826,108.4102362564721,102.52799801844967,107.0318610060825
2472,0.22250418286733523,14.549163329817183,0.05332345747878501,0.06215723424652175,0.1938633620715721,0.0015938802923175861,0.0014556684047754922,0.06881440443213296,0.0012409940141582026,0.6445086475186815,75.2901313032201,46623.19277524392,0.050542348976524216,1.7221130867459848,0.12467129646679495,9.377965483524234e-5,0.11568789905360818,4.39053162024558e-5,0.0032271468144044317,1.9487149892274555e-5,-0.025640586199399386,-0.01469000709451186,0.014452421775784026,62.62904940636876,54.724334903315324,56.77064468930358
2473,0.21200936480965638,4.9217128712967195,-0.18683311242855313,0.3270999028275905,0.6976784612929526,0.002215444356089447,0.00021658525044628617,0.14171080332409974,0.0010156267996306555,0.5888410589694311,7.671588928255611,2159.2056357696756,0.020352545185152483,0.30639059112662514,0.03317945908260686,4.021267966856121e-6,0.8613378969000106,0.00010058277890292896,6.925207756232688e-5,3.4241305016928266e-7,-0.07742654422206192,-0.014391930381537,0.019517227259798948,99.3941342578182,95.407040301847,99.4208866758294
2474,1.1202238746096211,9.997978402023488,1.890013701728445,7.668457508723465,0.6005771305222455,0.008718074159758633,0.0003678488306843451,0.0861617728531856,0.019373254645737158,0.5665209876980445,11.203241625302038,3285.5428989980132,-0.14670570127422286,0.53546112574931,0.013235415736804503,9.763917412946476e-6,0.8937369615130291,0.0012636229078213847,0.008781163434903046,0.0001569825330871037,-0.060553091427763384,-0.022659562900598958,0.018407494878245303,153.9271612454261,144.14138164762582,146.1654034717758
2475,0.7298878350817483,8.52672524852059,1.2432160653596145,4.7975173992963,0.5194088039347561,0.0037534004873495405,0.0006888208758174601,0.04245429362880886,0.004681704155124654,0.7350916102025452,13.858263965324923,4517.950203360751,-0.38378519201559547,1.0927444949813971,0.05024875589071736,0.0007575880844018097,0.735521949125027,0.010018089104735796,0.010761772853185594,0.00024170975684826093,-0.050858811154742986,-0.01655487194869043,0.010985109200262947,105.62052310950499,90.28778386119468,87.01366402719229
2476,0.32911155905264083,11.120596717137845,0.11168525251123858,0.3960988722158434,-0.06869960872840772,0.002762161189392982,5.68775712041003e-5,2.21606648199446e-6,8.839642967066791e-10,0.3524898518304885,4.7568520121849796,1479.321152577014,0.022331319395527648,3.1708610288388406,0.09901076038267599,1.9301703907727605e-5,0.07580001693485394,1.2835225481770164e-5,0.10362880886426598,0.0005837396121883657,-0.0543908192804368,-0.005991183673422876,0.001156190854229988,106.17521000523247,164.5689144069942,176.77796613574503
2477,0.3874881590392511,1.5930343651298864,0.46687043315212623,0.19776351727362718,0.48997665489498854,0.0016334616477865515,0.00016547302635518574,0.0315191135734072,0.00012406143921206523,0.8252930700229738,9.838139552707734,2628.6412031036225,0.04543463425056835,0.09510112364404172,0.21388084703961238,1.323136073289759e-5,0.4502382786635347,0.002618031481022998,0.0,0.0,-0.04222993306311097,-0.017538860929100803,0.018285918029187595,70.89784358129435,58.21505629037942,56.9266895148439
2478,1.1893976557328556,15.084051917537451,2.4123203762598333,11.752488416919231,0.6678391070350024,0.008348875391507056,0.0007732350865908357,0.05907479224376731,0.01012076427947061,0.668817254366169,6.900618029766183,2347.111779491282,-0.30740546508539995,0.6241351664387748,0.08214194212361317,0.002335562235717224,0.7973247385085381,0.005795953784588406,0.0010526315789473684,7.91666666666667e-6,-0.11780558111173996,-0.035142964031366,0.03295100949416189,137.59070641710235,121.75090090682279,129.8835717627677
2479,0.29421910336971624,1.480969293769899,0.026608063130638456,0.979675318623551,0.25067823350073126,0.0019213888632272022,0.00015457241100536192,0.016579501385041554,3.94254675284703e-5,0.6815405246109941,14.369413639421246,4923.51495014467,-0.004746611192565327,0.07534799541010484,0.1787672635833231,6.255529755074207e-5,0.25404618232441006,3.611369064328934e-5,0.0,0.0,-0.05260042178164471,-0.020643957634387113,0.02236153009824889,67.88824506229446,57.24302739188096,57.478290469366826
2480,0.8050514510320593,3.7065841526055703,0.7501997323033449,3.0420298642053805,0.5105755790099114,0.005855769832545828,0.00019153955523863665,0.043711911357340726,0.0006486749966143428,0.7608578175590748,4.658046581347952,1126.628487561951,0.02731521450043234,0.30591370720085803,0.17233610669112875,0.000402576756011611,0.30772347131951505,0.00038305962986536445,0.0,0.0,-0.19360137476793346,-0.03686638374528602,0.06549933229730623,91.18379889135869,81.22728726494675,91.8910402217623
2481,0.5002173542549947,1.7799146128106673,0.5138762105981746,0.9099666338097339,0.03788305225678803,0.005131235897215575,0.00011726985669176887,0.04650858725761773,0.0018419250649430593,0.5477768084758873,3.1254534515311923,711.8554464777203,0.021109473884998824,0.34356154328921035,0.005271189622062786,2.18462166460802e-6,0.8878304640256965,8.560506198834194e-5,0.005152354570637119,5.67128347183749e-5,-0.1780713225047926,-0.016053290021565463,-0.009348673628432846,112.55887671871626,120.64255963876917,139.88288354020705
2482,0.5246021376996123,1.1979517275107592,-0.23629363518542382,-0.13319429557552143,0.3830869521607077,0.005402981515446924,9.666358384285376e-5,0.03645207756232687,9.019594706063406e-5,0.5125146208840521,5.805403316018303,1365.9157606693157,0.000821442850651213,0.054858975865725405,0.06452598857270493,1.5694241657350277e-6,0.032593991229868495,5.106305513647649e-6,0.0,0.0,-0.1835138836861293,-0.046841492438973946,0.05346859276195105,97.39869360632211,100.50295040841364,109.45447681185588
2483,0.40105896945552116,8.047916935743952,-0.017944013684111165,-0.30960045607464215,0.3466637945763042,0.003956923997259983,0.0005514479306892373,0.014597229916897506,0.0004814569923053247,0.6150639561415374,12.761302012475127,3577.0228826917637,-0.050259356851101604,1.0497493714983117,0.19690299341973716,5.161473034607536e-5,0.28177054230708687,0.0001630853885554179,0.00868421052631579,0.0001958333333333333,-0.1372422253084046,-0.010714328425334829,0.0034587758510914524,107.29955000894954,113.12528355695855,124.208279528791
2484,0.28165959668585067,8.202358375628359,0.15091265407639762,-0.3394610377151652,0.604541268342912,0.003330560934391259,0.0008805455305568122,0.2364365650969529,0.0017433591037242229,0.5894423803491752,12.16743052152404,4330.056989100382,-0.009261232012822506,1.1054807418287282,0.005816681040726177,6.078304284463755e-7,0.9352978381182995,6.696965724613629e-5,0.004085872576177285,2.3050938750384733e-5,-0.0654668207454716,-0.0006409190998834976,0.000561242493882581,109.80707453151346,106.38547022929795,121.5054831060434
2485,0.7572277365260255,26.794060310963296,2.268889950316469,30.662185469879418,0.6917979609719973,0.003736541552302393,0.001539870781135742,0.0032487534626038784,0.0006936251720529393,0.2982247051445132,10.036830163684245,3804.351116703359,-0.03720471492648709,2.8494977451498666,0.008680071924708507,6.929732903304416e-6,0.37583932510499085,0.016490568013654127,0.031052631578947366,0.0009104166666666666,-0.04430594965925231,9.718950852752629e-5,0.004401124901117638,80.88425232493863,79.12763268219918,93.77928968425456
2486,-0.024520270872434437,5.1209682186570165,-0.0019792624275554948,0.10586514435378946,0.4993849340262957,-0.00015657257777009756,0.00048742689769439387,0.0319578947368421,0.0012751279999999995,0.6219296944002543,40.00149713098798,59318.41961628734,-0.001420851377540186,0.6769216095355737,0.035825768545398214,1.1681365369079701e-5,0.8569731983612084,6.510877291376356e-5,0.0021606648199445984,2.0179670667897812e-5,-0.005006301605362157,-0.0025692894121008814,0.0028212312457212953,109.78834365585885,111.35874752766799,97.95727082813383
2487,0.18640609495477953,4.8592607192092565,0.24000679915764783,0.3336251909472985,0.5515772681966268,0.0021361390094237604,0.0006143886720714084,0.059039335180055406,0.001086171004001231,0.7070358077053325,16.77007585258938,5458.531977004197,0.022393793483101603,0.8820233059926077,0.17057667597402104,7.333984127333879e-5,0.7722335847816392,0.00022757799856665237,5.54016620498615e-5,2.7469990766389656e-7,-0.05797985483619841,-0.023247888142442767,0.030503027276294,99.78720483405372,93.5871798408764,98.35252723537822
2488,0.1850782201754485,15.122320164190056,0.06980957947588341,0.6097395269385419,0.6442964278337043,0.0031915539315223312,0.0031281026333385897,0.046822160664819965,0.002252893729763004,0.6770497809315772,58.34189093165917,462802.89879516175,-0.03915574113299004,2.763459962879156,0.16388838767919844,0.00023766214521365444,0.089075333359834,0.00013003857771685256,0.0004016620498614959,1.990997229916898e-6,-0.013765215981394569,-0.009792956330885859,0.009944627035992875,129.91837312262876,135.28146807311657,136.24467580017733
2489,0.33485577718480647,14.228755404296024,0.09161793428967759,0.4751609446175995,0.1975121467463594,0.0027692214951650015,0.0009781207664763861,0.0259191135734072,0.0014268223281009539,0.7643469841329077,22.18690853231346,10254.129207634935,-0.15239932832736183,2.9962934769394445,0.15626523160243735,0.0002675160664967013,0.15895477026534238,0.00010136394868604832,0.009764542936288088,8.181940597106801e-5,-0.08871790788118795,-0.0049285958496502885,0.012967678480207419,105.57904912970719,113.88778286263721,106.15283340931796
2490,0.08484586791915973,3.068810890801882,-0.1340455846618292,0.25588707021971224,0.0516946207266047,0.0008512673852323055,0.0007293852787058927,0.05385595567867036,0.00016158097137580792,0.5593926072083033,30.497253775492496,17421.644394071947,0.010785738196176902,0.46317406827614477,0.1662877846912186,3.232838281101563e-5,0.7936784459441814,4.512331525668978e-5,8.310249307479224e-5,4.097414589104337e-7,-0.021397157840427002,-0.014250950415735097,0.015693673015288796,101.48725011262603,107.92634693926838,97.87311033636684
2491,0.38897043821721433,2.289119820219402,0.026640395683862134,-0.06467088198378157,0.42311969425341334,0.002340486565535819,0.00016611098100644233,0.017845983379501384,0.0001873819907663897,0.6688852686872466,14.099356404072012,6218.145364820113,0.018313742280192936,0.1695488892819116,0.16068915678567608,3.718014043834291e-5,0.274334095524879,0.00022481655999864397,0.0,0.0,-0.07403307581093513,-0.03886468154504317,0.03147278020172627,74.06254569994988,58.243208370927206,57.91526574242235
2492,0.10061982423508457,3.673813039059301,0.007843951770837607,0.22210061888709198,0.37189969928177014,0.001012272179822389,8.46258026272958e-5,0.00010083102493074793,1.0329159741458921e-6,0.543930326933837,12.238552512503809,4466.556375447905,0.010117461169382653,0.6385129125117464,0.11813899494334491,4.850082493022417e-6,0.7644916458564999,1.263324312556759e-5,0.03502770083102494,0.0004390270083102494,-0.024327907802497675,-0.02004310280951019,0.018855970935636353,104.41494277090824,103.82871228423045,99.57316171433602
2493,0.552211426294523,15.572740137237464,0.3010813531685108,-0.5066612318464703,0.2516184776927391,0.0038271432739813453,6.398259629214268e-5,0.0005573407202216067,2.3408064019698356e-5,0.5062515783501792,8.513610037812933,2832.3636189352524,0.005545231400381372,3.6787654223916184,0.039667804159202354,4.212343732958601e-5,0.17606361216821453,2.09614548177815e-5,0.11124653739612188,0.0010227473838104032,-0.07290904917264168,-0.005795533629312151,0.00972255634401798,82.2331927418884,84.03129507112665,96.55026343981577
2494,0.42260806166885795,2.805244989891268,-0.1698144329004579,-0.14767337111593948,0.5078821208204175,0.0026365586798883936,0.0001474647586318797,0.03051634349030471,0.00014065887103724225,0.7464642188404513,12.404738621798591,3544.4203683791434,-0.0005283305162302064,0.23523034429510442,0.14223393131385928,3.2243164754031005e-5,0.20130428507042433,0.00017957973862309625,5.54016620498615e-5,2.7469990766389667e-7,-0.09025780377745574,-0.024373613331552572,0.024528937406815658,80.13556739595329,64.90979505724248,65.62314480455528
2495,1.3619619938959358,15.547827759893547,2.1465806204116795,8.045360752599667,0.6755708761617154,0.010434338780988022,0.0009077695754367102,0.06745927977839335,0.013550331698368735,0.6672861086191441,3.918240569040754,1039.6710682495047,-0.28270094631065734,0.9650128522390143,0.05406055152210497,0.0013363548149160649,0.8033437364799398,0.007965869860516322,0.022894736842105266,0.0008065277777777776,-0.1799428886079886,-0.020181511531431932,0.02264237186218819,173.52244246127918,185.85600513362724,191.36056822119627
2496,0.4537783948809527,1.9038454584353282,-0.8040006063260935,2.9767583207061206,0.5497863747135615,0.004498620725344565,9.76852687823488e-5,0.04324542936288089,0.00020702859710680212,0.7514247143838958,2.471139109257865,570.5023234419391,0.01621525608145517,0.1831139933136059,0.10258459405393633,6.755612606388456e-6,0.20597309660657293,2.1319256404669242e-5,0.0,0.0,-0.149982014658183,-0.038832463288392904,0.032121758829332575,109.6761671707322,109.1164192511999,116.75066214747584
2497,0.5559934881560861,4.070737307085522,-0.5804790274036553,2.79854294099703,0.3201458440938505,0.005836933345598899,0.00032693121700409474,0.04325983379501385,0.0006295048544167435,0.6248451475769833,5.627733092630607,1415.1075465831327,0.004265851181078583,1.115635486441516,0.03878280058375371,6.048002354816249e-6,0.08192130037410413,0.00018610440495674897,1.3850415512465375e-5,6.925207756232689e-8,-0.1961306345892715,-0.045129031438515606,0.0375461649422314,108.28331292390938,111.46447412116252,118.4744156515145
2498,0.8450463222349286,67.76239526174624,0.1282939624450455,-0.11921151623965986,0.3967326576263244,0.006199318229369392,0.0030627362685781627,0.012903047091412741,0.0009969222406894431,0.647853126540015,3.8124216992024094,1157.792210015508,-0.3848931875373511,34.01734251087999,0.14264388899961475,0.00027253430293007453,0.07788920851144199,0.00011791699009939585,0.03876731301939059,0.00045618459526008005,-0.1693468865877584,0.0014664108436947293,0.002620960622843584,86.70784693968507,89.68294734639265,108.40519895861081
2499,0.47379437400242386,6.577411301965072,-0.8574795941989835,2.285972761649023,0.7047584532022987,0.003168644953600499,0.0009807968608854193,0.0605961218836565,0.010079585873807325,0.516008064321098,7.737761759961224,1867.7009970323097,0.14508933092899806,1.016639429059993,0.16841030357835096,0.0006702760923367676,0.33938500423371815,0.004112564922935483,0.004473684210526316,7.013888888888887e-5,-0.13066848056845576,-0.015822970320854904,0.027745213753856794,87.0359124207892,78.12019191920301,76.52738231626776
2500,0.435481248610102,6.096846671474174,-0.07829719737145832,0.6842537045510975,0.5566427249367323,0.0035763172590240378,0.0007916263605458127,0.3569418282548476,0.003223258051092644,0.3248460008229164,26.521218705340917,13620.26499733096,-0.06926331978912631,0.4123449344686741,0.0058074162228028735,7.991624624651707e-6,0.8731184184181509,0.002405458663816735,0.000554016620498615,3.025546321945214e-6,-0.07841260019926624,-0.01379039513024543,0.029314661504164164,132.35955021875347,108.71173517767292,111.55865209734951
