sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
23794,0.23511682550708762,6.185329496008418,0.1655637930251194,0.28482431687373655,0.3080561792124674,0.002053825688246129,0.000501804400081465,0.025955678670360114,0.000731238919052016,0.5571714122965655,25.102362934278396,21691.262662703444,-0.06281427532320875,1.3015302703726823,0.24600730248210456,0.0007143045882473658,0.9816871757385466,0.0010537041965926683,0.000110803324099723,5.432440751000303e-7,-0.06015758047174612,-0.01609547933561924,0.024592535309966895,82.09130789861418,59.088980679575336,59.28267570905519
23795,0.009513275485019146,11.422155375179058,0.17162834844542885,0.004269673714573763,0.43360951380082546,0.0008504167624264738,0.0023679085236739633,0.07984709141274238,0.003358643220683288,0.45440974032301307,55.11681990768065,237831.1222592453,0.1356111349434554,2.6586550297856992,0.2486947122274858,0.001964355720762185,0.9699936612066207,0.00337668988464837,0.0006371191135734072,3.342951677439213e-6,-0.012562088572582916,-0.009191188702044146,0.010455910541020064,65.90884204679843,43.830132197074896,47.2187641458336
23796,0.5962999725722781,7.338832435245449,0.5897418233499696,2.2896631312186795,0.3825909355184274,0.0058027861345661905,0.0007194581593399272,0.10442216066481999,0.015003076840874114,0.5811932963366301,37.83963970070002,74403.43516841742,-0.34326815590952453,1.3969433297852234,0.26649551266765326,0.002604381058472914,0.9908482080484846,5.5860297499637776e-5,0.0014542936288088643,9.198599569098182e-6,-0.08315036099100194,-0.0024657484833457703,0.002722801548397425,115.83079433347685,102.40267857873606,112.43474861810125
23797,0.25675352140166924,0.8570628587708032,-0.010218019762792217,1.5192892153230435,0.5269166753932722,0.0009943216958765643,0.00012314672406003144,0.0844354570637119,8.835962819329022e-5,0.49685248230981294,6.804612880986591,1885.5863097763652,-0.028165189770111516,0.16617480351069272,0.2697782745979223,0.00016968052465942104,0.9718707130966114,0.0005182085826165738,0.0,0.0,-0.03295209954083377,-0.018261347258720237,0.02160961921960434,77.20445997150752,56.43575000003638,52.783633260980224
23798,0.6193330159171584,7.799459675462549,-0.4848840627115038,1.017902195643475,0.6088812630730389,0.006033450613781413,0.0006514497091096589,0.08993684210526315,0.007041496,0.7314967854543801,20.787688231453842,12664.192784429968,0.14243746922383843,1.6248230664277403,0.1899015310212793,0.0014060660691269796,0.7026535756061795,0.10593869055347237,0.0007063711911357341,5.402431517389968e-6,-0.2018352062629607,-0.004183361708091567,-0.013074673477727535,94.3595709790026,83.95072884369745,140.64910856300867
23799,0.44760589463697237,2.909676042098202,0.11251162634911445,0.34620899030858077,0.5475779289381315,0.004193173571340801,0.0001893700949071914,0.02697063711911358,0.0004853192465373961,0.5872231330322282,6.324548941322723,1804.5686234292482,-0.037715876411506886,0.6082750880764725,0.30800115034368936,0.0012807960662466116,0.9823690548206996,0.0005683474126168256,0.0,0.0,-0.13100165299981975,-0.04114342999089715,0.03217164118709684,92.15234120229282,73.21956035421351,78.49047404609959
23800,0.5198583580273652,3.0145990448422677,-0.4950236899882785,1.4069413544935587,0.5557619981041947,0.004952081149623238,0.00010367319753017357,0.04732409972299169,0.00021145922314558325,0.7541637378369691,2.7469871308547194,633.0373830725455,0.07047879516418662,0.3509174029275282,0.15810692821154973,2.3264682158987676e-5,0.2872306993783739,0.0002745199348388617,0.0,0.0,-0.1663150059193265,-0.04029675674985521,0.029116325770207778,105.18503832416266,102.02798546923009,116.75637577980484
23801,0.2903386071457691,8.93474335687124,0.195520099226273,0.1130469663921847,0.4032900181951962,0.0037349881538585234,0.0021174611592034115,0.0953329639889197,0.001541480938134811,0.5048745526060079,40.64440960861801,22682.432407302098,0.06680544481045517,2.9001893430548535,0.30566814306049406,0.00027551604951451045,0.9966716930834949,7.037595012821628e-7,0.002188365650969529,1.2281086488150193e-5,-0.070031870111541,-0.019013264455021384,0.021895309459031863,106.23007959899951,99.80886615167202,105.76967258208796
23802,0.5676755485273216,2.2063431798171234,0.3086208965418375,3.340312968134124,0.5529347532869696,0.005151145945966264,0.00016473511374688008,0.022288088642659284,0.00020829277439212066,0.4421021437641222,6.860514075558614,1905.637675842438,-0.02920096807129814,0.33885915525060184,0.35038262144367743,0.0006840620626847666,0.9852638054251122,0.0007887580661819649,0.0,0.0,-0.16001936104766365,-0.012886377976425207,0.0377209774294553,100.36037298650305,86.04960929075108,98.82412633892673
23803,0.11245550355841225,7.759107808268457,0.23392566685421615,0.31354641449976794,0.4860484089872753,0.000826138842786903,0.0008221306567227524,0.03218947368421053,0.0011358897777777777,0.5158192973259408,23.544736464971578,9230.581034216268,-0.038521419756222204,1.483016216533797,0.16911693880560164,0.00027847088969488743,0.3654951748005071,0.0019919875694344295,0.0002908587257617729,1.373499538319483e-6,-0.024012007601795036,-0.008453854857637404,0.010836408464760158,75.70020302747575,52.38609322013474,54.60888024661911
23804,0.1299669175669779,17.931547598538803,0.1855443652325161,-0.23927995682464065,0.3753730077537849,0.0010492275183923423,0.00012613409051811898,0.0020631578947368423,3.6909333333333336e-5,0.6106486722758979,34.56774650649638,28361.715745765738,-0.10233507136541328,3.246361361094635,0.1454399593229175,5.742541698242205e-5,0.4311088927568911,0.0029653153581185045,0.0649168975069252,0.001584993074792244,-0.04386604884040883,-0.0161056235410069,0.013428485928751965,103.3980200561594,106.80400939844311,106.93582905508376
23805,0.47129161114363455,1.844972626066051,0.2670292917376701,1.2441469670633811,0.5818277030045779,0.0029857192958113545,9.272932661461574e-5,0.018545152354570636,0.0009172824278239458,0.44873800256712154,5.279834476826337,1396.267391591628,-0.03212124914515866,0.18251685182998906,0.2729299468523983,0.0004699438746467453,0.9887928023195109,6.892434779822248e-5,0.0011911357340720222,1.579947676208065e-5,-0.06114685618373728,-0.016333276945689975,0.017825582066093366,90.73066896058846,70.20774641669614,71.57370379900675
23806,0.46010128848178505,0.7029822982063183,0.08714771889060573,0.7232146578468277,0.44056232235926895,0.004479438035707941,4.017592283148752e-5,0.044690304709141274,5.545504462911664e-5,0.6487295288619945,2.585155340057965,633.5387987814246,0.03196712379890085,0.16232303461964367,0.2199470738970614,9.181440966172774e-6,0.4317945926967457,6.253980521898725e-5,0.0,0.0,-0.15042704879058466,-0.02857648821806784,0.0388692343040914,100.12293031443853,105.73657926416108,111.72649257165038
23807,0.5442083304304755,10.471341310709029,-0.28280056360507316,2.2941348812475137,0.4139544093257122,0.004862897965058908,0.0003518468485002417,0.028088642659279784,0.00253775123176362,0.4239100765735341,5.9443921174675305,1578.5345282517517,0.11956553780587448,3.0453717448685804,0.2230175926403071,0.00955459292011882,0.6271630000317236,0.05805060949118463,0.054362880886426594,0.0025736207294552176,-0.16193615168612516,-0.00348473863862047,0.021886045765560067,101.58004303894802,106.21986729761568,110.30625583132176
23808,0.3405325621263315,4.1763961463508865,-0.22911133162781053,-0.059220905454592465,0.2058610549703385,0.0034258732695927187,8.017543022275473e-5,0.0015168975069252077,2.0513519236688207e-5,0.3863384436451112,5.646018148887449,1623.0766933240209,0.022324852742774355,1.1965590373723707,0.30572876079791284,0.00030353873452436175,0.980212355728099,0.001733664095071475,0.044404432132964,0.0017740193136349639,-0.17019132635782797,-0.01380888381002783,0.01903491965202596,105.06514877622755,111.7564471655744,121.50267595151345
23809,0.06570880063889345,19.51672626602226,-0.0776394988268157,0.14549570672451084,0.21740961335762166,0.0002055104029086406,1.9488308067747982e-5,0.00018614958448753466,4.526140966451217e-6,0.27741243813714483,30.549220895886542,56796.128743856345,0.02523777280324695,6.246422056143095,0.16619027484362806,0.0014174533457296055,0.5320894762525005,0.02110691908008275,0.13153739612188367,0.0027410326254232063,-0.0014386544366294122,-0.00011674880115999279,0.00010517908487494247,102.73116610628526,106.27060469672928,106.86767777369371
23810,0.31007328697028097,6.185210045523907,0.30688391547504723,0.28962451330298,0.5218522518155339,0.0005713025559210488,3.232184396566201e-5,0.0,0.0,0.2477643413255321,12.129350832356337,3643.9185916923857,-0.008856459098903998,1.2938134950784483,0.5116107385589004,0.0007245115782409414,0.9916890887195027,0.00010247111690768595,0.05533240997229917,0.000560028085564789,-0.008671433295716749,-0.0004569184921784466,-0.0003780498999727561,77.19197038154401,58.7350524619858,61.82416056912278
23811,0.46433133329426923,5.591794634857082,0.42011222737322107,1.0093864837877762,0.45989030232689154,0.00425427209823769,0.0002541869975411042,0.025779501385041547,0.0018711339119729155,0.6943491063559337,12.622197663044167,3450.4464327397236,-0.36294263255640163,1.0895017413499104,0.21732223076218565,0.001734823383106435,0.9766155876840453,0.0005710862955832105,0.03422437673130194,0.0008043967374576793,-0.10644240068865513,-0.021473115300730358,0.025201912713385483,103.63327663303915,84.72815633396294,84.88705788554743
23812,0.06383104234321327,12.733286766785682,0.23857802366146807,0.05946999554004684,0.46454665529041506,0.0007963316392795609,0.0013323016589689026,0.06952354570637119,0.0019063492496152663,0.5568304608911133,173.72495169959666,1.5228386397540323e6,0.009495533363508016,2.5155655891964765,0.2395994987778809,0.0006666884743323192,0.9974304786403864,1.0896988371668077e-5,0.0008448753462603879,3.9369806094182835e-6,-0.013379727761567874,-0.01135603569281825,0.011418379686790648,65.59633575799519,52.01875025971022,48.416101949351024
23813,0.27955394076348467,9.879137302515332,0.037813532264366956,0.5238756913848253,0.26721055793402765,0.0025367195519547803,5.551798228747492e-5,0.0006626038781163435,9.433514312096032e-6,0.46517429249246817,8.394549922027199,2529.853340733189,-0.02953782984158461,2.735103306658891,0.15461649134501654,0.0005135885182594407,0.46077513761739286,0.007962604832553235,0.05793628808864266,0.0007713542628501077,-0.07825217093447624,-0.020000356746138617,0.00571469694511528,86.35139700601127,75.07906863423423,80.26553139913007
23814,0.39917376703027735,4.402261034763544,0.0035555834621934,-0.4938422598116756,0.18503719956390907,0.003931717945276469,0.00033757350956692156,0.07531634349030472,0.0003291130932594644,0.5770554799283528,14.564282019915947,3918.027072420159,0.03657999103130406,0.996500292151449,0.13709831083829244,2.085045323684826e-5,0.25820392047240753,0.00017470219709262802,0.0,0.0,-0.1272773293461638,-0.016281056914469204,0.020894857193437928,103.61586824945792,109.02290353168871,117.51904268530379
23815,0.5594074600881105,5.314937554750619,0.30119671075244153,1.9337913515403349,0.43001496687160223,0.005111245835074564,0.0002780179446107662,0.08453739612188366,0.010221421069867651,0.48474371145938105,25.09575465408722,12357.377605968222,-0.2186826094383097,0.9652702676295014,0.27699452647800893,0.002689614581950015,0.9880522536656151,0.00013506921197439494,0.000110803324099723,6.8213296398892e-7,-0.09935210325575941,-0.030942493766706766,0.02631330794398744,117.43436327965281,93.11330313698225,94.59540981622122
23816,0.17706186437778093,30.154614541524445,0.7438680219420528,1.6319960308439576,0.5785768170186876,0.001565294173464572,0.002274363533838953,0.046221606648199444,0.0030612040874115113,0.779079405022865,50.60498348032642,54263.81529779978,0.07084805906989051,5.926901244629133,0.2041800737796497,0.0018388705228195219,0.4207041925252635,0.008838893016844806,0.0016343490304709144,9.265927977839335e-6,-0.013323771339870633,-0.009652959879198236,0.009432255261586957,102.77559091369247,102.65444183101783,107.6706344936308
23817,0.2664639576708621,1.654992867518216,-0.45348517105095276,10.770027400632411,0.6079088267504925,0.001833425894604925,8.684919303538619e-5,0.02099612188365651,3.4961873807325324e-5,0.5337748893543528,5.822092931663367,2356.2779718376087,0.08109524486058024,1.156408539810507,0.2805360667764375,0.007814003714466436,0.5169972013721474,0.04104982068621515,0.00128808864265928,6.322329947676212e-6,-0.07166610537092558,-0.02674192182593266,0.03107007363014312,79.87794606786235,57.31597144662142,59.07818009547405
23818,0.2020897002211741,9.33366227964839,-0.10740403465861302,0.29601820386671207,0.6761932103967379,0.001671915751754552,0.0008771899506368642,0.46615734072022164,0.004022230286241921,0.38312132058633586,7.316130074514486,1696.542976834039,0.0822535500115323,0.8676956982665914,0.31588785769490507,0.00013350775962534043,0.9936603953512776,4.4572333545685077e-10,1.3850415512465375e-5,6.925207756232691e-8,-0.1254467523748577,-0.021099542614705875,0.0058993774525491986,91.05639730864006,84.65342247448248,83.28217468135664
23819,0.5102803358943354,8.706876809154089,1.1179574799146264,4.445763491481801,0.39906769319473984,0.004148385833454585,0.0007160400322950071,0.10842770083102492,0.01668493923053247,0.5469828417284105,18.92221997618361,5276.875046565323,-0.2748459670468473,1.1975554753407816,0.2571317921495496,0.0023805355558073078,0.9913186778646648,1.3227612050762945e-5,6.925207756232688e-5,3.424130501692827e-7,-0.05023429674864944,-0.025533337187779413,0.02034954809288682,111.46820120197323,85.73618454338369,80.38071462341237
23820,0.497452687909782,3.9992289122662195,-3.6318038549377683,27.89328337224875,0.5543469630632937,0.0051131646117055386,0.000443143104877734,0.22255734072022162,0.011569370730686365,0.44964719850624063,1.925175601018273,398.9404895017478,0.23221780667513459,0.4557826733381045,0.2889254173366964,0.0009686358583195246,0.9937107402311789,2.2554360927441903e-9,1.3850415512465375e-5,6.925207756232694e-8,-0.2365500659325778,-0.011128234531350938,0.01839543321854437,132.40068171162915,171.06784765087986,192.63841737142835
23821,0.6768827160353078,14.458087655253435,-0.9225944115794612,5.600486787367938,0.6792190338481089,0.004256340350329532,5.046147829792647e-5,0.13587146814404433,0.00010776921144967682,0.38136031491396843,1.8798192713340467,473.45317798134727,0.12123617737812122,1.8179697688345973,0.32849956651572154,0.0010304896128611662,0.9971373855771063,1.3297351280711712e-6,0.0075623268698060955,4.7652354570637124e-5,-0.17151393095470568,-0.014587297953365636,0.01243750912807553,90.01666345486157,87.68675216220217,106.49583288992521
23822,0.44562298027096936,2.744494375712789,-0.1310858381486688,0.061687655100835403,0.3182804972190017,0.004203945848577647,0.00010093078384670468,0.040958448753462606,0.0008421699353647273,0.5529188789590936,3.755368521856571,852.2546950675802,0.02538158734857844,0.563460740218809,0.16701966833025583,1.8725684388119e-5,0.30278704034054504,0.0005881390212276101,0.01227146814404432,0.0006417705447830097,-0.1931435082027626,-0.016517799306898787,0.035620434350963695,107.31339751029626,107.76891960446217,118.9106165354262
23823,0.11219549250370865,7.80479662234701,0.3952532987474272,0.5037689421256428,0.38530141248675714,0.0006900877606187361,0.001081623595774749,0.03620277008310249,0.0015098454367497695,0.5515711524495435,32.268064205795675,14556.313550114015,-0.21885761030678189,1.9543645625676478,0.27007597182059123,0.0017117951789578359,0.9933478803014082,2.5383681935062154e-5,0.0003185595567867036,1.634349030470915e-6,-0.022112261257610774,-0.011568182344900419,0.012542916096791864,76.78032650358408,46.21459648015293,51.92345184217679
