sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15848,0.24851814948707465,10.287310142281868,0.4889816879229686,0.26438984500076135,0.5735246164613444,0.0020067895328381327,0.00036892318646344067,0.041937950138504154,0.0012265436946752846,0.780888968732428,76.28662400616653,1.4940837132894527e6,0.15322150764227627,1.8996043701736984,0.15207616967038257,0.00027230141974940827,0.4288622903781142,0.014469954400089323,0.018088642659279782,0.0008799476762080648,-0.07556314782111698,-0.0007328794449343196,0.008648590651992019,80.10576026689621,66.9966283986751,83.32956202516769
15849,0.19321932537043116,2.710488314301591,-0.36638128223950556,0.8582378482906932,0.592255754914198,0.001931728549165337,6.934136485736261e-5,0.2608609418282549,0.004681374497999383,0.49095943997934893,1.890555387200909,476.746425005478,0.09565212187225251,0.2395144113298168,0.29844037784663663,4.767827511538422e-5,0.9940696670029342,2.1433275490406116e-10,0.0054293628808864255,3.571791320406279e-5,-0.12262125363141756,-0.016610804355929685,0.015078602923839772,99.11645394152507,95.15905875146001,93.21934848242289
15850,0.3411185390059199,3.1772536182010995,-0.09525467595686626,-0.06575685494297057,0.3790107419688586,0.0031404527614622875,0.0002224708789489944,0.05889418282548477,0.0004473595493998152,0.6191500387312215,15.924253346363203,6950.332871025869,0.08802963306250668,0.5022077409433412,0.25541271188342907,6.985324973405231e-5,0.9960286390621248,2.5136825824363562e-8,0.0,0.0,-0.12058908252886649,-0.03482955011078775,0.026085711507642485,103.0049965651652,104.23808786237731,101.76102763553851
15851,0.538221247036879,12.515989609365922,-0.05573746147171401,-0.16017982508302708,0.5092901016664513,0.0050490020107994095,0.0008672142374928984,0.01561218836565097,0.0005988269621421977,0.5580226338229163,11.578965945057202,3425.896212475306,-0.09989353309478645,2.0888600351376954,0.34785543895892307,0.0014651116623654098,0.9942763941406818,0.00017722446299260565,0.009238227146814403,6.309864573714989e-5,-0.16462619545983231,0.0004396699185047035,0.0019503062273690157,98.39513062777371,95.15362756145676,110.57848643243506
15852,0.11164134492406265,38.81302121472541,0.35958330677309946,0.22560409650149849,0.5130971528416505,0.0017281754234642782,0.00453324118076451,0.08039889196675899,0.005706107109879963,0.7027175649230332,38.28306249117376,22012.003965288823,0.07177471767433728,10.823815838465379,0.1544839605214962,0.0007840987689353268,0.504253453068701,0.004687156971302921,0.007340720221606648,4.526969836872884e-5,-0.014076183900207144,-0.009597447402465523,0.009985893875452557,70.47970056626828,57.72993885179441,44.618704120280405
15853,0.4807894683824778,2.001002831854654,1.4210862914810478,5.685635748592462,0.5642559812182476,0.004226785082773736,0.0001754294477808258,0.04565429362880886,0.0030371912662357646,0.5004711100100474,3.334330092697773,768.8324705687008,-0.13314606070872198,0.1994693255530039,0.31373944980356133,0.0005897364381700041,0.9929333594187211,6.728516786641928e-6,2.770083102493075e-5,1.3811942136041867e-7,-0.08083047051698276,-0.019303756950086532,0.019464780684100586,100.0285136057038,82.37611133791634,88.41095629182674
15854,0.57542008204632,6.086918771703382,0.6525805352209845,3.6841113755356707,0.6119777927438684,0.005110042211448135,0.0001184205238046693,0.033813850415512464,0.0037600861409664535,0.37039121175606604,2.955744365612569,780.8220178251702,-0.03956351613706113,1.1228715794647548,0.4992457826727494,0.013363258667045678,0.9642074206699965,0.003983044468072279,0.0015096952908587255,7.78393351800554e-6,-0.10782868602033585,-0.021151733179882472,0.02880864093633636,106.13546373392349,92.07691481353412,95.53955106079161
15855,0.2650249702135367,20.60235940496905,0.6560354717040235,2.2040868048937785,0.5934499687448883,0.002463911371702778,0.00189705952664285,0.053826038781163425,0.0042846536534318245,0.7878354063299225,29.375438436183103,18026.221010457608,-0.014228987624493853,4.309280199367694,0.15696644233925258,0.0008734556795912594,0.40747799321104294,0.0060127295722188605,0.00203601108033241,1.2995921822099119e-5,-0.07162754968119428,-0.02210021092424795,0.025675541489177122,89.84670809478034,99.37778479164636,96.65560603405041
15856,0.09237272913556537,17.30278906873211,0.149003318134277,0.4362628355527738,0.4066454597039983,0.0010115757703314553,0.0010564766706910229,0.03453739612188366,0.0016029232920898742,0.5676310391168129,84.1343063357743,103705.345209918,-0.09012936291779194,3.1835595614085856,0.2399214304421658,0.00037651819017413583,0.9941243674108271,0.0002356967223983589,0.005609418282548477,0.0001536553554939982,-0.01991002731876114,-0.007791774552667678,0.007661806585543511,102.48883201395134,94.61880457733156,104.14352208265883
15857,0.1514195017737073,9.675411526700628,-0.07859729374228361,-0.36776282881701405,0.04296989772051885,0.0007944425977285624,1.5305898599468286e-5,0.0008786703601108034,6.319571560480147e-6,0.8069935879281173,33.42674997157277,13415.617500963754,-0.09470911875467901,2.710663367107316,0.18107981247604768,2.171123499863397e-5,0.43033290743022745,0.00046498643533850306,0.06279778393351801,0.00087020621729763,-0.028986275796146897,-0.0021871324203612654,0.0034821286103819803,103.54992263682205,107.75611157330606,109.12621156057261
15858,0.2437376279504157,14.69450518751457,0.23478832668371524,0.12186429942939858,0.46604438252160785,0.002230725439897412,0.000673711255984051,0.026978393351800554,0.0011155631985226221,0.5963996451811329,56.50207637573806,35589.265532590936,-0.13287568422715965,2.3829290806429104,0.25930815087010217,0.0017306184528343845,0.9960464225179967,7.266560641545483e-5,0.0017036011080332409,1.396468144044321e-5,-0.05702988213916639,-0.015017299032934287,0.014728265330467186,84.87567267115787,59.379738224585,63.77125182581153
15859,0.5523016182467917,7.735230323029866,-1.8432107999598204,11.629207640512975,0.6053923693046931,0.006198883542375853,0.0016536182922387457,0.09191911357340721,0.003328502328100955,0.461915882260173,15.981307807130072,7001.684891980789,0.12156422177252095,2.099732935544465,0.35466696360214844,0.002350109417756585,0.9968921980439395,3.841923696332936e-6,0.001509695290858726,9.450600184672214e-6,-0.18400851972985377,-0.0139872225611695,0.01947555389067415,115.54883527361976,162.2277475931773,192.74961903340093
15860,0.06937262660428942,9.584387230074709,0.19789792433130826,0.6059272329538912,0.2779982329749717,0.0005686193521220862,0.0005955372073492117,0.03917119113573407,0.002009717389966143,0.6413009437386843,79.4211881776956,120317.18897298638,-0.20947312545554075,2.108935309322855,0.22520983174155773,0.0013311096993740069,0.9917987192012957,5.693010306116966e-5,0.003975069252077562,6.797437673130194e-5,-0.014705783613104324,-0.0038988723264883514,0.004890562539189764,79.39279870408592,57.46102087465705,53.173450189639915
15861,0.19305853283237132,3.7812889563499885,-0.11760348702394897,0.6118160269660611,0.4185948174779042,0.002166927585497506,0.0002912209158824257,0.3709362880886427,0.001276822707294552,0.44198022378920176,14.970951174154374,4974.117531157878,0.03921261600938801,0.6500936687035168,0.30933169780372727,4.056264847002629e-5,0.994043922772013,2.67026400057999e-10,9.695290858725763e-5,4.766851338873497e-7,-0.1010147174784286,-0.036041531180814164,0.03214059024524023,95.25692475710757,88.73188005276111,89.58091989243042
15862,0.18864762615170766,4.8641027591113595,0.23308682017421156,0.12524258078274064,0.3171950118905253,0.0004370183963012281,1.3607655622430942e-5,0.0,0.0,0.31439149085313983,17.222908435638544,5933.626598467545,-0.015235054276533232,1.4219255127591237,0.31354174909166316,0.0005809254836342129,0.959884668132983,0.0008715960695581386,0.09271468144044319,0.001138721144967682,-0.003957031320550918,0.00041465386954358293,-0.0007439205237500191,73.97188241750304,55.26038398953872,57.541942082508186
15863,0.832863832769227,35.605870801761554,0.17135459026624125,0.9347690998761875,0.3163031509269946,0.007106350105041893,0.0006010600342768155,0.012856509695290858,0.000497901242228378,0.4872274262384407,6.188914437523175,1913.9947694455595,0.023585769233784342,4.481792512744102,0.1336014681042732,9.193315445622258e-5,0.261708546558473,0.00165868867057004,0.05055401662049862,0.0032537199907663873,-0.3327962957106454,0.0027238303825253447,0.020067692562700166,130.65027965301212,208.29546782818892,244.74703788287022
15864,0.2843278265820742,6.61171026676956,0.3689899298964991,0.7044233724499751,0.45147323299087394,0.002890847896828171,0.0005959632796390701,0.055103601108033244,0.0006013360147737767,0.5750394786241482,38.30123610348082,17662.727127020316,-0.02622216614032404,1.2708857131777798,0.2466404780390186,0.0007757747576529808,0.9983413838817194,2.7582542970472394e-5,2.770083102493075e-5,1.381194213604186e-7,-0.08164251941057546,-0.02575432529782756,0.024053869057429456,80.37001527013223,62.461801973216566,64.75195978942213
15865,0.4624913993911222,5.039868444813257,0.0284420521352304,0.2878112213978392,-0.1001175326125389,0.004318144653948964,0.0001688087357727603,0.024198337950138503,0.00046107388611880577,0.7833878207942427,13.906839001016182,3841.941891616139,-0.1307990320744079,2.156153601508789,0.16433654419339516,4.561766789396625e-5,0.8068326000814673,0.0010910326615781352,0.001440443213296399,1.083602646968298e-5,-0.13127960534236277,-0.014284134804146009,0.003983153043750477,110.31286254030498,116.19023880490839,129.05847887987125
15866,0.6563234447258133,12.533166511565438,0.6161376322288461,4.706586980115563,0.17569622118682565,0.00592866182935413,0.0003396329189444282,0.027645429362880888,0.005239389485995694,0.41028471898246005,8.632530669440637,4063.584575887228,-0.21342513789677217,1.490855271643058,0.2171281561109779,0.015743015320488916,0.7062493909989275,0.0716771763385979,0.06545706371191136,0.0029620821791320404,-0.017749588313641956,-0.004822432262428545,0.004668558469153512,105.03936547408216,92.32951663768605,103.07404810885849
15867,0.5432055944458535,7.599618539108819,0.13924811536264292,1.2743244036273964,0.3136027299571629,0.0024724688354635003,0.0001654850881067509,0.021993351800554017,0.003530463955678669,0.37857581610285934,30.756273106973573,38944.16770943113,-0.08039986237642317,2.1847298795859675,0.2716054401127389,0.0031579735211235884,0.9409259798669425,0.0024364782694428467,0.06916897506925208,0.0029044463681132658,-0.01361959211123452,-0.003685023404282113,0.006156716151276176,89.98753505064035,66.77060583602903,70.76571501035293
15868,0.4581851121701791,3.136142658510346,-0.20453617644089703,0.23726685354343857,0.247058398276298,0.00432752622033946,0.00017559158034744646,0.12019390581717451,0.000621742296091105,0.5921091400242394,11.929379313671367,2938.641400932295,0.10767858699781525,0.9946304458146583,0.19483737166198284,6.824359708116906e-5,0.4384506644273639,0.00046072275878807263,1.3850415512465375e-5,6.925207756232694e-8,-0.164062751010395,-0.00028076724707845515,0.021232948856443862,111.28872622080347,116.07595337353686,125.2972671593474
15869,0.34199559033857513,2.73781262717662,-0.0725190927603533,0.7321738882875182,0.5249018682264495,0.003754929557815508,0.000138269070427324,0.31222271468144047,0.0049640511492767,0.5008966606440585,2.1581436661574194,454.07478922984524,0.10964463228454002,0.2713665872484757,0.3047549959732977,8.301482255285728e-5,0.9933565143063345,7.790570832472487e-8,0.0,0.0,-0.19637168202616365,-0.04237508004482608,0.02285733263065442,102.77496146453721,91.15112077475695,99.78599169329371
15870,0.6307618373191483,14.321952879272668,0.11850307657299684,0.8871091726136036,0.6167271761939638,0.006178512213602693,0.0018083069489949815,0.07542714681440443,0.003988432261003386,0.6039040773951893,13.549108917131786,4864.650646749236,0.007794473412254635,2.8051675615275564,0.22021632175833528,0.0007541203195476093,0.3576174264044803,0.0018046493058035287,0.002493074792243767,1.7517313019390574e-5,-0.17128609913244622,-0.022672100451919603,0.021938406623781118,88.10794055578813,79.68267401993295,104.19191213314605
15871,0.4558775481697499,4.1524818875151865,-0.0284030568919687,0.13605360229851193,0.6358010496469115,0.00471319080901448,0.0003232332450520972,0.05185263157894735,0.0010592204444444442,0.6755035115919172,4.420057982715441,1148.9039446011457,0.10002087441313891,0.45410145524040796,0.21777910357518984,0.00022596554642528437,0.994841426176459,2.440049199279475e-6,1.3850415512465375e-5,6.92520775623269e-8,-0.15686133515266415,-0.032396309995716424,0.041196799664656246,101.60225223970632,103.92830847432552,113.18764184378486
15872,0.526899749197418,3.161627853532644,0.025052149197457498,1.1187794292156488,0.29583324659130267,0.004142249134715065,0.0001903726446227002,0.009337396121883657,0.00046061751431209614,0.404619282532438,13.167387086333521,11067.435240218178,-0.03430535995312819,1.1891641598744505,0.49750488908515705,0.004979717914305584,0.9239528099853429,0.007259449378225272,0.0029362880886426596,6.135426285010776e-5,-0.11877374341851983,-0.03151492162723833,0.029725477128681232,97.12350819659598,79.77356113917091,85.4230590695987
15873,0.078881480022788,4.545176019194417,0.4082219635887376,0.11112680915629447,0.27134763340332463,0.00046979197146668254,0.00010674433664944712,0.006463157894736842,0.0002464382222222222,0.5171551235012013,39.41302788776292,16284.927337709514,-0.01639330860722677,3.0047798274882114,0.43284707612926054,0.002383294227893228,0.8806933549300029,0.019297898009675317,0.03419667590027702,0.00088643621114189,-0.03155860042806334,-0.011085865723616325,0.01043745159829553,100.15987855891606,103.70369293424885,96.30841751100583
15874,0.132132474060711,4.360552165542905,0.14465364780343046,0.11432965265470552,0.4297064366494171,0.0009155655640513195,0.00032353099495287127,0.027659833795013848,0.0003023866321945214,0.7079848398869504,18.67660369846166,6062.525121169222,0.1000898882849888,0.7929343649161248,0.14009619726711833,0.0001523063464795335,0.28101906073241806,0.0005766708561338914,6.925207756232688e-5,3.4241305016928266e-7,-0.03199629563555399,-0.02716692122423498,0.02710149596417452,69.41738167704575,48.88623116497891,48.09038281459422
15875,1.0989995182531909,28.56426096857161,0.3898929082835444,2.375668399181425,0.6498865274168872,0.008217687392126796,0.0012938929531699428,0.1688,0.024612091555555562,0.4117153562530751,4.69250753456569,1408.0701809974496,-0.023970009680977532,0.8721453174297155,0.2812551823190417,0.0034002720930541293,0.9851032316922698,0.00030398642669220334,0.0003185595567867036,1.4954601415820263e-6,-0.14522864655479062,-0.017219387029379623,0.0007735960245829109,135.24894156205897,151.4000229914013,172.20709693592454
15876,0.1598351857858208,9.00368060013226,0.4066940413136374,0.3223079791467076,0.6244049535165093,0.0017703031278612372,0.00045479878212912646,0.026970637119113586,0.000658560135426285,0.5219806895294465,27.721094507091614,9200.68930281591,-0.030297132391313184,0.9936034117646209,0.2270612372612143,0.0002527154436401083,0.3746837418538484,0.002392249133697579,0.010969529085872577,0.0005169740689442902,-0.08287986166932594,-0.012287274188688437,0.006061014767564611,96.2810326414864,101.23314748056026,101.62821318312206
15877,0.3933403420117159,0.7872644997387793,-0.0015970776332133443,1.743676482690173,0.5516102745534338,0.004276902617346471,2.9469096666714176e-5,0.07858171745152354,0.0003464797759310557,0.5357206475984736,1.3686170533655186,321.32810315317334,0.07746309211674811,0.048361419782689236,0.3638054042065264,4.580890734085236e-5,0.9941065981647573,7.999249452188056e-10,0.0,0.0,-0.16645263170091534,-0.0298840666645266,0.041827599718338375,101.06910153593596,99.17038513623456,104.8041858311619
