sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
6780,0.6441591270604342,119.03310077459604,0.8992370077579811,6.8524703735229675,0.44453078595067497,0.6649373961218835,0.0013495250698676515,0.14695566804854662,0.6537491132151854,0.037626219434400164,9.053028485672252e-5,0.06309001065808496,0.00045351291961202275,-0.46764534404789987,5.708793395405137,-0.03114113082366808,0.29486016554900024,0.037383659770400895,0.4542445690536557,0.1352706915287573,2.2956579209572518e-5,139.88206953002825,212.78199564740785,422.3131893423358
6781,1.1922959737204655,295.16721884455853,4.234189480654768,30.140717814046106,0.3581143508577366,0.49851855955678664,0.0028917410156971382,0.5873901141818124,0.6431544561764121,0.015052305015548979,5.3505112209060545e-6,0.02942793467069142,1.5572986563837656e-5,-0.24907940053322813,3.5266373754593423,0.003538322556823658,0.009404436531835767,0.026819728420485668,0.11124891466981887,0.14327195265748263,2.328807279109857e-6,137.45752446076224,177.11564643267468,231.73896118836694
6782,-0.037909760805902644,0.29641637643559765,-0.6114781549499819,2.8742356604451436,0.6604416651704161,0.8506670360110803,0.00011137071591258852,0.03155216035725796,-0.6566534340814014,0.0680940927882615,3.0758028235357506e-5,0.05078093928544244,0.00010998235581309415,-0.31231552407758667,1.4218497237751113,-0.017756662245056377,0.011679648669905451,0.05742830421566033,0.1565992254276042,0.13994291549941254,1.1870797583577728e-6,131.62983136959784,160.8245069978986,203.800514316535
6783,-0.03362464097256018,0.4530106899995237,0.05590462028597338,0.5301570431403122,0.4422001450030229,0.6741540166204987,0.00013403087965527857,-0.014150790370349178,-0.13096191722612827,0.04564291270091494,0.000251714720491493,0.07099646283419982,0.000694637594174891,-0.12161482965064933,0.021223017447135617,-0.022790322108481927,0.0022123185621377153,0.018188136698330828,0.001118522925710656,0.14018429048880302,1.2259053950436342e-5,126.30554836725909,137.90846401489256,146.82945190728935
6784,0.016933593208995665,0.6176557046214608,0.033416973843381687,0.8447365068998991,0.08136894931204647,0.7966171745152355,5.7286926438904263e-5,0.01267317650422399,-0.13681026972850155,0.004042841244636555,6.739096835149037e-7,0.008644666039125707,1.7614811584481815e-6,-0.019936593161869076,0.03311857498292257,-0.00449897924134165,0.002113626179905362,0.002853853154478633,0.0015034421838045296,0.14807010550214356,1.7014980526280114e-7,100.10765603080054,104.0862380358342,104.08515190141465
6785,-0.2148101340535763,1.9506187248632316,0.1818904770002263,0.32854081387013867,0.5338881150754539,0.14575290858725762,0.0012165241095721763,1.608155804425131,-0.11680720698239613,0.3287016575397211,0.0001136696745723437,0.4251979198959477,9.703619899882807e-5,-0.29435313192353635,0.33000111568729806,0.0005502900962929305,0.0022038266670939607,-0.0022742237664904264,0.0013674376016059124,0.004427725696335186,4.151590250592004e-6,137.050584575123,188.32920935627666,260.2267533798266
6786,-0.09707686321228136,0.863651685496031,0.04812499430722876,0.07629267115839244,-0.0850929144051027,0.8537939058171744,0.00042098407386888253,0.07612362492962525,-0.3399987647402587,0.00892230401679375,6.0747042322482046e-5,0.022595924463391204,0.00021361622842492407,-0.3564440962920449,7.217490222671105,0.002302490487202977,0.048140204584715574,0.03140136217823989,0.18064448962627822,0.14628681184515435,1.0227366595311704e-5,144.99762730955578,228.1132891568151,353.67186745103714
6787,-0.0062539902271867434,0.6262160002500253,2.142201965674845,13.12873943551471,0.5411543314802179,0.6735445983379502,0.0007293702554632194,0.09748773246559188,0.07110208141002883,0.13236780679353233,3.638830420496122e-5,0.1455940882934618,0.00016892228164396342,-0.3085046341879604,6.339772720690582,-0.07057218797679092,0.6041894395606026,0.041019302927230564,0.18816304676202794,0.12373907122591513,3.367112523800688e-6,95.58124680431285,95.90182466910733,99.83942817705909
6788,-0.02923899090382297,0.22813743485788562,-0.0013356596282552396,0.9873028109900432,0.6355396884114398,0.8549905817174515,0.0001926551332717759,0.04288775196207733,-0.6431074455472805,0.04807685103207092,2.5929394305580386e-5,0.03646094924602508,4.733253277461562e-5,-0.21407626516189,0.8816596138004269,-0.018000357219741865,0.027641010232751315,0.00136965579147539,0.003378407903317997,0.14179186117203654,1.7476674367099816e-6,113.42180766408079,137.89812552392638,164.91299114273315
6789,0.4225723973396679,1.1515224107167419,0.4343562069725975,2.1078793313394737,0.5503149102009677,0.002888642659279778,2.0556565096952916e-5,NaN,NaN,0.1678634428123212,0.00026271848998021824,0.24999412200961962,0.00035858478422664983,-0.1519428827630979,0.032485482707052246,-0.00463363731860308,0.001013148374268781,-0.0011173263661331675,0.002100045952920132,0.0007587678761241716,7.429837708782684e-7,117.39423705920171,146.00167831676157,179.3011893273005
6790,-0.5011065321424436,6.607253518248082,-1.8453554687068012,4.80156956828276,0.6899349479105431,0.09768199445983379,0.036493552369344415,NaN,NaN,0.11946516594340181,0.00019797384444529255,0.5320145605519984,0.07019426607726245,-0.11070339562575789,0.04309193297044247,-0.003747319576206849,0.00023260315943681505,0.0048129333828752655,0.00024391195900225286,0.01785315554222766,0.001554945341843264,119.13009571509177,131.01606641306216,79.21036763212211
6791,0.6662667085242051,151.70451849420405,2.6170959613141056,16.194567109253605,0.412467441981125,0.7750969529085873,0.002006840462911665,0.17931706757135293,0.6619808321145719,0.006128761282017333,2.869492506207512e-6,0.019865885426545413,7.876356802856202e-6,-0.8090624273900138,5.631953357541637,0.03941235572472891,0.07500123821275066,0.014843211952935715,0.28628285891668454,0.14694363446148906,1.5153732370763312e-6,175.4859734239941,544.9814466374602,1619.8252318659186
6792,0.18623372451312112,31.198049025852747,6.266941884065758,103.58503481538925,0.41586992398295997,0.7895235457063711,0.00018197413850415517,-0.015937935908778518,0.5705626966663391,0.008820272581616205,2.7070316959597425e-6,0.01679996774526767,3.095325210215527e-5,-0.07757155773030118,0.7768185060688371,-0.0035344378944308147,0.008685094152176408,0.0009067228635123846,0.0029137817760077032,0.14593550480945056,1.2484284506921908e-7,150.33585586482945,164.48051747921076,195.2647265911476
6793,-0.03675470651151071,6.155159623283181,5.621145860989391,156.8663340092049,0.13038153123419965,0.5066703601108034,6.471870236995995e-5,0.0594554275288119,-0.1519202270529229,0.10965848133375548,0.0001143273653976134,0.29178553218372677,0.003699400006557546,-0.35026588151801663,0.028450860164832687,-0.020890423398170124,0.003971333164187109,0.023313236003951597,0.006422831430254842,0.09528331152794821,2.1674936984209062e-5,120.02822856717333,178.05267601910896,269.6201093740081
6794,0.25453049572723424,7.785485989551352,-0.030226742606866686,2.4438422812441143,0.1284765488060226,0.0007324099722991691,2.806608556478915e-5,NaN,NaN,0.15141962497627698,0.00018029830909747888,0.3409551562059923,0.005737064557063085,-0.03392710758493399,2.493140652173995,-0.0033054637803711516,0.004685324221228847,-0.012225468853938175,0.06170474333063966,7.642909040844412e-8,1.0536489000933135e-12,120.04602291619308,160.94871784390253,219.68532965415284
6795,-0.03396119415150307,0.9404294533661708,-0.8402944800685497,3.5531822052072,-0.4658176199698614,0.8079146814404432,0.0005640935894121268,0.10802182216768694,-0.5447048627889952,0.0012089565808956692,1.0171480292024312e-7,0.004762321937817648,3.7347767378406336e-7,-0.1943661934617696,1.6478035660089685,-0.005161839193273546,0.009577093060785488,0.014783154236865154,0.019319684929902162,0.14956246964689346,2.9705410500600517e-8,114.75601943549132,137.44864883079183,161.56187173862756
6796,-0.1468227415846856,8.215719321174443,0.16405211711872192,0.17680668819096157,0.323536855370672,0.06849750692520776,0.0104721531326562,NaN,NaN,0.023541028602375696,2.3891544268774857e-5,0.07153060723784661,0.0005436362932553086,-0.6756173243580043,0.7481505369616571,-0.17119037940946003,0.11675776935410424,0.09738507755700042,0.0955776719681142,0.020453144846051898,0.0008110041757168248,125.18955162822121,220.3689484796439,367.8572595090889
6797,0.045370891065869154,1.975821583978978,1.6869526290189443,5.85871443936851,0.4933673462804907,0.46296731301939054,0.0003602737063711912,0.015932949070281813,-0.11376178966674107,0.09693641252484676,8.589113205490928e-5,0.2579197661453496,0.0010243775521680243,-0.26023639776947916,0.21938380317800077,-0.006614381184388544,0.006419482383762215,0.001065224578302779,0.002182668004049377,0.060463576080519936,0.00011690114134505632,154.89557443009613,188.71951668123359,248.65909587994318
6798,0.09222829520451116,4.838409819384818,0.10663536663815987,0.7648698956137885,-0.12579759243508767,0.5189396121883656,0.005422325343182517,0.6349114265144373,0.10607650626677344,0.006828141670222359,4.319666778264557e-6,0.0295868341877025,7.83856788353443e-5,-0.5656847507368039,2.557439740488974,-0.10612694526432224,0.36770181004592123,0.04782300689603917,0.27133460026208006,0.14528128023740233,2.6153894981895306e-6,128.0274308740828,184.87741060877215,322.33050225903634
6799,-0.4199881349275304,0.7723990956557769,0.2636065631481735,0.28482975174131386,0.5887648592867334,0.401181163434903,0.005077914755309327,0.5701956012042692,-0.2816440693956057,0.08933117050626996,0.0004050818350499054,0.19937483061259845,0.0011534447642920062,-0.7507347630408109,0.3295851389043375,-0.07483401628578333,0.02375291467617685,0.09838816401918238,0.06492945876463872,0.03926957477202807,0.0009158387171494824,181.898559435097,320.88902539315313,601.4617572584982
6800,-0.0874997696269898,14.416916440751667,-5.000492607404653,60.6034501331999,0.6528765359756481,0.26793351800554027,0.0006969733456448146,0.2892757973871681,-0.6500368851246902,0.1356203945690543,0.0013717374051143573,0.3242540727185982,0.0013265210650223727,3.616128075441363e-5,6.808914854683402e-8,2.3672137931127582e-6,1.014932814762728e-9,-1.4246868098506498e-5,1.2767125823663324e-8,0.02329373327494007,3.777307562941719e-5,88.037526631586,88.0314213289968,88.03260967896861
6801,0.06654488970817958,2.034186612383506,0.25084931553583883,5.239987635798464,0.22983677186937523,0.2984786703601108,1.5495571560480158e-5,-0.023549755108233775,-0.07962684911384858,0.13300866985889417,0.000294972216133662,0.27047637700105015,5.318430949839132e-5,-0.2636091661446357,0.22242052238398646,0.007995032073732347,0.008558588651595152,-0.013944182519408004,0.005157153842811655,0.011297675031919682,6.448596296249369e-7,135.49741896528442,203.4904396119891,290.9728931508364
6802,0.5474922709223532,9.317531321467786,-0.038399476323098355,0.7635065253609103,0.076179822692434,0.004462049861495844,0.0001546725835641736,NaN,NaN,0.23982464865288636,0.0006198102000911019,0.3362727069909508,0.0009518658898830106,-0.08944781128209794,0.39477503578453343,0.004506430702577807,0.0038122629292623475,-0.006916887721185907,0.004776950557907357,5.590970619767964e-5,1.984096848382147e-9,100.97597816902608,133.0976753487673,249.94308418937152
6803,0.019227596282710712,4.008777281855284,1.9460481954034727,21.152824483160337,-0.1972069313679968,0.19071357340720219,2.624939858417974e-5,0.08155428610901064,-0.5383060903207479,0.15357681328646702,0.00011098988481623835,0.25263446616521823,0.00012783799675313508,-0.04661731443719423,0.0014430330579353425,-0.015428055276806008,0.00032691639081410884,0.016491153952671707,0.00028743368341273523,0.02401558113802305,2.2705075045691738e-6,101.25947688304275,102.38475615381064,101.46507569804169
6804,-0.09967289771096852,0.5563744104904373,-0.4152118515340382,-0.7867064685876306,0.31410653824528095,0.9341529085872577,0.000202876998461065,0.03780743833920429,-0.8354618217319885,0.03484983120585944,9.963079905609754e-5,0.03980141650534529,0.00016799901071772833,-0.4846315165765693,31.195114776502685,-0.01704313806245432,1.220154821500226,0.12067889600765433,5.883853320999755,0.14299953409001195,5.61810081886251e-6,88.14329934754856,144.49602324370676,311.9877397050026
6805,-0.03173376721877672,0.2860694046457982,-0.8931934634167461,7.029417364270056,0.7252949199443951,0.9186847645429362,7.974846168051703e-5,0.029611414029608762,-0.5449856752249667,0.00015870797834421937,1.0543788735692876e-9,0.0038580747040615074,2.183398372795625e-6,-0.22875192875021932,1.2472024401076236,-0.0321302278617348,0.03390946939067359,0.03744795497242688,0.035076757695955474,0.15009776327935156,1.6858352210101727e-10,99.72742906333916,106.92162919814866,117.06142230531013
6806,-0.05427696049967941,0.4878632916094568,-0.18001897902974962,-0.07736551058047647,0.40262978714789216,0.8164509695290856,0.0006875076171129579,0.09191488782066805,0.01146088348900224,0.0033019291315576627,2.6197460246551895e-6,0.011309110989744117,7.38190150404623e-6,-0.34123203123416035,1.242177467019063,-0.025685535541106766,0.05494523120094169,0.008924186704875735,0.03527963777645975,0.14863481703642242,6.045980388620453e-7,105.78743977287617,135.81926314621097,252.8446612866531
6807,-0.04003627550308657,0.0936917053478483,-0.06665815388879126,0.23975015734984995,0.6242241139875069,0.8684664819944597,0.00038252534564481376,0.05829263231970092,-0.5349819990484921,0.030659094328643336,3.087883130878486e-5,0.025143335207571015,4.611680410232074e-5,-0.34801716525546544,1.754623518861766,-0.01369449909285285,0.018915263540162933,0.024610344500480524,0.026879136213846393,0.14420733182144274,1.9989672809649604e-6,127.2729603610222,170.42166615310435,219.80022037334754
6808,-0.192001390098386,7.53331688143248,0.5414760872048322,4.243366801940994,0.3982793509663395,0.5727357340720222,0.006370186080640197,0.45825907300334734,0.3800689465970663,0.041278218876674405,0.00013398409499303435,0.12231656702370268,0.0038034022835078075,-0.9774067448063841,1.676252811017774,-0.09067885742793153,0.11936718156215477,-0.008566199374519029,0.05821065551570483,0.12773188650876652,0.00010955368374591611,196.95522389740034,531.7322346630307,1612.8502371458187
6809,-0.04318847310133487,0.6363450213941136,-0.6336828675589988,1.31908159332726,0.8445316901598224,0.6132310249307479,0.00040080259033548803,0.09135934134844347,-0.748887197727284,0.12776265791070368,3.096219567097783e-6,0.1837787329764134,0.00016385311576920837,-0.24715528675458465,0.1804105303450244,-0.011676514056506212,0.0060730890607684,0.01606649170959472,0.005802276461553377,0.10699395878024648,5.0871485282721625e-6,116.65601405432609,151.35885293600245,186.57617281062434
6810,-0.02620506538045599,0.16676768104261097,0.08258262329091531,3.5432369502533296,0.7520570071538761,0.9220831024930747,9.36685257002154e-6,0.006736895122178963,-0.7025523602665549,0.0403601655503468,1.687538460797995e-6,0.017493228387151605,5.028190935194447e-6,-0.2207646771817226,0.8594958226166829,-0.011640436501911131,0.006409023879463309,0.035941418975739,0.07983600890966375,0.14642127817434938,4.980032750092935e-8,104.33240517187463,111.39814646275232,124.2070447029084
6811,-0.05025213896226364,0.27515931477067945,-0.39180195003491547,0.7577013893373903,0.1898364186760334,0.8934016620498614,0.0002189743305632501,0.04982602388859655,-0.08757903689608386,0.0010044255327001028,6.950899779346807e-7,0.004961969941030821,3.6618643553332897e-6,-0.256836710871636,2.775705425602431,-0.05700714967425564,0.283222609141449,0.000773507572644506,0.027118725417901723,0.14976712382006765,1.084622979435614e-7,101.81694546118109,138.16802025173405,147.6918752096638
6812,0.012744239394762047,1.4245236177935197,0.5885004145286524,2.0089047778587643,-0.43475097403723134,0.662792243767313,0.0003530492730070791,0.12320046877914083,-0.6608412120114197,0.0130531804104964,6.078613042235347e-6,0.04243642570719636,0.00011187685596696695,-0.10972638160988842,0.785177600978952,-0.004715584458857859,0.004169802214207379,0.0012168927590647408,0.0016077368303689678,0.14062172942733925,3.618288313183747e-6,113.77790149086488,124.39182150945622,134.33467725824588
