sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
3715,0.326042265347683,10.807489299906178,-0.13221445496549492,-0.22066294616255,0.13554820639075643,0.0013942751734642043,6.010579717612557e-6,1.10803324099723e-6,4.432132963988921e-10,0.4025492928329523,18.968362688450913,6509.738806057578,-0.007450070277679025,2.3488135905414365,0.3296602512212325,0.0005918717408280579,0.9859497486718937,9.023166830627501e-5,0.10121883656509698,0.0013993436441982153,-0.01998598433929668,-0.003150380572285866,0.0027699177609525998,78.69847306860987,63.48032348058462,66.78280948759945
3716,0.3397047280571714,10.610376324861635,0.4281767683357203,0.4767382078866653,0.2860192989964557,0.0020583503063945803,1.649397643989249e-5,7.75623268698061e-6,2.1717451523545698e-8,0.3673833278388094,22.573804294199387,20698.59244024056,0.007038494190574527,2.6432291393596383,0.25616078946210463,0.004501624806161211,0.8418114589090181,0.03604559021513435,0.0763296398891967,0.0012039215912588491,-0.04227140462222358,-0.009419788017891968,-0.0034532964908073984,82.19639994526305,68.29240532459795,75.77368088843673
3717,0.43345978757010095,3.559157009611276,-0.1585528896514214,0.40996655071263755,0.4519291607459286,0.004181914337766958,0.000451501777958288,0.04666038781163433,0.0008150355654047399,0.5741289367185082,8.53291301987393,2404.6613274689225,-0.09642161213933322,0.9127097092550395,0.2676943584251876,0.0013159384031416572,0.9923294441046837,6.593125226578824e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.1294807908051871,-0.024108025830138154,0.024375458720115966,92.79024808383618,75.87233038936496,83.14073944160337
3718,0.22066954023978125,8.274419784756086,0.07182315569051907,-0.17937403444972544,0.3638720494624263,0.002424476097322693,0.0009530042244502245,0.056272576177285316,0.0013942339402893199,0.616739072101659,30.388503906966783,14038.250035284404,0.009873676098828395,1.6926700385548312,0.2553725304592547,0.00015610810676272072,0.4288872706324887,0.0003854706576105496,0.00012465373961218835,6.094182825484765e-7,-0.06954169596238488,-0.025926486555774862,0.029215681086706642,101.89905277778146,95.14010694038885,98.26778095441077
3719,0.28836895020509556,4.50143422891308,-0.03585299800214585,0.4123752096545146,0.15423148823321825,0.00215783361401939,9.145783403358941e-5,0.02535734072022161,0.0018108071751308094,0.7198745999503282,15.504260727789902,4877.678636287071,0.11013770549305282,1.71389011066069,0.18403145639341797,0.00018049507421593995,0.46350671424312334,0.004765902625685833,0.03608033240997231,0.0009829963065558637,-0.09732200629182114,-0.018240746549964278,0.019574456817191332,81.12454446930059,72.31155010017194,73.50689227427881
3720,0.27060252687802483,7.553652761237411,0.2639596245318067,0.7103981506092079,0.4525273390014327,0.0026322670584762414,0.0005001089087134445,0.04851412742382272,0.0011496540498614957,0.753877450956046,46.97380108759164,30670.86131001255,0.08589719727046154,2.3701889648582384,0.1669285998794665,7.458615623631698e-5,0.3571510170395476,0.0003626402892203028,0.00030470914127423825,1.7124499846106501e-6,-0.07355286796132059,-0.031281319065401575,0.025537439338370233,105.37848374537504,106.8271345781142,100.63664368808655
3721,0.5073788349153121,3.045790250976148,-1.2462858514441368,4.836436530302991,0.5939977181637782,0.004913480446101787,0.0001903527969308747,0.03924653739612188,0.0004989027171437364,0.6137580912606984,4.63197199721698,1163.396364980425,0.055442861969926316,0.28897105166204534,0.12405281596817527,5.429195755150419e-5,0.2286064446267224,0.0003809242824656946,0.0,0.0,-0.16898572146022892,-0.013407419606276007,0.03646458544951198,112.97217899207455,177.75900760937049,186.1458132191037
3722,0.41698771268837925,1.3199499705336173,0.02411611261792468,-0.05526727865515246,0.561993602778952,0.004227166999522403,4.737897618593087e-5,0.039354016620498616,0.00014798287965527856,0.5168377765180646,2.0975839947740935,469.65611937146514,0.026763660666906622,0.1896320754627399,0.1614813523819552,1.2761958958349634e-5,0.4341823526679888,0.00020193183153047534,0.0,0.0,-0.14332343947409099,-0.03274170815689981,0.035438564106600484,97.86746597862583,107.17083412608416,106.60311848098468
3723,0.3300886116288862,15.794604165626746,0.25764163349116287,0.37812489364336477,0.5689568252464766,0.0031772756947241426,0.0021770423842322334,0.05602548476454292,0.003059251348722684,0.6472165736947392,26.847585753671044,8900.227616668497,-0.010823603962171177,2.821478334008444,0.28121630207384096,0.001153387575431324,0.9960855564768368,4.723426010972324e-5,0.0013850415512465374,9.465220067713144e-6,-0.05756302666831157,-0.029083263546014183,0.027993686566661846,84.75840150162786,58.88475254261417,57.37886876071013
3724,0.5491377417624821,4.026731959510243,0.2225664659939804,1.7836557725637592,0.5041638363878439,0.004645232763371735,0.00016688753678887,0.03885872576177285,0.000940019208371807,0.44314130474097546,9.90996686816804,3205.668669952897,-0.04992461183572375,1.241858016907763,0.26903240782905213,0.0057261734029391154,0.8974851701721988,0.03842858303271283,0.0012049861495844877,1.5974530624807633e-5,-0.15584740357773835,-0.031562741308628746,0.02018044787797933,88.68178293439082,74.14275468157095,92.61855429420017
3725,0.640652491271706,10.290811632776707,-0.20383365977556642,4.821478389843347,0.3063634452102162,0.006152137989705516,6.112166310290891e-5,0.00011301939058171742,1.783022468451831e-7,0.5350499380045195,5.392143437167932,1214.3152684184497,0.004063753179911922,1.6212637196946165,0.10959037631291574,6.625170439537978e-6,0.20352466688858448,0.0003541063309532627,0.064196675900277,0.0020224084333641114,-0.2684360833543124,-0.009499701273032434,0.005683178062735111,127.95023170780665,203.31361641046797,253.26135493077896
3726,0.5359485891593729,10.777244121219264,-0.09901283977245405,1.701323031117437,0.3997291405859066,0.003870110066014394,0.0005831561823933116,0.03505041551246537,0.005394574451215763,0.46017399411390697,23.94935470811161,15601.085256895769,-0.1316670797520806,1.6431176898140578,0.2418192040634149,0.009273865816330122,0.8637399366899018,0.01882396437091119,0.04465373961218837,0.0019125881040320091,-0.06801242916796592,-0.005683918127079152,0.015443748774730794,91.60660123352231,75.46303545560593,84.10996981686029
3727,0.22937162216116203,5.228050668143177,-0.19921268947404538,2.0196999473120227,0.4211913753103556,0.001699225176034669,0.0002588006349854807,0.01926869806094183,0.0009172103785780236,0.5124722920301721,13.848589281829165,5265.150965229178,0.11032735591567745,1.9220277896301021,0.20930528699887294,0.007092354849272015,0.610698730103079,0.05211297414828391,0.013047091412742384,0.000342356109572176,-0.05679809521406513,0.000747763043512184,0.005533011560179868,87.65716062075576,72.96803642104062,74.13868228493307
3728,0.1929551044153793,13.624842052938693,0.10792374088622343,0.11942268579250825,0.5133369372258425,0.0019294709375066417,0.0022413502241158782,0.05836897506925207,0.0033526923681132647,0.6174277697677646,32.00882565883549,14781.888229284945,0.0016297041440368938,2.947895699984088,0.23468544182238413,0.00122446831222195,0.9958907274160527,8.184609134794562e-5,0.0016343490304709144,9.12703908895045e-6,-0.04711788656704498,-0.014316882348743514,0.014810487191526738,77.11842807178763,59.85262719617095,55.616190957292005
3729,0.2690083431881922,1.3206445535683942,-0.4578231491300535,0.49379322414730265,0.42954098531033363,0.002916606170176626,0.00011293456522602476,0.04243545706371191,0.00012233562819329025,0.4299518100142039,6.346194598881748,1647.8433217161123,0.022426684653913245,0.13150750442259096,0.13643572923217018,9.496447791903679e-6,0.2476945416024245,5.513158125019071e-5,0.0,0.0,-0.10387964711240182,-0.007987040220766201,0.017322624109429478,101.89436021746874,106.47267283425265,113.17747405700284
3730,0.45751010668460873,3.2642282146096018,0.24498807333200798,0.4153054919438719,0.2829327360745523,0.003985860676321253,4.612977462861855e-5,0.0007091412742382271,2.3133055093875056e-5,0.345843615380001,10.625414305847631,2809.144448342844,-0.01626979068882712,1.3623239211114568,0.29666387069692934,0.0008996373033484622,0.9698141658444311,0.0020380247278344657,0.028670360110803334,0.00050628270236996,-0.12750803969314528,-0.030243798555664912,0.024429534541906245,91.79083061307088,77.47247944355634,86.00465688964522
3731,0.9183063211651311,11.418104945088249,1.3660721594274046,5.02644475777946,0.6267844593142151,0.007761407191512512,0.0004619384853306393,0.11664044321329634,0.020779425137580795,0.544699495919868,5.024866001091013,1502.7643103148696,-0.17106662739969353,0.6414708079779345,0.29476659314095965,0.00516322025235356,0.959591674973043,0.002714785387879775,0.000554016620498615,3.581101877500771e-6,-0.11989348760874204,-0.01662365853063258,0.009641107240948464,129.5455477153903,135.78054685966754,156.01770284585686
3732,0.4427354494732767,1.8002436930636267,-0.3787246999720705,0.6407432312340666,0.261093980983245,0.004194758833813778,6.888111387046555e-5,0.007588919667590029,9.098387688519546e-5,0.5594303456015302,6.8902912428762315,1691.1688126924043,-0.00891892912147459,0.7905569680750136,0.12694229680221306,1.1591056319733883e-5,0.29144014460558215,0.0004693543458595897,0.01074792243767313,0.0003219390581717453,-0.14967251579113838,-0.022403320677818236,0.017377125841686124,89.30769836522929,81.114955291722,94.79710645864567
3733,0.5059171359754102,1.124114794045546,0.5285511215531508,2.9198603260688643,0.55312516945524,0.0037502008400168065,5.8645747298240154e-5,0.02347700831024931,0.00023612127546937523,0.4999858754492196,3.0707926831656978,697.3741854606147,-0.055010764351246286,0.20237565011453965,0.28356122623616803,0.0008774942517623028,0.9873075267327979,0.00021102600764373965,0.00013850415512465375,6.752077562326868e-7,-0.11168668401489923,-0.013277834701572287,0.011234623255527588,97.06104119402096,82.38928676924445,94.82532654567093
3734,0.3917882195623625,0.5693690649700416,-0.1386776597402538,-0.1290197095405201,0.46774547033611774,0.00378575798250923,1.9558959332166543e-5,0.06080775623268698,6.570082856263465e-5,0.5834718657931146,0.7329536068769663,163.36511056582654,0.04347477415022372,0.2259759444664869,0.1100732043743862,1.9910693984974055e-5,0.28931130926260556,0.00019911839971983595,0.0,0.0,-0.1384919788929862,-0.025089470998627034,0.016060275881314503,109.51057715839669,114.09153308137351,116.11916649954163
3735,0.06659726047162334,8.001557369468227,0.09762836457679391,-0.16439392557588306,0.20145664104673533,0.0009504719935098772,0.0006151395616920662,0.0382016620498615,0.0013451014416743614,0.6476238793147516,58.096747999252,90296.33904926178,-0.05971432766081127,1.3735882647229714,0.32750931457424887,0.00019629736441821637,0.9926746895976323,1.741951927967997e-6,9.695290858725763e-5,4.766851338873497e-7,-0.024331935853668205,-0.01330535163692563,0.016234765227249412,100.97394397141154,101.75948690492523,97.8556434543176
3736,0.17784036119041655,1.5822171739283577,-0.0491466178158733,0.5617824201899184,0.3781367009616503,0.0012621030532965708,0.0003819757939209438,0.060595013850415505,0.00011737697506925207,0.5979154931946362,23.965107060459722,14417.173313382787,-0.015570452453243018,0.31669308213160724,0.2778525920708101,0.0004543532969861358,0.5255146251750168,0.002375578233779952,0.0,0.0,-0.038485118663292114,-0.009343665743284983,0.00743965762870048,98.44145905111075,99.3933760907745,101.31050559899289
3737,0.34378164148853957,7.4513755218002835,0.10092471151827292,0.09808978407986313,0.371987786652506,0.0036496157612936923,0.0007553212053838209,0.032110803324099726,0.0012552179107417666,0.6154062886688401,32.73847429423506,30775.126837279004,-0.07622355879811984,1.417705929208486,0.38961777083945687,0.0003083516911844525,0.9961401366123562,8.318592925806088e-6,0.0018559556786703602,1.0573638042474608e-5,-0.10977780252855103,-0.017001233574553902,0.02186195109247533,103.22511702256637,111.33832849135703,112.16663290718319
3738,0.19477400758420485,6.6919656847034705,-0.11538285544167419,0.6127282711505773,0.5487196524123743,0.0025899011893254927,0.0002900067050660932,0.023992243767313022,0.0003600848285626348,0.6060347929876676,21.58195685303056,6706.018138223928,-0.0007064411854206637,1.0551707758439737,0.15140003409358396,6.446860683168286e-5,0.29626289817784873,0.000726589070551347,1.3850415512465375e-5,6.925207756232691e-8,-0.08187948494207702,-0.02471760475748545,0.02343030667101798,103.65537116948911,103.82052615027936,107.35745498610089
3739,0.5869353704183788,2.6412895393775977,0.3321292290002612,4.2509587919652665,0.5918595735054027,0.004608948530942108,5.976511780074581e-5,0.023428254847645432,0.0007863521994459835,0.40627073336056563,1.8625640099828205,402.58520959748864,-0.07914811320183673,0.5067416142259795,0.3978438042272925,0.0027869510161510026,0.9684646326869774,0.0014840162105939857,0.0,0.0,-0.1241508057691795,-0.024699209868948864,0.037221191721859455,97.26787856698306,86.26503701607427,90.48109242076426
3740,0.484365973900702,14.244945460199407,-0.08704211842990889,0.327291602913498,0.23407045961849346,0.004428893396358583,2.5740056618322634e-5,3.102493074792244e-5,3.474792243767309e-7,0.24014753134801403,1.7189346197372275,311.1375166399886,0.05856827169900073,5.63549390438059,0.2600584456563623,0.002419910274372273,0.6562395031627194,0.023658258652453332,0.1585595567867036,0.0011870860264696832,-0.03643895704675521,0.0008960738394101517,0.003583352068490573,126.5201921323254,175.7916110518455,193.1723236218292
3741,0.18565210504252844,10.827506771491224,0.2929431934807106,-0.01254276921778752,0.3978312507947914,0.0018650170743100452,0.00027711867019614774,0.022049861495844873,0.0003828299513696522,0.6505213420361391,78.47680623501839,87645.13882753154,-0.06384151831486556,1.416486153383899,0.30426818439184233,0.0001505252834311839,0.9952838085853204,8.716175788094495e-7,0.0006094182825484765,3.794244382887042e-6,-0.06290856142734531,-0.008874518505754781,0.017985668792981364,104.04494537195404,100.3294772506811,103.29862014292857
3742,0.20333827918470965,8.180987986033225,0.14593607145341003,0.7487154020965838,0.4589347906964701,0.002008967155109891,0.00048563914044856386,0.05266592797783933,0.0001991059747614651,0.7325261181862479,19.3365665810622,6430.035768434955,0.07416114786967867,1.4500504022361067,0.16610032888046372,3.2647108743776104e-5,0.3598744652920339,0.00035399981548340663,0.0,0.0,-0.06072439285373306,-0.016680491813441695,0.014183882389484934,100.44564628162338,98.99709215906475,102.6560720101147
3743,0.3950135039367755,5.010300838177984,0.0065694320170099725,-0.21382878699719488,0.7130565462696739,0.004749544919046455,0.00023261365852222433,0.08861163434903047,0.001353999975377039,0.5043782794456902,5.962646819279825,1523.8668229747145,0.11801725279671264,0.411603994272631,0.33108991982822517,0.00017535510406379846,0.9953371624685731,5.328605598748379e-9,0.0,0.0,-0.17919535945382112,-0.035099392351293425,0.04473736283085244,104.1847885680005,96.42296145354885,106.72119824197073
3744,0.19022933104397172,7.903245437600055,0.09311467556318327,0.877754807577515,0.5509392437973013,0.0012728338673227044,0.0005422973944525764,0.02052409972299169,0.0007687916675900275,0.6613992638109808,44.4694781604658,65283.59381980522,-0.05166071008865008,1.1393194747001567,0.23022533282811147,0.0008392275547885026,0.9841578117084507,0.00035528348418604696,0.00016620498614958447,9.445213911972916e-7,-0.029640695783959902,-0.024862332621646995,0.026795209500828823,77.50361682116011,53.79817866480425,50.790711269282276
