sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
17493,0.545955386274593,4.505926782261194,0.10653048526344613,0.2962955991423617,0.4879910667080225,0.0052173333106259314,0.0003693423302392986,0.021414958448753463,0.00041377766451215764,0.49086356189872976,8.681386164672567,2361.5831907755432,-0.04648747552554183,0.9740442043873128,0.2742204148377804,0.0007686777345986605,0.9956100178959385,9.744243659751116e-5,0.0011634349030470916,7.5315481686672824e-6,-0.17481152367516295,-0.015562295583857659,0.014742383854442775,103.76826978006133,94.29682130600888,112.32040384187572
17494,0.3095276816106397,46.08543333861673,0.13176667911639547,0.11694872632913977,0.3814356142269387,0.0015544663524981906,0.001732930909472995,0.06542936288088642,0.002661731690981841,0.809761722695395,28.396989120564964,9966.954632747053,-0.23788221865514794,11.34607283816064,0.20515023962767184,0.0007384705824490153,0.41906661343717166,0.002419742903648226,0.03573407202216067,0.00035272353031702065,-0.010406899757342446,-0.004290347770372193,0.004363324295429432,72.82220588269215,49.66322311665157,56.43049402128131
17495,0.6737124318724361,2.4154724040828763,0.4689426380084028,5.4501433344164205,0.720760444834354,0.005921915987484981,9.999551260185499e-5,0.11706260387811634,0.0053755108476454296,0.5008707255496284,1.7638563092429793,489.552616472683,-0.025201794559211475,0.16552918000202352,0.3364341868778215,0.001959005766828094,0.9835596841434525,0.00015774737063162987,9.695290858725763e-5,4.766851338873497e-7,-0.10638770440314235,-0.018009092394063606,0.01225760213318358,108.81660092680096,108.1689411263761,116.56527369785063
17496,0.5789453487876386,8.604899641425199,0.1762092851232761,1.0377872729465691,0.44515600414759715,0.005128513765072435,0.0007958152489128094,0.13668033240997235,0.023579101195444745,0.4055266777281024,14.49298283803446,7187.146184454745,-0.09909693795782143,1.4399091733458589,0.2402746681139561,0.0031476501261203573,0.9858421310046136,0.00016726486669960215,0.017326869806094186,0.0009874873037857802,-0.027650846980088382,-0.011798105243983566,0.01001386522882592,103.43861082682075,92.68911638915102,97.08791412678619
17497,0.1210895889669478,10.408577438779691,0.21961526675828888,0.5204911127944807,0.47085544243289423,0.0003660730802909723,0.0007620192524683337,0.02732742382271469,0.0017101086069559867,0.6105064441232988,31.462724717548074,27208.711340411974,-0.24117081983823854,2.054068414650498,0.2596707697322434,0.003039384746069732,0.975249470153722,0.0009604780304642069,0.012825484764542936,0.00024018890427823954,-0.02844658259492304,-0.007977555017779712,0.007855625040458574,82.32824704944137,54.537618575809574,54.078777917106564
17498,0.7021499234929746,5.085331612248345,0.5660609635195534,4.655577760767395,0.5816164674517221,0.006093534159197349,0.00015527911710488075,0.038645983379501384,0.0021689037685441673,0.5356480908028988,2.1289166252836162,608.5960901625368,-0.21409381059157218,0.5624432816302103,0.24677553368836025,0.004310931824135036,0.9797496431163683,0.0009610115539873833,0.0,0.0,-0.1831855393742399,0.002338174768309967,-0.0034353288091907032,108.98691343996987,113.06395275464922,139.69657641247244
17499,0.5246198494467038,14.81795735883224,0.6761458654088087,1.033939420599375,-0.020130129523528485,0.0030825625809907196,0.00025422223879345074,0.02667368421052632,0.004664365333333331,0.5903053411118381,34.937242781024,33161.58891050702,-0.18454573852802533,2.547253725872749,0.21426652181071648,0.010266281276305257,0.7581024054455662,0.04258218271640246,0.08263157894736842,0.004017222222222222,-0.012247057831690614,0.0010044369509312687,-0.0007636664537434262,95.08030251374517,77.26561935286249,84.25240830238161
17500,0.5441810284669053,3.231631994365806,-1.1502985585639756,10.002261150027875,0.5111908222336597,0.005555896042361879,0.0002452373246886524,0.06976509695290858,0.00028120688950446297,0.5241943358257855,2.58067135145443,590.6425887168893,0.06458436487431343,0.2418965919820515,0.24649437140989955,4.1940375770559195e-5,0.40546179909016916,0.00022241243594631755,0.0,0.0,-0.18301059833185424,-0.01894458896633836,0.01668074287424969,119.8871852198073,194.55583277700586,208.92346908598734
17501,0.17282088758587646,6.392465888629951,-0.26011793925095034,0.01675205339078989,0.45375720870553166,0.0018319469751500144,0.00044325014763690917,0.12406759002770082,0.0012211940855647893,0.5401369405959096,16.145830663904064,4890.1960347949025,0.055097382592697,0.6556881902280464,0.35042160051729604,6.411866924116285e-5,0.9932856231273922,3.647172533469138e-9,0.0,0.0,-0.06987433874252448,-0.016537059210454518,0.013180803373349738,99.73354154235338,94.1682255526794,97.05185129143203
17502,0.3801803384022661,1.2462081394477678,-1.3020546709695133,10.231915457491247,0.7515280338692688,0.004432169270848063,0.00013061173784513345,0.06851412742382271,0.0007065776054170516,0.5595298681606051,4.686050579159228,1547.2692132138145,0.012271783689784852,0.1198654287693343,0.1194740747447224,3.6743019725246586e-5,0.2156526094245584,2.0092144679980222e-5,0.0,0.0,-0.1621011230020878,-0.00654591169792239,0.013165015737132538,107.47006351908689,157.78269183467788,185.42779421421537
17503,0.3743102687921474,8.096056872694467,0.13538217437850716,2.115331530480356,0.34584114855151016,0.002333238342279176,0.00027616388053693704,0.03564764542936288,0.004808649723607263,0.6293467150526918,22.227571181769115,9052.210938486965,-0.3015827996814958,1.2917465648145292,0.28834547184840253,0.016966616641364996,0.7974996209928837,0.04033359730807787,0.06261772853185597,0.0021765312403816566,-0.029656312526293097,-0.0037508272192572586,0.003020794604349906,96.24849792747726,76.9311743338891,79.66067363433503
17504,0.9148395393606586,14.111687309353753,0.3885154252361039,2.749622365214435,0.581538283097566,0.007624161860976098,0.0006870495656927722,0.16114349030470915,0.02954364524222838,0.47857635701167994,7.443464227187954,2245.2902997737574,-0.09012806818734445,0.7962336787397643,0.22918597256816958,0.0036918074851212727,0.9841061794060402,0.0001731312881908984,0.011385041551246538,0.00040238188673437977,-0.06818247787435283,-0.018037192087169196,0.00818650938470156,119.4231799028185,121.52830411567341,135.4747853544785
17505,0.49942464116158825,7.753597910302179,0.22256521380919525,-0.008337217445986145,0.1710651771643178,0.0039804023772526285,0.0001003563899337513,0.008604986149584487,0.0002874987528470299,0.8669184107636794,23.41350529058244,9001.661893034745,-0.11318056187264915,2.061295382210979,0.17107331620102492,9.073483195304892e-5,0.3358055762454562,0.00024663144690519783,0.06328254847645431,0.0007117643890427822,-0.14461903649953414,-0.010679445177506566,0.00010999028799563703,93.26173768793849,94.46347377333629,104.92234333446511
17506,0.28684714136374456,10.846659164160634,0.1239884667979452,1.010144503073259,0.45251269065804006,0.0029826988632691274,0.0008664700543413915,0.04410747922437673,0.002710117749461373,0.6202830339619043,32.73640413649071,12159.350407418971,0.07295791974356888,2.4002912159289793,0.24498755703900857,0.0021167373626777364,0.858700676466184,0.06014377085584857,0.0039058171745152354,2.5952216066481996e-5,-0.07068661413984895,-0.03730192651079345,0.03367368173353498,83.6510943827837,57.25648660983281,59.578747240647836
17507,0.9517764486957273,14.209636140022111,1.437398362529717,7.3282480361178735,0.5179724164639599,0.00864777257056269,0.0010211936923477966,0.17557451523545708,0.02674301934872269,0.42297029103694866,10.439697887241056,3240.4376624773754,-0.05381046352680353,0.8025298331943738,0.23980639582646165,0.0042793919632762144,0.9849349388554347,0.0001727220736526038,0.004958448753462605,0.00012909549092028318,-0.14164648374877256,-0.023510459095336392,0.020541627665843512,131.82366209990388,144.30131584036067,165.20000847899485
17508,0.4544557826364229,43.01469469131314,-0.21436887504221744,4.045599799761288,0.4780643643779386,0.0033217044209317825,0.003324481118658979,0.11050526315789475,0.0058761982222222215,0.7170536965493172,45.859090469277504,37634.666896458715,0.46319772608262166,9.98602269775295,0.17981626971104972,0.0015237280751684062,0.4605569917795419,0.023528315254573315,0.010041551246537396,0.0002607621575869499,-0.06066720851248083,-0.012746722868610874,0.0059564155998072296,79.24565208826212,59.222353875527574,63.638880893141135
17509,0.4710231130471125,9.40704146541692,0.19466020526854078,0.4981524808854809,0.31755502694591137,0.004025948064450504,0.0009304104826421966,0.06884542936288089,0.005042400152662358,0.625967524348215,30.904552351812058,15974.012960449467,-0.36319432980368005,2.3414172155374278,0.3732977259061379,0.004391628402248573,0.9921434343377779,4.9958471273083084e-5,0.0028254847645429355,2.060557094490612e-5,-0.08285836944254305,-0.007199409982824508,0.014859671176424425,101.37067514048917,81.28105408795413,89.20732077790132
17510,0.6562293235053921,4.098666931305703,0.2761272404544211,-0.2806513665862367,0.5682618817825206,0.006402609084669533,0.0002916826045199335,0.07251745152354572,0.0011480439445983382,0.709888670798188,7.433401920899826,2285.4196004303694,0.04944680491832435,1.1259545118537182,0.13894771881858567,9.489051707780319e-5,0.2538025545733979,0.00043942608478879884,0.00013850415512465375,6.75207756232687e-7,-0.1984084096591074,-0.03790303304492564,0.00957329849654792,111.27373881453846,126.50240952865968,147.5363900704102
17511,0.22996525269093324,7.725667913677153,-1.3249636006356167,3.8121216427389664,0.5118389998085269,0.0016893603926894098,0.0005576156627792714,0.12653628808864265,0.025651023596183445,0.7558722218658891,13.241051812168758,3197.624775520673,0.23733614055637464,2.735294504949261,0.23605229016551735,0.001138818077900454,0.7664429129872851,0.03845976266880618,0.005429362880886426,0.0001001623576485072,-0.176753298589344,-0.042454124155465386,0.04473398388615594,97.39976684096516,52.956674332808824,58.56409635280594
17512,0.1379555388070179,6.70746038277803,-0.024885575237985406,0.3460337862830114,0.40317387796881743,0.0014290544283249017,0.001077450037828657,0.04655401662049863,0.0015601357685441674,0.5093121979129904,27.830054037486665,13558.988790181074,-0.024256962617936233,1.9766836676539996,0.328236373867083,0.0010063772536688285,0.9947877059979993,0.00030697301362801125,0.0009833795013850415,5.349722991689751e-6,-0.05733355760987691,-0.03696858855478515,0.03025817864641299,69.31166545800632,54.204777422053155,46.9234488569415
17513,0.5005098318134883,2.7603764747783806,0.07053898114212073,0.5276470469757517,0.46462467033466703,0.005288791372232222,0.0003481288551617587,0.09959002770083102,0.001915006566943675,0.39925428785673495,7.761640724424894,1915.1997319888726,0.10838288032319829,0.5961027071524319,0.3588410108584653,9.569805381848811e-5,0.9945839780458463,4.691005580734046e-6,0.0004986149584487534,3.222914742997846e-6,-0.2148046101025003,-0.03496354229408823,0.02153712896964253,104.03451560853901,105.72220200611885,116.72323727568102
17514,0.14634621864063324,0.4203945854915626,0.4066167535541872,1.2983904831073785,0.49254481843777886,0.002242867742481018,3.5984386036110474e-5,0.0542448753462604,0.0002200692028316405,0.40784491896055447,2.0487156958481196,553.7349490222974,0.002346427250538704,0.06630458238063658,0.1002803714372878,3.6671422656924665e-5,0.24692780342495288,3.8260244065183085e-5,0.0,0.0,-0.09386786368227718,-0.02491113935875706,0.011432013168993851,98.58707469912011,103.39576334580099,102.84240153056838
17515,0.1725001562051508,0.17790239802791033,-0.4710768854250519,13.48338371934517,0.5582925137059579,0.0010674348429759433,1.3761643396950717e-5,0.0972332409972299,9.783533641120345e-5,0.7068102905684848,0.5504022010645088,172.1302392402607,0.06537823797689914,0.04358892774560203,0.19462672288136865,0.00029406932684618303,0.9014989279689537,0.007040420364738918,1.3850415512465375e-5,6.92520775623269e-8,-0.04248598118882602,-0.010211305013721137,0.010419516699860512,104.02356954484641,103.93584498829638,105.04071170149226
17516,0.26303062038204994,9.392864468847822,0.039832216737788785,-0.3040492847756582,0.1945834200429529,0.0036263559857696967,0.0022353596480382356,0.09966537396121886,0.002046392603262542,0.4736469487114359,30.45076110343654,12724.757137686747,0.024095439642217803,3.251069210310855,0.4112353737289983,0.00028997653546358304,0.9970521309341124,1.2279578957009907e-6,0.004058171745152353,2.147160664819944e-5,-0.07611040797083658,-0.025519700085685448,0.02146198673861139,102.372384592537,107.06633812871884,100.48097155901442
17517,0.21109129401484863,5.039505863785598,0.060844581655332325,0.2610318253975894,0.5168058305097124,0.0010733152037113334,0.0002424215777771142,0.006417728531855955,0.0003629516848261003,0.5128108369790685,15.940238811935675,15345.47845797242,-0.07818271327359344,0.8129522280958191,0.27336431428559704,0.0008068007350954551,0.9856747015316385,0.00032901740327939227,0.007506925207756233,8.668397968605728e-5,-0.047793387883285576,-0.012932462482070521,0.018164546852168496,80.37382999688234,57.71117024918034,56.779277002933235
17518,0.21594357248581003,9.34391742348148,0.09504172723294871,0.6693719701787222,0.28572751005395547,0.0011145311994787872,1.883947543302019e-5,0.00045318559556786704,7.418496768236378e-6,0.44719945546658824,17.91491999712906,9663.380944171788,0.005793779859704506,1.862067991984123,0.2471365683485234,0.0025153439905878827,0.62550030002356,0.028207653599469695,0.09033240997229917,0.00043752808556478927,-0.023649467327436346,-0.002033955233885757,0.002952167360469015,74.75024037726708,59.75617745669867,62.86396019133209
17519,0.2174699515143615,3.931204190963732,0.06700180824879375,0.06442435793709134,0.46105449734453036,0.0022321459828111494,0.0005955358911940312,0.11086980609418279,0.007609858669128965,0.4951245231319046,11.458102911775336,3349.974766308704,0.14792424907601587,1.403094772603079,0.20728559989849563,0.0002634056739136685,0.9978810668717683,5.433127533963884e-7,0.0035318559556786703,0.0002963107879347492,-0.18457476249480714,-0.02182891619906912,0.03327444843101826,107.74076028881014,149.91922127348542,143.34690182063767
17520,0.4344249527087537,2.3704784648356227,0.05072214391855971,0.24208071891784,0.30766603914725127,0.0040322277620769955,0.0001453383877949621,0.02724099722991689,0.0008283232034472144,0.5086680030642873,12.297804934949243,3892.7246615038353,-0.018719374633881482,0.42194454685183774,0.16912319428504227,9.325397352948977e-5,0.3344519318613132,0.001477809758991172,0.0007479224376731302,8.327947060634038e-6,-0.14850334833196793,-0.030639950176097126,0.018729333245939467,93.51387396428726,79.03605449800374,90.45883716080877
17521,0.5604247804002924,2.622164157616446,0.6175702293416588,2.250008431230391,0.5534903856512923,0.003553082524856365,0.00024209563371023325,0.09489750692520775,0.005585234910433978,0.5328122534913233,13.289197051789323,7141.435515528471,-0.03854853969978077,0.43874536521863183,0.3346280502708528,0.0015084021941554025,0.9855939316289178,0.00016239899643229593,0.0,0.0,-0.040042778314625105,-0.02653359296049309,0.025282802467827013,88.17943522022287,72.39325559153369,69.76326495211067
17522,0.4930270810263216,7.872460364977958,1.252356662406769,6.252573582992637,0.2620081939207008,0.003369860731532602,0.00023721601516768108,0.02761551246537396,0.005841353536472758,0.47142622321213296,24.328273854870204,13329.178834911723,-0.18109611627120176,1.4535279348605679,0.2527776254419341,0.007848371423777646,0.8533148286669796,0.022587382090639797,0.08437673130193907,0.0036635687903970445,-0.017272915994326662,0.0011420366299733282,-0.0015534019795001056,100.04609012608121,86.50546937287422,95.62572547249631
