sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
17451,0.09416316640273598,9.976760567548887,0.5041704494265261,1.8787842562494674,0.30583880761354343,0.0013017463102061831,0.001555764270170456,0.06281329639889195,0.001343795378270237,0.6132466523548598,53.70876398493982,48203.14031207309,0.009442539671293658,1.9847211180128204,0.18192856297695129,0.00020118286516769554,0.1963562857440001,0.00028899978614070095,0.000221606648199446,1.0618651892890125e-6,-0.023709404208170165,-0.009980813417393037,0.01189111122227306,106.64268118364325,104.91265811069083,105.00870434921586
17452,0.5413168415826568,2.7361602392751974,-0.6678662559004263,3.7422733369183385,0.5332675923931212,0.005760356878050604,0.00018439189026621733,0.0698337950138504,0.0003163802991689751,0.5808900663237027,2.5007490951668103,529.1810980779841,-0.0029429273681336235,0.20002590662831213,0.047951819826417774,1.7705320935014425e-5,0.12095782998510274,2.9446340768294366e-5,0.0,0.0,-0.18544012287736839,-0.011429695927403635,0.04199946761095812,113.705187393516,120.71685315856435,134.76129738864935
17453,0.1663934796397605,0.25284606617123284,-0.22648415136200425,1.449389031867022,0.7796236440624275,0.0017715615301008602,5.2905420785571035e-5,0.044362326869806096,0.0001537043545706371,0.4987510221818141,2.0354673234860314,487.4673801491614,-0.008086153255820232,0.007352408066519837,0.11484039735999146,9.4240660873618e-5,0.1559834077353759,5.625229217644248e-5,0.0008725761772853187,3.611495844875344e-6,-0.07003211321621304,-0.011555327343462478,0.014534785215653562,99.637985677731,101.89497772635002,103.61618946210325
17454,0.8158599291464079,1.9512764613936275,2.4363666488543174,11.872995339249066,0.6109419835093813,0.005952737288485802,6.983056949146084e-5,0.025047091412742386,0.00036204144290550937,0.6369280858923029,2.204904104420068,625.0543815635011,-0.0764326821405784,0.18418447858298082,0.05574114566665154,9.079282317711884e-5,0.8510964729417061,0.00047910546524261246,8.310249307479224e-5,5.486303477993225e-7,-0.16514648873841192,-0.039046035017847223,0.0345473914051466,99.37298369410507,91.90264297247867,105.70715816371343
17455,0.2215713970282504,2.0767082144351297,0.5218572161900187,1.7405639349161168,0.7159473131145713,0.0009712912764232419,7.007564185593428e-5,0.05353573407202216,7.003941397353033e-5,0.3905380429180147,5.086550949961673,1218.9424420387425,0.00020202541023145568,0.005639984015579923,0.048036764917267334,3.453817130730655e-6,0.06127804945616914,2.6326682796782603e-5,0.0,0.0,-0.04057794535615841,-0.023676803013582135,0.017429266696010928,63.90187407836187,53.43341615334184,53.624820759586065
17456,0.5309460065272944,3.4398366016323196,0.3085471709377762,0.18809354242798193,0.19639625108476516,0.0038168188509811046,1.23141554508778e-5,1.551246537396122e-5,7.531425053862721e-8,0.4873546156738087,6.594711400846373,4908.127322232216,-0.02150669028561082,1.3703760832187764,0.05672759617468712,1.3367803465990257e-5,0.5231612748128732,0.002471658541078025,0.12259002770083104,0.0011663981224992305,-0.018844711423775713,0.0005109085957580245,-0.0038830383525085012,79.26128667387529,83.00298339783342,105.31494064141773
17457,0.15696938728372387,7.064989434194728,0.2858396776608447,0.5812782071535914,0.36296422280925295,0.0015076406052376438,0.0007772115138705124,0.05304598337950139,0.0005045517685441674,0.6581559740067499,35.964422917631815,17941.215884308716,-0.0023022627633448047,0.6068579034702424,0.046624402377451996,4.917068095744564e-6,0.09033597504845609,5.277469836268077e-6,0.00012465373961218835,6.094182825484766e-7,-0.02828000415029652,-0.013900954220672525,0.01701602602741624,106.17615790936732,110.67737227272576,111.7926567406761
17458,0.302029048620359,25.20578323796203,0.2475768665831885,0.013519048542721457,0.29920763087568575,0.0031371603401431007,0.002090118017709872,0.044066481994459825,0.002199344012311481,0.6805550398310636,37.147977520156395,24295.24411631102,0.0008796755269340947,3.8927909579985305,0.09666484027228717,5.108232661598503e-5,0.0628969848510893,3.33087215359799e-5,0.004736842105263157,3.3749999999999994e-5,-0.06997316236501755,-0.005888269002149504,0.008258616056355176,107.90706112395654,100.56825167598357,110.70729200666233
17459,0.2128767522617588,4.611156183275354,0.16523797513333763,-0.2411198233400822,0.38152874792822866,0.0022191324736824196,0.0004633486726371156,0.046909695290858734,0.001043510155740228,0.6343052704254568,26.72033397581958,11269.682648730137,-0.028592172178232404,0.7368293447284182,0.07992282761727976,7.405041850931131e-5,0.8366844752208515,0.00011730585377258787,9.695290858725763e-5,4.766851338873497e-7,-0.07554312934195943,-0.029408630066389996,0.03127460496314717,101.25391034428274,98.9496604404829,93.35935483883848
17460,0.4063827226983347,0.9774732152534132,3.0063130381890235,20.602461785881747,0.613740906065634,0.0022653601822505537,4.088797499041098e-5,0.11598337950138506,0.0005381432785472451,0.6174555258984565,1.6841419201887136,351.12760302404234,-0.07348133855112751,0.1199422048395128,0.07046552509283652,0.00012425195062273504,0.82321231345033,0.0012362603691630277,0.0004155124653739613,2.8824253616497383e-6,-0.03918317122158911,-0.01963115428523259,0.020026449749556027,69.31484149126254,64.58363212818278,64.79022532876057
17461,0.5563927326063702,20.755283548993393,0.3977985013141312,0.4437407002062792,0.582482420873636,0.005247671481385086,0.0017583258425010885,0.08727202216066482,0.007146705465066172,0.817761963137674,25.5999870976982,19408.984468275856,0.2011543244163423,3.8199014899555843,0.1557272231127369,0.0009195111025964073,0.14011199557691736,0.00034570326971592645,0.0189612188365651,0.00018426515851031091,-0.16193986282415307,-0.0177663169233637,0.022880895327054784,78.43546522592038,82.0701418669619,93.92154194157027
17462,0.501672080485837,5.873119974443565,0.31636024985912164,0.3261797082682749,0.3571582265458301,0.003134815166768124,0.00010462863892320567,0.008105263157894737,0.0002578195555555556,0.644359956582628,12.115252008524314,3647.3989786857637,0.0036872458179882965,1.0442485026755246,0.18777567052457395,0.00010809025265198274,0.30371538618258126,0.00015234094769648864,0.05081717451523545,0.0018139831486611256,-0.10353799318723834,-0.004312081879558463,0.015362801275231819,80.53974167784092,77.08156214248511,84.8477194734476
17463,0.2697422319024741,8.325295350523874,-0.15761745472871752,0.36413813076507395,0.11610002250249829,0.002578827661977023,0.00040216306433914364,0.07101495844875347,0.00042381766451215754,0.7173298188929651,34.74442122984738,12278.321465014127,-0.01817420166452879,1.1655361815549483,0.11630345018430997,1.7261656364075626e-5,0.15379032498347664,1.4643812460513526e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.08736039010025527,-0.014183556667156538,0.01831477285546998,105.29032777457682,106.2390381176309,106.00749894669295
17464,0.5349929059331758,7.477432903795555,0.14204648076644724,0.31552981652849654,0.49245566085943937,0.0036048091247798397,0.0003341444477058495,0.010049861495844874,0.00039671706248076323,0.7392382984267654,14.950106528717505,5334.697832334617,-0.07058514587671268,1.6942000620346278,0.20182605266318843,0.0001456239463039961,0.19228566977674322,0.00011460596177536137,0.030997229916897514,0.0008341416589719916,-0.12079439531224447,-0.025013926222125425,0.017341530331109703,79.59945810068818,76.40096233616292,84.32484473299577
17465,0.07540379411919658,25.129146725087367,0.3445755267267614,2.0812560122278745,0.534205867612122,0.0009622705361302538,0.0018815803197709555,0.06595457063711911,0.0070276232637734685,0.7996212318026945,58.90342444410395,51238.22656912467,0.30029065056465637,4.317663733408839,0.18402495729112947,0.0014029704811283278,0.3666605683812263,0.02073214540735023,0.012880886426592799,0.00021917743921206543,-0.02303320061881161,-0.005616685724126809,0.005401014275638174,95.03864515379067,78.75891963689047,97.80701629760071
17466,0.40372223480446184,2.6847957803607074,-0.18722039328017898,0.2669865492997201,0.41314277986967857,0.004218978498264176,0.000129426424693464,0.008889750692520775,0.0001793870335487843,0.589952083404575,7.426301694308829,1794.7598056595193,-0.0021615557493982456,0.22883114682356648,0.11731996288090561,5.202946810210091e-6,0.17116801948549212,1.8209354091798944e-5,0.0013573407202216068,1.2735841797476156e-5,-0.142792537088778,-0.03163954720791372,0.03324447542604118,101.43587606501863,105.28431008318081,110.1679698966902
17467,0.4206939136997283,2.7136523239566475,0.29204870043271547,1.184617186915391,0.7266559223412166,0.0014563603971951347,9.793807192336712e-5,0.05129972299168974,0.00035877847214527554,0.5167416372587841,4.931414397506571,1443.8557293821143,0.019727713700466012,0.4154248745840382,0.13016045468160484,5.9490647080736685e-5,0.8181436204876088,0.0053238481068069105,0.00203601108033241,1.7162588488765788e-5,-0.02043011719090743,-0.012310349589366188,0.011091780959599175,68.93644721289432,62.44281176224788,62.33218576798232
17468,1.0922357986490947,11.845876619380741,1.382831796346484,4.316403152310854,0.31713951483377106,0.007212040463515692,0.0006427950688029021,0.0329185595567867,0.0069980467934749185,0.700251659325691,47.12868935887795,308183.0337468962,-0.24337027076612172,2.6292003928363705,0.05899616747878485,0.0009353409483379219,0.74583621116577,0.015832801366688902,0.08789473684210528,0.0035388888888888883,-0.03897816282360474,0.0025739197038132716,-0.0033076398835305684,133.08340672783828,121.49421486960962,134.98000194549815
17469,0.19572608171038214,3.085769862932375,-0.07813652790379187,0.050658892521108,0.4961287099196639,0.0021947900842374727,0.0002538723927618206,0.04054847645429363,0.0005414685601723607,0.623009735238771,11.12998773070431,3568.463346816658,-0.024344880273563456,0.30885110819835543,0.0426825665406867,4.368640257672766e-6,0.8580860047396257,3.679285645000275e-5,0.0001662049861495845,9.445213911972912e-7,-0.059642076123931125,-0.023593732676109102,0.015218452197423064,109.25049459404988,106.3701412610899,106.45712967181507
17470,0.5958567784576765,6.092071125396991,0.4812313483687538,0.8524738265659138,0.4176738991684346,0.004168854585990509,0.0004563854911610651,0.04977839335180058,0.0010890885318559555,0.6918928091885149,19.852420687072687,7970.242210426402,-0.25048749642007867,0.9599698426137596,0.13548827114670858,0.0008149579691798665,0.5979408171316561,0.010551926735878524,0.0010110803324099723,5.016543551862111e-6,-0.1170699899366938,-0.035686084805770193,0.02716384335996126,79.12942332488076,70.83546065800009,78.15423514276227
17471,0.41727703392024784,1.8947238254684091,0.8308250243409901,3.587765086595737,0.4328826827543605,0.002699267598698184,0.00012292575229594333,0.010725761772853185,0.00010007580670975684,0.43443849837332565,6.754075050070754,1675.5275950078533,0.010841577588292923,0.1415902871277228,0.1594799804909257,7.664582443020107e-6,0.33167593195320544,0.000161013442608988,2.770083102493075e-5,1.381194213604186e-7,-0.08060695626891501,-0.044274602326324464,0.038126935943846224,72.04211251767525,60.757374639336184,58.470641848608096
17472,-0.02497526581994335,26.3603339950479,-0.02067709318638088,1.3317095089177338,0.687488715635799,-0.0008826881114640121,0.0021500375715014044,0.39999778393351787,0.006181436439519853,0.5076311539162749,271.74090007743513,4.851037860205921e6,0.051056309552409376,2.238093613592639,0.006304240188716488,4.409530460558918e-6,0.9641431928856057,0.00041804343916324483,0.002049861495844875,1.1619729147429985e-5,-0.00506302057593317,-0.0005523059807348747,-0.004551471856571893,95.66212419945268,77.36093729350668,81.69094072385921
17473,0.5071687055276987,1.4739033416112732,1.2688373865682463,5.03976054018927,0.6258914841648862,0.0035409940364729874,0.00013511196301852093,0.03220277008310249,0.0002089547700831025,0.591205067693418,6.60586921294597,1832.0164326909767,-0.013530113272182695,0.07500797612165355,0.1886229568384958,0.00022212378887976757,0.25861007281441617,0.00013221878297857062,0.0,0.0,-0.10022576241405919,0.00426281430211101,0.01399869635037177,91.48203889918926,76.6834768340937,88.63470458362775
17474,0.4030375742547909,11.95814458180241,0.38314929737953946,3.4308625388342406,0.4861021878496605,0.002601657181529426,0.0005288905451664938,0.029134626038781163,0.0011212219365958759,0.7039114492435375,24.893171869737554,11268.160545357057,0.01280699696823816,4.155373917989906,0.06931269255253972,0.00028452485814301284,0.16969051127475807,0.0009734047553454517,0.0009418282548476455,7.027162203755003e-6,-0.09723204232942917,-0.013922893310194974,0.01803456031355421,77.13587955840765,72.72057034424843,71.65728883765529
17475,0.6457010481873415,10.716349991921748,0.48663625487003914,4.647872966359121,0.25671067562952316,0.004905948499291825,5.684422859140286e-5,0.0,0.0,0.45706015061907446,21.586170505941098,61736.41398732865,0.015968687555094976,2.9046457227801614,0.09712915793297158,4.1867255707681494e-5,0.2626150104839414,0.010862142275688309,0.12653739612188367,0.000892699292089874,-0.09900782742981772,-0.00043153465321531736,-0.007019440057544108,85.87556568816862,96.43992336230707,126.77230259019072
17476,0.7360932858662234,2.7789658928721526,0.5596084240936176,1.053640692879405,0.511412386070334,0.005113503008525591,0.0001312698504977945,0.03368199445983379,0.0005091230360110803,0.7511674048515868,2.474050106724417,650.8462806437434,-0.028312694648686656,0.9540377880487194,0.06888988708974848,0.00010398669401275698,0.10837241849045445,0.0002693905544023095,0.0,0.0,-0.16930326198239612,-0.013365805897773352,0.024163549116544406,90.52218912704834,85.54675392707313,100.85993571723628
17477,0.41848314894899385,13.253648384953427,-0.1296663081375288,1.0918475125666296,0.25834224401902894,0.0022494168217876034,0.0013838398649948789,0.09456288088642657,0.010632593396121883,0.6896709240194633,49.541076715355885,38495.4393912787,0.169088526685094,2.013081249468158,0.2204715461764269,0.0018097269740929725,0.43237324991109416,0.0047127011267552865,0.010498614958448754,0.00023030624807633104,-0.07239048769213217,-0.031558117472075826,0.02958607787489342,77.21025515875604,52.54195256050537,60.69392634147487
17478,0.42369810154632737,0.9577781232627147,-0.41440217601097784,1.396199172750964,0.22489889597462112,0.0044600507352428095,4.1616224609942756e-5,0.025655401662049857,9.079247768544168e-5,0.8145572776218313,1.3316835400572653,303.7408985931114,-0.001260406807465957,0.12270091159171899,0.11412818869352469,4.372498976783207e-6,0.2340010243903664,1.830526455376358e-5,2.770083102493075e-5,1.3811942136041854e-7,-0.15307606875725033,-0.021492834961297454,0.021127015973438384,102.98183347427202,113.63164315578621,117.5175975848604
17479,1.0314741952990663,4.891042962598163,1.665680886075733,7.187826359933318,0.4482847177331801,0.008177264702146468,0.0001857950356959303,0.024563988919667587,0.004681749921822103,0.5464913131378962,4.751679883246018,1254.20717600659,-0.13244411859379224,0.5425964191188004,0.003277355611103149,2.650878498146713e-6,0.8523884450778932,0.0007458951730251391,0.03734072022160665,0.0009924919205909512,-0.1363265418538078,-0.002729809085901201,0.010817822707048244,134.74864922374417,129.4021494695197,164.98667795077588
17480,0.25510290587733186,9.231033946528347,-0.06858132402054426,0.10058050809035857,0.2549495324112627,0.0015774109049961735,0.0006694512200223431,0.05640664819944597,0.0026864666223453374,0.8531697417644502,46.70659183172953,119290.96774245064,0.10366448654022904,1.6157727598613836,0.1888867578893194,0.0006500327776987048,0.19562193272254502,0.0004576372826661587,0.003836565096952907,2.1559325946445064e-5,-0.04578920885629554,-0.014226116434004541,0.015158679811555994,71.95095405851727,59.98114911894346,59.81514702497126
