sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7246,0.17477473493879933,16.188849055208994,0.5004447357935811,0.33549177686822107,0.45503139596997244,0.0018947685034373446,0.0016513842614393314,0.0824808864265928,0.001579696994767621,0.7198502303320655,81.12541857595981,114133.9809000556,0.01893833579131571,1.772476251960244,0.2035528745555285,0.00021943329794566608,0.25314318055034185,0.0003040563154893077,0.00015235457063711913,7.406124961526623e-7,-0.030765283179310876,-0.012479450189627558,0.01227319935946776,103.29925112806734,109.56423992799617,109.26261577213776
7247,0.8843704368576621,3.6087888070479317,1.8430004695683684,12.397822388468954,0.6250977067010114,0.0064066571609874,9.597961172251011e-5,0.026874238227146813,0.00025224202893197906,0.7642629191505358,1.6819252560034228,349.22574079858515,0.029306264253654162,0.22343592427060574,0.13138091825487389,0.00015220113305231892,0.25466815314608304,0.0005667780786613446,0.0,0.0,-0.20818072314510772,-0.032953277144203034,0.026596167361633703,82.51869784238423,87.20743287199345,107.89471750450062
7248,0.3780773582797621,4.353943840584026,0.06305562196381155,1.0273677438882745,0.22087724376296228,0.002632638288360791,6.329048987830784e-5,9.97229916897507e-6,2.8789165897199136e-8,0.5595613954997823,6.628532243748207,1650.5202815437171,0.024958069475976282,0.41932641030752055,0.06142400901339369,3.0514818685325397e-5,0.14180271336504185,8.323480289602154e-5,0.03699445983379501,0.00032351108033241,-0.07342288124930732,0.0011914436761686165,-0.002042993414402871,78.15227308775427,75.56963156005764,85.85924642443155
7249,0.5283764736374529,8.030885912875442,2.2836356696912485,25.58181051257137,0.6823199199112739,0.0024900729540927383,0.00011173868362565064,0.0006481994459833795,3.579955924899968e-5,0.36538413557390204,5.752327776473384,1475.1583236410142,-0.05707671500261578,1.0875604512800168,0.05107002577932253,4.852365763327372e-5,0.43961443562766955,0.014697069187067738,0.0475623268698061,0.0009718190212373038,-0.047869902734933314,0.00029665415460365034,0.008678466895332481,76.56146952121821,68.38899285605744,74.93990893775947
7250,0.3605853417944126,3.502440916196144,-0.29244442982359214,0.9042076997889774,0.5698637926381971,0.003579294878489188,0.0002984240530963672,0.028152908587257622,0.0005894547762388427,0.6732858967749702,8.000086818283073,1999.7454831661669,-0.01831568043715379,0.46712634672627823,0.16457492082390163,6.363049918351006e-5,0.6130596083345786,0.00029638366182667,2.770083102493075e-5,1.3811942136041862e-7,-0.11944027440564259,-0.027562347944368574,0.04059533263079473,107.42268295956784,105.10028473649183,101.9498780100983
7251,0.10823125983452331,9.540443077516017,0.1267532560864669,0.585826827429111,0.41416339170094796,0.001042599010763153,0.0010846608756888856,0.056298060941828265,0.0009591486906740537,0.7503400740746703,45.68813844076212,37698.06108207336,-0.0003003271967824375,1.6557897172336082,0.0957951479163493,3.207610679711369e-5,0.16050339838201164,3.7754617598763944e-5,2.770083102493075e-5,1.381194213604186e-7,-0.024868360469915272,-0.0007777926625869862,-0.0003621435857971891,98.52653217100698,107.53813523697876,100.60967881141924
7252,1.2679905463697259,6.0069548931799845,1.781565039463444,6.093248949519101,0.6171742319717665,0.010122521550818175,0.0001964335362054482,0.0754060941828255,0.00790927474053555,0.6116010275203227,3.995567929082002,1260.1361749013636,-0.21346036988351613,0.20827503447399862,0.019598239362415976,0.00017334085604757535,0.8621666074570765,0.0017085702713203442,2.770083102493075e-5,1.381194213604186e-7,-0.20648963422060504,-0.0161097332186283,0.019394198209550927,157.1239240213455,172.79881653752395,214.58651949237526
7253,0.9459409038478683,6.540603221319184,2.422082137473334,12.897470828709741,0.5256102047543687,0.006350657058091,0.00014235955868331489,0.0150393351800554,0.002613081226223453,0.5317053304135307,3.566018915975481,1035.3528867239952,-0.1310221375862688,0.5774453099766266,0.036854183605632675,0.00028687264360311403,0.8215413785859998,0.0017496417094858274,0.03311634349030471,0.0008336642043705757,-0.10090204184996876,-0.004098636061300856,0.012589787171250175,124.23288849976257,113.04314996024598,129.82939680936286
7254,0.4389642009454311,8.866177572469265,-0.11532349093114494,-0.01567221549906206,0.5344335803854138,0.003365343832194397,0.0009674265749128115,0.053830470914127425,0.0018879734022776238,0.7700015400547482,16.03913548206217,5268.6765161322855,-0.010178418128762594,1.433421972143486,0.14840319942000688,0.00023755767339059153,0.0952439986553406,9.901380373380729e-5,0.00030470914127423825,1.5735610957217615e-6,-0.09450169736196597,-0.030369750713046588,0.03658816564957676,82.90789774342605,61.25251283871576,67.07575805332563
7255,0.2214169770372985,2.0256260488883657,0.8017935274771204,2.312234360901824,0.4423591760413982,0.0002626692851958197,2.0591383284854244e-5,0.0017451523545706374,1.9406872268390276e-5,0.5470659755533857,5.363959804846498,1333.4790165480297,-0.10013755025965762,0.22793156743159187,0.05893722039204691,0.00026977716800099356,0.7468891471576894,0.0027256771679222335,0.033434903047091416,0.0008267797783933517,-0.0054137092266282735,-0.004386897739520461,0.004524764593053107,65.58598186615579,54.37122609489909,53.52384561896664
7256,0.4308036288553431,3.780191867846512,-0.34190476391097524,0.37130967288490613,0.1383691662360931,0.004273455848689092,0.0002031878931818145,0.0632454293628809,0.0005222783748845798,0.680368239927135,14.591364970005868,4015.8599484203583,0.0015888356108500303,0.2599751558917363,0.1630556979463358,1.3139612245154816e-5,0.48148207056213066,3.270415985112245e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.14029412817810677,-0.027646555748120936,0.04484655988071788,103.46325982562534,109.03496627470945,112.49114677696885
7257,0.26006436839275343,8.301029087468006,0.21026423071896871,0.053071597135433635,0.10053011458178612,0.002363073625370406,0.00041600514813039516,0.061367313019390586,0.0008010434841489688,0.6738775863684338,61.01342949500313,35065.73083820855,-0.0547853788016748,1.31501291528865,0.15021037972666815,4.4541565763004255e-5,0.77057677988816,0.00017609214288544984,0.00011080332409972297,5.432440751000303e-7,-0.0626302919111804,-0.026203142306969976,0.024455131923520057,108.52074718094613,103.05708762951669,105.64267020434534
7258,0.6267473644981267,4.916135208693443,0.9280061024375854,3.3787368357772305,0.4794897547449886,0.0033425733897859723,0.0004413513334553783,0.02306814404432133,0.0010539590101569713,0.6140708942467411,10.030643594988044,2661.414021279833,-0.23576102860824363,0.9750592756083437,0.1370615584892691,0.002606487034034491,0.5866248597087201,0.00685790557076257,0.017659279778393353,0.0007505474761465066,-0.0854483827190318,-0.010480181799275378,0.016572403121619658,84.93367293412022,76.72993459593377,78.60719612524818
7259,0.06889535826823175,3.610450019725671,-0.15784302023309388,-0.06321119120841212,0.43917041754072356,0.0010475746513284962,0.000363728559998027,0.04417617728531855,0.00013792043090181597,0.8136984358622676,28.41288097421113,33118.59529204778,0.006764182552917304,0.4211197088017835,0.1810722435797317,1.9742196084071298e-5,0.2846589865542965,4.271747083523003e-5,0.000332409972299169,2.111418898122499e-6,-0.030402840186439604,-0.015988624420687703,0.019207901836932828,102.23574289311075,104.97350783393497,101.55445893105524
7260,1.1485762754782491,21.50414743230467,1.9539104961244234,7.404443660809278,0.7045122162083469,0.008210323464978263,0.0013061842765543861,0.05294182825484764,0.013863206495537097,0.629521777634793,6.575063414550348,2117.117547755708,-0.14514005954315404,0.8376603580090571,0.0026351475261159685,6.137644406843249e-7,0.8656975720439228,0.003026532518252391,0.03394736842105263,0.0012288888888888887,-0.04615404074951289,-0.008647283587436647,0.006177674245096464,151.07277675525597,134.93500127858155,147.99541743018221
7261,1.1994488362375832,7.773492119126115,2.986517877481403,16.61577079552511,0.6159975222625966,0.008582373135658882,0.00025044319723891643,0.03848864265927979,0.006290571676208064,0.6535222762912423,4.202272573488602,2777.7268258658646,-0.1465623430062597,0.6143328137948247,0.017657544003571213,8.666001330506742e-5,0.8218520791500903,0.00726977993459708,0.0016759002770083103,2.169744536780548e-5,-0.15607856198602474,-0.03691144518438953,0.005784343607714535,149.88285405983555,148.59557971785924,170.66622208544575
7262,0.7112686374809579,20.814008022285993,1.276068392465367,8.88636618075836,0.6609610951380361,0.002728444533523384,0.000151731375691094,0.2697340720221607,0.0022428801969836877,0.27077231924589157,0.9876389632558206,273.3329996739934,-0.04445705061049521,1.2318816044531247,0.08265448176478411,9.399752620979748e-5,0.6096714570175645,0.033423319104438264,0.025678670360110817,0.00032266312711603574,-0.025983957726975718,-0.0031080689703332194,0.0029214533296089977,78.45805723418854,83.15522609861252,85.16022655248224
7263,0.3338664398632486,3.3408437556078803,-0.5512164242512999,0.9097088590197888,0.35889457499430744,0.0032315592841781634,0.0004471800733914487,0.5861639889196677,0.0018682148107109883,0.35748742395638144,15.204291435686695,4007.211175538581,-0.005054597659902392,0.4171209550124466,0.004313639424500863,2.164042956524892e-6,0.9849833072094786,4.676301075707128e-5,0.00015235457063711913,7.406124961526624e-7,-0.169295606172773,-0.01916540807558296,0.04338191593069841,115.82424058033261,94.00883138488274,101.08585512371484
7264,0.4010671720995882,5.421348207692477,0.5475988965651525,7.040874074418625,0.2824709370728753,0.00306609535203655,0.00015650143352036267,0.0068398891966758996,0.00017964640443213293,0.575986825044339,15.607549708042514,4992.054513811197,-0.007935783459350393,3.1808365864346215,0.043213959149596595,4.060024880240515e-5,0.14362929535680724,0.000159306389835476,0.013227146814404433,0.00021934826100338564,-0.09772849476065298,-0.009510222211609385,0.009627736513711035,79.58792635115884,72.42479347997512,80.25256778039692
7265,0.10546492677264376,0.892103605971697,-0.30786725023375056,1.2479584939918125,0.5011327981758146,0.0009484712506793635,6.539050727301845e-5,0.12745152354570632,0.0004157361157279161,0.7471707639472637,1.7295355422763041,369.1495055181012,0.05530179328592388,0.38345112787434044,0.08445546546313162,3.91940871393399e-5,0.30054158331211106,0.0006605337705283052,0.0017590027700831023,1.1550092336103415e-5,-0.05846848001325554,-0.014330219064767415,0.0172680528806805,96.96757174336895,98.30726216189224,97.24310473556129
7266,0.20326305482960524,3.4754652070721024,0.34477994841930487,0.1482707045635978,0.5212518216938371,0.0020995602048654765,0.0004759943718672947,0.04340941828254847,0.0006718577999384426,0.6529048848074539,16.467381216660726,7847.859071567416,0.010214083778756334,0.5312613611870877,0.054948679064038254,9.213834729972741e-6,0.8393769091852249,9.407730111911563e-5,0.00019390581717451525,1.0734072022160667e-6,-0.0630449104838245,-0.014557062602929893,0.0207045165408866,100.5776949995775,101.67992611694449,105.15481186846245
7267,0.1978147150798705,20.497531324472803,0.34070568409269614,-0.010483764573290255,0.3020647181885528,0.0005930795533038048,0.0014916399212590342,0.06821495844875347,0.0022311243311788245,0.7511648197439443,267.94702489729747,977710.44534158,0.060063701778520565,2.394387092364405,0.21868169971032558,0.0005220375792178197,0.254292915886678,0.0004269893758714066,0.0011772853185595567,8.679593721144967e-6,-0.006416732082510649,-0.0020340751833223284,0.0027339631466175578,54.14414462013085,50.283744611616775,53.00860411474112
7268,0.5447800855989968,1.2190283919103049,-0.6903885856875596,3.23625180676643,0.4677989804926968,0.005677353429038777,7.35651119850344e-5,0.0541229916897507,0.00011856038658048632,0.5831865731815604,1.007093807859598,219.99547072795573,-0.0032074165163532378,0.09559066637798506,0.11773646985591067,3.315808523469823e-6,0.2660459081280339,8.314210020217484e-6,0.0,0.0,-0.18913300685065954,-0.01685516090870621,0.007181807366180922,117.62770139897064,128.43849525776798,143.31290452368935
7269,0.46051063425451394,3.674905410048475,-0.2216731930857894,0.2683321076171987,0.48066127684069704,0.004580462499366461,0.00010607708952355223,0.009572299168975066,0.00012964411942136046,0.5001239854011559,5.478773572136137,1293.6932922178664,-0.008207377002829815,1.2911315478924321,0.04003886746123863,1.744353154060206e-5,0.20714975842424485,5.514222062209783e-5,0.0035734072022160666,5.719529085872572e-5,-0.1662606730648847,-0.03990334105672651,0.038470250160754886,102.63223108785148,105.45483026355488,108.36963162922721
7270,0.29376746915290275,20.1494844740507,0.4076744957796355,0.5919820885926153,0.32878365921398955,0.0024011316308354624,0.0016229615133026127,0.019033795013850417,0.0009137642991689751,0.7294835801527152,20.602927405046938,6559.07260434765,-0.09189354338515673,13.016442481821096,0.07655553169086086,0.0002878786932597505,0.1352922046807714,0.0011247871502146902,0.021703601108033252,0.00045202023699599864,-0.060283804771708284,-0.008664145874120257,0.008105723291119799,106.00321637609755,107.88980310495714,110.28644354979777
7271,0.7816086050438842,4.783289555335128,0.24693392433765876,2.6556707480068678,0.2449339930653818,0.005151246690784523,0.00023022072409920592,0.030270360110803328,0.0013481524801477376,0.6288846937766063,7.284125754505535,1672.7606593177254,-0.030957914353805398,0.5551631647789774,0.07379336144258747,0.0004502266523115829,0.12004503311771829,0.00029199303220644193,0.0175207756232687,0.0004514058171745153,-0.16650562265171456,-0.008278786339681833,0.02755607964725237,93.87018465690954,94.02372383378969,107.74891273566952
7272,0.6113380061733623,6.655994133875062,0.15496164250345557,0.6401007438732047,0.2871870090447026,0.0049379493473425875,5.725402551119632e-5,0.0010781163434903046,1.6874880886426588e-5,0.6341054397568643,5.08989602930386,1233.8324838653734,-0.10460079471159729,1.268254339969833,0.09104178020078275,7.466548527211799e-5,0.2847008799298571,0.01114784289621194,0.04421052631578948,0.000892777777777778,-0.1697481986526473,0.00010217191624205122,0.017861478340681722,89.75445326023544,88.54848145899602,107.35040519707968
7273,0.550161218927661,2.0832505698144774,0.048840702612737485,0.7299568959887619,0.11129838825285786,0.00415724615676788,2.302053269133795e-5,0.0053130193905817176,0.00012201030224684518,0.5907572133508191,9.13344655385661,2355.6537201054953,-0.06244101270343849,0.8021072084942433,0.18194567343703527,5.267803296399227e-5,0.5842358848541646,0.0016531574527095738,0.04422437673130194,0.0011495356263465676,-0.15316846516872504,-0.007464394731508539,0.010299453966410403,83.76951076503639,83.41087635579086,99.55098307397353
7274,0.7459097461288857,3.895337777802741,2.930850359774913,15.970448902356221,0.5397338138464312,0.0041446156362008844,0.0001776877120569802,0.007477008310249308,0.0006239870532471533,0.6699729328882352,4.922136899830064,1375.694797936558,-0.20165606590794086,0.5103396670286944,0.01909883613312437,5.631816574632874e-5,0.613694396557472,0.035351132662028384,0.005664819944598338,5.4834564481378866e-5,-0.07503409717215644,-0.012232805029557777,0.006044675202983176,94.76571324216182,83.73059325084945,90.91483454824733
7275,0.28094440347592425,19.060539882533735,0.2547748986633083,0.01956537045321216,0.18214388301493234,0.0017526376586813137,0.0020855212978101727,0.06818171745152354,0.001545045109264389,0.6964021020051395,142.31339446687753,745465.1458403429,0.0332224747195941,3.1595513858561346,0.09861201146050544,8.234155778257947e-5,0.09862462114141704,5.184168962201099e-5,0.0027562326869806095,1.4812634656817485e-5,-0.04258434036817509,-0.015217754101201167,0.019259034065739082,55.701098819663905,53.76933919891394,54.129504425455934
