sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
13253,0.7883309934847503,4.854228760489682,1.37811657661266,14.359130848852939,0.6745411057086181,0.005443785541777046,0.0003218345318122929,0.021694182825484763,0.002650518660510926,0.6133374035015383,2.532323870402826,573.5241401729495,0.06370649523325105,1.9461808297996719,0.04317149476825195,0.0001534141685560151,0.3189677052057584,0.029491431970473287,0.00015235457063711913,1.1572791628193292e-6,-0.17946896598303866,-0.044374292798663166,0.01668277429278996,100.58794179399028,99.9183304501085,102.07866883128135
13254,0.8022992766116154,10.633040924793752,2.2697672207551873,12.773873916239818,0.5143273954303993,0.004915422467395473,0.0006928043990651556,0.03830914127423823,0.007560996166204987,0.6354282821743773,11.163938191523526,3112.435695841953,-0.26697038718565225,0.8342487982654856,0.0732406498992396,0.0015174589814494132,0.7667268713096416,0.005445497723644399,0.04310249307479224,0.0020413200215450918,-0.03019877281345044,-0.008985291950869294,0.005884535733738494,105.66282870309486,89.09760192821588,92.33480189185921
13255,0.3279301953209413,3.409630065242039,-0.07571267893113051,-0.12788524121720668,0.4373929289396278,0.00199903550467936,0.00035668269081062055,0.02612409972299169,8.742100092336107e-5,0.8406053878575556,10.325548275275024,2955.2038665414084,-0.007293281504652269,0.5181779494015882,0.17218048751296958,5.0119758179253204e-5,0.21647269469420571,6.734023855978861e-5,2.770083102493075e-5,1.3811942136041857e-7,-0.05637895691517577,-0.027692894124141096,0.023515290021218622,70.1097538508803,54.88250618221859,55.75188770062841
13256,0.43569754924612736,5.307183861678282,0.9000422476367176,2.3229841100653976,0.11306887797835972,0.0017848699825694515,0.00014479790126529908,0.012679224376731303,0.0006697147060634041,0.6764507780044757,67.36571155404597,75740.55125347142,0.030154431108897137,0.939038974349986,0.04641005476014414,7.588223282370112e-5,0.10124823266412936,0.00012099977300410412,0.01342105263157895,0.0003070833333333332,-0.034595963010284426,-0.011732364291967048,0.013453403085757341,79.96326560270286,64.70990790217046,64.88158587755667
13257,0.5152902305080888,4.361006234655359,0.3060938957732931,7.035135820355562,0.6650799196493602,0.0024818591657121258,0.0002905990697544179,0.020844321329639887,0.001695368696829794,0.5623772038990095,3.0205156675167744,715.3028509760416,-0.0358102232679428,1.168611109287586,0.1111533225308946,0.0006475008610785169,0.25662875162314397,0.024409030062193155,0.014141274238227149,0.00032259387503847314,-0.16271802618776848,-0.03522959902829728,0.010629495306661248,89.88032865607768,84.74851528078321,73.15200403564747
13258,0.04468209116122082,7.9770826848386704,0.27391982838391493,0.8710452069206998,0.48165941396195977,0.0006522713833391345,0.0009765647542890386,0.055804986149584485,0.0006072623084025855,0.7804608710526605,70.65991869686042,154733.5864216792,-0.0005140878446320873,0.6008889178041322,0.13020444315863644,2.7568540685779417e-5,0.5473616890532789,0.0001025421298096958,0.0,0.0,-0.01675268297664162,-0.007897883871632063,0.006957646440925564,101.67361161956848,104.44700752169891,96.63187175432338
13259,0.44188442664662303,8.073538889650175,0.384816342210163,0.7137929469921889,0.4023090009991195,0.0030827665969355993,0.000853219547602982,0.052050969529085875,0.0007079093948907353,0.6360952250377125,14.61717624370906,4574.930691198537,-0.040351266186143535,3.377447624189934,0.05407040507223257,9.07900430858067e-5,0.10148965047617882,0.00023559184780325515,6.925207756232688e-5,3.4241305016928266e-7,-0.08242554206306199,-0.010092622125208046,0.012717219777615476,81.56483424768159,69.20555386109874,79.07101936578299
13260,0.339939164943565,5.105161471510361,0.32791205478607277,1.1768017226637575,0.4297200373365122,0.0018899179890159708,0.0004302922523076217,0.014269252077562328,0.0007073837463835022,0.5948618915820537,13.83790858301654,5051.191245903971,-0.17158879929105397,0.9688187485504844,0.14748550108589895,0.0003045983737418223,0.3863048948502194,0.011944475511580465,0.013725761772853185,0.0003594829178208681,-0.05052498742156534,-0.024242015335959908,0.023945128058191188,69.02385741396625,57.137059957332404,56.52208118392719
13261,0.30532198750624684,11.021641684263844,0.10663959542571008,0.179110631314769,0.30406785715168966,0.0011472488277859461,0.00047720593987078707,0.018749030470914127,0.0006823173948907354,0.7003208289330778,83.61547838862802,181964.61214438226,-0.033731507944778555,0.8320044310489142,0.12228149780304633,0.0002189776315165129,0.1766962863832548,2.970189117123373e-5,0.01146814404432133,0.00028867189904586033,-0.018657477572438772,-0.007979348385098646,0.00741420693410205,69.229832009642,56.55973161660576,56.094135340130165
13262,0.35880481740467346,0.24967785254261038,0.2209632110607473,0.36792425244434446,0.3164256880917221,0.0036841379697382637,6.383458210646966e-5,0.06701052631578948,0.0001922951111111111,0.7157430060463397,2.2154610691087626,564.53923319733,-0.0012445689993267864,0.009362479333986285,0.15756025378170838,3.273421136900288e-5,0.2657079293011297,5.102498072662695e-5,0.0,0.0,-0.1379688203494514,-0.016758277246124022,0.02854910554069607,103.15507023613063,106.14481499956145,111.55465731159825
13263,0.7000067354121378,3.2136409355641735,0.40761562936984447,1.8833973471886987,0.342405885569578,0.005979151733267002,0.00013138324523068122,0.06426925207756233,0.00030506019082794715,0.7962009567299732,6.475237635340832,1663.0141924546415,0.0509889871520568,0.4624181981038398,0.09331014660109924,4.803391640863799e-5,0.23537196821987075,0.00012995610693063243,1.3850415512465375e-5,6.925207756232691e-8,-0.20051238260923954,-0.03931147622378257,0.015988800914560408,96.13271708089938,96.63293781874948,125.41906887671928
13264,0.44023561500581476,0.8331938422679641,-0.15115975760912417,-0.2623608088006648,0.46629014018978465,0.004590907997143559,4.639576524315737e-5,0.034519667590027704,0.00016111452877808557,0.6658701592707106,2.0066857606923736,461.63887355677696,0.01611855811523338,0.06899163333267641,0.030608657480545757,1.524947166563561e-6,0.8564603724964251,2.8795967872835082e-5,8.310249307479225e-5,4.097414589104337e-7,-0.15460266607943332,-0.020634088321385993,0.03525029402666298,103.02958144834918,106.63849660477551,117.4943569559632
13265,0.6314421122986735,1.1065414829717493,0.6335129872801228,1.28555543204431,0.6176792193785481,0.004259956419182827,0.00017168923435178753,0.1075601108033241,0.0003366250710987996,0.5314007570855304,4.920963282351659,1779.7021124839382,0.009291919417196372,0.3977368721337067,0.033319174183941876,5.374973504208431e-6,0.1262307788298699,0.00025633871004141683,0.00012465373961218835,6.094182825484765e-7,-0.13035383520604243,-0.023545153144572974,0.030995994482097385,85.2108671332828,86.74321574763955,90.5602829992041
13266,0.9457086710019756,9.772144154051325,2.131474506569058,8.384326573326433,0.6673506262983505,0.005099027344532988,0.00041265392422694755,0.035275346260387815,0.008861966751615881,0.6099892804508023,13.748397906302042,8464.126865972592,-0.1405865849527036,0.8578640241677594,0.020404502452758475,0.00010082342633553509,0.8397138038566555,0.003164145170257508,0.01631578947368421,0.0004740277777777779,-0.013339381231474629,-0.0021691658755419977,0.002692042615915983,118.82049256754176,102.1826862419483,105.76340112159669
13267,0.8190397015861602,21.087327211390026,-0.3033372791011147,8.121823839990311,0.7821659019272866,0.00473141127349325,0.0027181660627871515,0.06751357340720222,0.008311417398584181,0.8128005200169047,27.243936761615608,31146.246404233127,0.015349953613692409,3.8923013088666663,0.21630054127787315,0.007356404605534559,0.5741323345685053,0.017852862026403866,0.001814404432132964,1.5518236380424745e-5,-0.10168142906671361,-0.02839599204645091,0.03429288282893626,90.4052006488604,67.37932889277067,73.62817339690831
13268,0.4039852023316613,1.5512225602869352,0.027488731317882566,0.04680208083208859,0.33813465993996744,0.004109478240983529,0.00016844465113010907,0.04512576177285318,0.0001301504733764235,0.6699473244155242,4.320397065207964,1007.0536992562178,-0.004050373314010005,0.15609108612864236,0.19200499193450998,1.4351444699276637e-5,0.2529749551250949,2.9721414563117974e-5,4.155124653739612e-5,2.066020313942751e-7,-0.13646354711115155,-0.02692572603609503,0.016002971648503204,107.27717585963242,107.70511909815843,115.09160321868349
13269,0.8016622826641872,3.7476097855687835,2.7734120694019633,13.944929079159483,0.6301560377012779,0.004699916065430118,8.368204637578646e-5,0.03447091412742382,0.0023631771794398273,0.7129642119557685,2.9458841667866142,712.8292569867779,-0.15170831580040767,0.15274176795787714,0.041143608271938824,0.0001541851561281373,0.8667181830799742,0.0014735898632919132,0.000886426592797784,1.0045398584179755e-5,-0.0701741878393618,-0.01443026910923198,0.023697584061371405,104.61868811720652,92.33337286537811,95.5641281120599
13270,0.16030468001323786,2.2158623288150827,-0.8789290046745656,5.0273017032825145,0.6154243641682573,0.0016358992035925958,0.0003139459368023495,0.06071024930747923,0.0004954919224376732,0.6737141570375611,12.346319692418882,3478.0189820396836,0.03775370703616066,0.24658753929472016,0.08860025575676857,5.893483674994489e-6,0.27222858833860564,6.886325066908727e-5,0.0,0.0,-0.057371686105835776,-0.02425046452183708,0.016305171861220207,98.83013714873792,103.58425705962367,100.69033970363175
13271,0.17360499521919337,12.897631993287895,0.21831778917028177,0.6820032958049929,0.4418566678355121,0.0017953717876733894,0.0008739178174068232,0.06866925207756233,0.003964895746383501,0.8317266764374128,81.72723115266265,405650.9642576039,-0.01769386458553013,3.0027065592418865,0.2504963308618669,0.0014676272832765795,0.23766344772742612,0.0016247930507847762,0.0009418282548476455,5.360495537088337e-6,-0.03621233793070592,-0.027325319137832395,0.029926584020876387,108.79624808378452,104.94849765255955,107.27094540301759
13272,0.7994343872477783,2.8532777493190893,1.4673414421705366,7.500514599057253,0.4255079170641669,0.0052711007599961415,8.376277293040166e-5,0.011905817174515236,0.00038910088273314865,0.6023502813898874,2.830526933162188,755.7738280581707,-0.034712446344406955,0.5620948639873273,0.08454266250863847,0.00026832201085523407,0.11216677341065116,8.544672674929491e-5,0.030207756232686983,0.0009571094952293019,-0.17083881484085475,-0.015484970601571075,0.021966948683883793,94.32467005971945,89.37267812078044,104.28207159533123
13273,0.03627643690082244,4.995408503873045,0.24886639336522706,1.860379125478353,0.007093018445559203,0.0003643346831459523,0.0007968770989373291,0.03057950138504155,0.0012994752453062482,0.7860315658358151,29.00277623982166,19381.699779083632,-0.04350027381547244,3.272958365058736,0.1928483284855054,0.00027399623395605243,0.1864034135359966,0.00026304229063710255,8.310249307479224e-5,4.097414589104338e-7,-0.01634470657020529,-0.0021722448689085083,0.0014086528055052598,107.95885037098942,107.81653815589391,100.85314848337994
13274,0.5405974675847199,2.4536602942977987,-2.3851470308143887,15.067888014153066,0.6714495434675688,0.0059543057173999814,0.00018929105744223512,0.046957340720221605,0.0018108871751308096,0.7310441167242177,1.761793228149212,333.3629983990441,0.1047724604405728,0.23113970485714705,0.06829265691848649,8.895539024758519e-5,0.7336724943776047,0.004570633686550926,0.0,0.0,-0.20366417249684787,-0.027525492692634785,0.058083274857716666,105.34172075820437,171.4526715560197,188.672780974872
13275,0.015903089597480227,1.2236155528090924,-0.9785342468941113,2.3834036120620468,0.6797088289217588,0.0003213321997223995,0.0001036532631178598,0.10359889196675902,0.0001726182209910742,0.5977851854404905,3.5444515871502555,726.3556108712211,0.006168001962513065,0.049597052940578513,0.07773988453778324,2.396956746285142e-6,0.8129561570414995,4.819752705458218e-5,0.0004986149584487534,2.2506925207756224e-6,-0.02585299396525228,0.0015151859629970279,-0.0006256310821659772,102.8047698026994,101.82781740525064,101.20632043562019
13276,0.2796521768486499,1.7906545699747403,0.8375087761676533,1.6154448727087711,0.7507938305205782,0.0009567976700246097,0.00011583758599133973,0.08184930747922438,6.317900646352724e-5,0.49057400069343626,5.172786695501589,1291.1566977639723,-0.04225124584786986,0.3653125852807838,0.11042221305662522,6.615888354814586e-5,0.6845313160530414,0.011703203229771102,0.0001662049861495845,8.05632502308403e-7,-0.016659157080755993,-0.008235701340870302,0.007887278586064032,64.37916383195895,59.72785890733989,58.67166475697717
13277,0.9954751392094034,3.529326433170148,1.6861433778208068,7.402251732739568,0.6297087742434655,0.006692910045344661,0.0001130742840213362,0.03125540166204986,0.0008083862554632197,0.7425561175705387,2.20612678275971,612.4791872320387,-0.01817016093156778,0.3353446852957793,0.12235281247590925,0.0007862645526560335,0.1824645889993299,0.00028740033631757995,0.0,0.0,-0.21639095017221782,-0.021752646567051608,0.010530316366607177,94.52621023760915,99.7706829866633,135.09877909992508
13278,0.05139184010656986,9.026484697736942,0.3480137938364395,0.3792644483981613,0.5239971946433718,0.0006827023568644327,0.0005940958021354129,0.04287534626038782,0.0010459703071714376,0.638483165273175,63.88892097664364,77602.0119931255,-0.010776557507342317,1.123152017940925,0.14567339391123957,3.4011044446091207e-5,0.8324379225845004,7.79276044837912e-5,0.00024930747922437675,1.1876731301939058e-6,-0.015229390190911829,-0.00843385372183561,0.010574754455791759,105.01787475613813,105.74143514110213,99.82232443786755
13279,0.1481964417347541,3.205433221724385,0.4479679809941688,-0.1277495137423208,-0.05220530822278164,6.728401327280035e-5,3.1272183790975435e-5,0.0,0.0,0.5532587707016551,28.148004305855974,10067.091133962556,-0.02332771331097593,2.577297421784639,0.07440232501843812,2.434677277003072e-5,0.344872544256581,0.004819055133692323,0.07289473684210526,0.0010731944444444445,-0.0013421281601808345,8.466861368088527e-5,-0.0001232710365624073,65.37953804905928,54.708729479211975,54.31254169699936
13280,0.15354067948898364,10.31510852674626,0.15015091009720527,0.6534242502637153,0.3153651517989271,0.0008210574882625522,8.369168561441497e-5,0.0031479224376731304,6.114705817174515e-5,0.7749892493857516,12.730726515361953,4206.17534564645,-0.09483860811490735,1.1458871996693005,0.06280657086850404,1.643970601083568e-5,0.7899674960260461,0.000324438724181018,0.06659279778393351,0.000805442059095106,-0.028181122114886825,-0.010079506918430212,0.010459757765316966,102.15382450223017,105.32262261848572,105.39350943319577
13281,0.32157724411600924,4.3531890831645725,0.4294986643500641,0.9390937858726902,0.30544863254321214,0.0013345202724622696,0.0001381026260078428,0.024567313019390583,0.0008440603730378579,0.7971195778640104,26.2820744861758,8118.012040319189,-0.010586479281808961,1.2100013136700656,0.11047151644636373,7.39437207152561e-5,0.1422138731295506,3.9203383829498984e-5,0.015387811634349033,0.00029971029547553083,-0.06494239169177222,-0.024490504021312927,0.00942662659488643,71.42207633397607,58.2157989269444,59.449224201952546
13282,0.41041233297260327,0.6613135356052356,-0.049800224906985296,-0.2644488729346719,0.3364024958573924,0.004255555835229678,1.8325353900723835e-5,0.001923545706371191,3.227102739304401e-5,0.5134023988314017,0.8387987890758707,201.5117821259261,-0.021582410492136335,0.018675769512909838,0.08302658858834329,1.4217222276799629e-5,0.34968576110396943,1.677762177377108e-6,0.0003739612188365651,1.7347645429362874e-6,-0.1448706760668146,-0.024828738191837948,0.00733245587393236,103.92874936709818,116.6533432461983,123.44047562980174
