sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18660,0.48878676657461906,2.8353676486672823,0.30291510750097056,0.3305009723577679,0.32378118035921666,0.004829253452588467,0.00019589537790721365,0.022698060941828253,0.0006432375795629424,0.6327761048685524,8.435163798050002,2833.8453335104386,-0.03291935111042687,0.39736236638171735,0.04015886776562506,2.169909383899929e-5,0.8218236429246669,7.89047984504904e-5,0.002257617728531856,2.0514004309018156e-5,-0.16318344903980797,-0.03472209712620104,0.01663376428254721,103.58229046731594,110.6143622735337,120.60722263162295
18661,0.3466246070701596,4.332031137081852,-0.20893604139773375,0.6247603736836931,0.21283548362952606,0.003855883631423307,0.00035837606676643156,0.2933019390581717,0.0011616411351184981,0.5837202858605333,12.119168177609877,3391.082514553767,0.03041743920790687,0.707421829882315,0.034747354303152664,7.075576051790294e-5,0.9430440824722912,7.771866363159959e-5,0.00019390581717451525,9.345183133271779e-7,-0.12974670373550376,-0.0149168632790684,0.01964494141380017,113.99140712187511,110.16035387866272,120.29661033819829
18662,0.8131580666310176,3.674065524921538,2.335265488732403,13.845951652437332,0.37999756854758326,0.004551691912892618,4.9031018292909775e-5,0.0004886426592797784,1.830234287473067e-5,0.4674473685408269,3.0341281779789164,842.6368957631972,0.009601412946480196,0.9297041300073327,0.07367715755379907,1.845102407522762e-5,0.17728912153213694,0.0010128051375760975,0.06670360110803322,0.0015968813481071094,-0.0882108851488652,-0.014885971613464886,0.017203528792135606,90.2077055001686,80.47596230888479,91.7545281151805
18663,0.8039208528097739,13.002982609498499,-0.3170580412038091,11.194870557061254,0.8343305059763821,0.006723536496107859,0.0023888571286055124,0.05933074792243768,0.0064770424130501675,0.8297558858983933,7.176730972390991,2080.6330232494615,0.22225004533963694,2.41415690287218,0.17378017269734064,0.0011184982905643839,0.3493721099153591,0.008508415079757907,0.0001662049861495845,9.445213911972913e-7,-0.18175285695615398,-0.006524130638770457,-0.010380766213936157,93.72850245055231,93.48545845643146,126.19202542349754
18664,0.34676412750208696,6.2072797359968375,0.14497213482184737,0.09496188853728782,0.21372102621431335,0.0039977365747175175,0.00043602074403182705,0.1335246537396122,0.0020486760849492153,0.636030538325064,18.08493838690661,8402.10500511722,0.07102179969707319,0.9079098665409964,0.0983031264898781,0.0005459244558584138,0.8813853727342328,0.00029228143465528445,0.00012465373961218838,6.094182825484764e-7,-0.1536080219965359,-0.0126757059217656,0.02023633546024617,103.30438049150453,96.50486833202804,110.48450913315806
18665,0.26484194588068904,7.639850754323804,0.23803375576753405,-0.16327653304873824,0.12286840600476405,0.0021601814775346682,8.135384916590936e-5,0.003652077562326869,2.9404835949522937e-5,0.7836616046300352,13.427774534261696,4577.626058987341,-0.032116963317465164,1.6622823676904686,0.1398765297273032,2.0068516766760156e-5,0.19887515231411088,0.00014960600108390496,0.09826869806094184,0.0010595637119113573,-0.07233933395182189,-0.013016637046925864,0.010254676031612207,101.58080041360324,105.79103847490826,104.99271579877205
18666,0.9961375736585052,8.660007606003308,2.6557254601256948,14.112189190174153,0.4461211719784909,0.006441994161688422,0.00047306522141558964,0.02786925207756233,0.006535125079716834,0.7390143560774343,14.789540959456401,5588.675465456261,-0.26736970095538076,1.3031765235763364,0.023272437403893207,7.19521641722139e-5,0.738549001677163,0.025031496779233702,0.0860387811634349,0.0030252373807325337,-0.0013158580207527797,-0.0003660156328624492,0.00039323386952423917,122.98365186307763,111.42972321351259,126.15535439558401
18667,0.8648976277981488,9.177145333299936,1.6651931902341508,10.504838589396726,0.3028296534111898,0.005286236159346688,0.0001338409552664684,0.0029529085872576173,0.00018438010957217606,0.4931515137664008,11.730403275878269,4368.515431655821,-0.1578908025798872,1.5261417825779537,0.06354731230298087,0.0005158575572732861,0.6515154647176485,0.007805995882836983,0.0749168975069252,0.0028452708525700224,-0.15134396131970423,-0.015180450459320554,-0.00561929841555857,98.65653151173889,103.79479834992576,126.82595502573055
18668,1.1505877735845862,13.704919310197097,1.7042411858940638,6.20578210567793,0.5587889608175869,0.009406229035529002,0.0019027249075391722,0.08520554016620499,0.01501472219144352,0.6223230958327941,11.833167287568019,3058.884613290245,-0.11702437359913777,1.416618045306909,0.04854829007727763,0.0002426435008455339,0.884028302211869,0.0007046242917875446,0.007617728531855954,0.0001043090181594337,-0.10034241848837536,-0.020427918778416192,0.004341846181282549,189.3181122146689,180.5142532712556,204.16959814530685
18669,0.2198580701425811,2.3523959466273543,0.13342461314355947,-0.1544680277454784,0.5101735284924065,0.002463807672649676,6.0137488124547486e-5,0.0020709141274238224,4.200117943982765e-5,0.5904679359740265,10.066920201823708,2696.6635176444565,-0.0021676803400699977,0.18157984023879986,0.03761576308726528,7.717029383993781e-6,0.07683195039933266,4.235247593169659e-6,0.011260387811634348,0.00011569867651585107,-0.06938936821748726,-0.019961967333777003,0.02120885148114409,102.23106370659016,104.02675089516504,104.69141002208734
18670,0.6693460442707696,3.8144347495882536,0.3750378043054696,1.7642080224911645,0.4065735969559184,0.004574934517638313,0.0002674321481817354,0.05140831024930748,0.00020139293074792245,0.73821648977114,7.676361885054815,2227.90983415663,-0.00891081028774006,0.44844124649006073,0.1986722404643469,0.0002219863499135268,0.33090534798697085,0.000251897781273211,0.0,0.0,-0.14567468675695874,-0.033248446883596815,0.04170582321092087,77.06197483771976,72.54353947389458,80.26624438363785
18671,0.9755465590916439,4.843738857499715,1.7314930848215586,7.254008439818788,0.29035724690732895,0.007991990458093241,0.0003808652891528656,0.04260720221606648,0.008338944947983987,0.6782482125398712,9.998677465175398,2926.613211212303,-0.14127129905351188,1.5508500944368726,0.03714391499840744,3.67625627839378e-5,0.8418648888760828,0.0031537874302402192,0.0374376731301939,0.001256541243459526,-0.10059247938566158,-0.023131866255398863,0.019405931579446686,136.96068874884955,116.70532778475885,135.20643978873292
18672,0.24994973521514932,7.136412245804465,-0.06642415097271878,0.10489676120724756,0.5893526039653196,0.002826927007961668,0.0004969517774318237,0.2657606648199446,0.003713896337334565,0.6884431144612505,16.27603198001493,4712.942355915605,0.028842590394014322,0.955471363462332,0.02073703944474139,3.382157216353823e-5,0.9480924027709673,0.00014770176736800852,0.0012326869806094185,8.684595260080023e-6,-0.1077107098064022,-0.02656660677316029,0.026983065475273956,102.05377843885819,89.89469848892088,92.85109549162124
18673,0.551071220225821,13.177242187983648,-0.04823352242358615,0.37508953078741936,0.49644230650732996,0.00524949294283288,0.0013335424015891027,0.08859390581717452,0.003818697851646661,0.8252837689460922,18.18910052593323,6750.941653989472,0.11306662542336411,2.7984995066858067,0.2124141588711855,0.0010401644897964676,0.19678610853763773,0.0006577025286825353,0.01554016620498615,0.00011436018775007694,-0.10982054359880779,-0.018077835394475463,0.001449279793065932,102.12174622785595,93.86183732636158,105.06729784477666
18674,0.7134544529748896,1.3455589585697738,0.9630190749568316,4.162982680871605,0.6033196139358673,0.0051330156934757025,3.898839672753989e-5,0.008911911357340723,0.000105802107725454,0.7407591319981954,1.5318390941825266,320.3417188224728,-0.16052199975891102,0.2622521679163357,0.04696097975664697,1.0977152687364683e-5,0.6878031903001627,0.005897158214420238,0.0,0.0,-0.16350015947864002,-0.01418510605698242,0.004420001282217613,90.78545541549876,92.30152704426112,106.34139132202483
18675,0.264558470895642,13.347642010650594,0.38828005112859737,0.7214951205373938,0.08265379858879297,0.001178923311435382,0.0007017336766877429,0.05964764542936288,0.0007193235013850415,0.661396942811384,155.34010749916803,595935.7089125712,-0.016238758010504832,2.1954409457619946,0.05946796179962614,0.00011042371039311206,0.13186048064253408,0.0003152217716833542,0.000110803324099723,5.432440751000304e-7,-0.040155529344514086,-0.007430941170058682,0.011053334184074948,67.86516420997101,58.23258541210968,57.90131022374045
18676,0.09718908803811782,7.758835120854462,-0.3333659759731709,0.6041095653806319,0.6434501874352785,0.0007853957329102409,0.0004990500729984925,0.1727490304709141,0.0017649120615574024,0.7166709936843044,17.314042338519535,8812.520852113692,0.02894559304725398,0.7100138316239011,0.03918478840098567,0.00019090164121750053,0.9345024152343279,7.048708087495507e-5,0.00030470914127423825,1.7124499846106501e-6,-0.042003016026961375,-0.024454575261464183,0.027782325654721256,96.86562973497026,88.91836690481445,86.55492771689735
18677,0.40162184335676926,0.5260513069793523,-0.29718534930476814,1.4132557712150415,0.7769144650453765,0.004265277947442856,5.467037620371066e-5,0.045643213296398914,0.00026887323853493387,0.7414523325027224,1.1591416647334478,420.04544600541334,-0.008563765783475792,0.031222533138532568,0.061260133376533056,2.9251294279918373e-6,0.10160723330254305,2.0978232394747392e-5,0.0,0.0,-0.14660455667854214,0.003466792265487774,0.012405989659842824,114.45794676380257,129.40045440613022,137.22288650144782
18678,0.3502336298769148,12.405416875011646,0.15636546492752232,-0.08655930870777784,0.12308094657668338,0.0018265811625634626,0.0009279862245345298,0.04126094182825484,0.0006729896091104955,0.7405882051225491,132.5659596891237,437776.09507088974,0.021001686550764946,0.7595088971378565,0.14967177464921522,0.00015727027285713472,0.2996279913353846,0.0007493122935839889,0.0004986149584487534,2.6673591874422888e-6,-0.033526009649766,-0.010700304460263956,0.010316421061749948,71.87544791102708,60.152088278514405,60.80463059942469
18679,0.157879005181003,5.3955878923348894,0.07710891583407135,0.4787047886142406,0.6782508279649451,0.0020012077076675483,0.0003769561360309785,0.0754393351800554,0.0007404074484456757,0.7145401178838235,11.707290513116241,3348.1089329861416,0.01818534078009855,0.6245325421144313,0.05577012627287705,2.429379140586547e-5,0.892010647920382,5.894620958360637e-5,0.00030470914127423825,1.4346722068328724e-6,-0.062275895094422246,-0.03300697553692013,0.02814741993239512,101.90954780951726,97.32923683085234,96.78996779251518
18680,0.5935557519866707,4.9745600161317,2.135846380496503,11.584697227885595,0.47265583408855605,0.0020091524397353824,0.00018459114021248684,0.004503047091412742,0.00044254712957833147,0.7632751474196413,38.48596294198539,82758.23121592496,-0.265266704325334,1.0590825831955135,0.06802783502283422,0.00042421830802133085,0.4408429642015123,0.042659469152810665,0.09481994459833794,0.002651981378885811,-0.004835760322735842,-0.0006783884939468264,-0.00011416264742565268,83.73606826154284,70.92563358840891,73.84593935444741
18681,0.7750075823822586,122.5005035280191,0.5652215031468417,1.5545777426366385,0.11046116124058375,0.002799146510876754,0.0025870635829447625,0.03066371191135734,0.0026940911517389964,0.8147500435444706,10.952062454245665,4416.967729993869,-0.4389236980523345,81.46042318588898,0.2403117245553617,0.004786283050013088,0.2328524451640597,0.00232219653079892,0.030831024930747925,0.00025069636811326563,-0.05160555087817439,-0.011950572837632846,0.016077473191755013,72.31832440221866,59.45587043279869,58.2708313602123
18682,0.6448157007160604,5.805853171888332,1.1146012221363983,8.008640730217572,0.37584829848511325,0.002868716857258007,0.00012839711552923143,0.002453185595567867,0.0001709118301015697,0.6423923256247169,5.556540425349244,1631.6287114776424,-0.058385687148748415,1.644192234078162,0.040032201457935006,2.795211611730273e-5,0.6829819489015934,0.03268381263526972,0.057506925207756236,0.0021775173130193903,0.005336591567765809,0.011146618565402396,-0.012873519919055247,85.92842144361832,78.05810171828887,81.379122296088
18683,0.40052546178514886,6.450630513472695,-0.17602762261119784,1.197761091929812,0.030627811188206417,0.002251671950438796,3.740882194734159e-5,0.0008,1.771377777777778e-5,0.5944958769350418,7.961042599965572,3396.089143646966,-0.03938155836721075,2.238092518284703,0.0943339130532968,3.3584911083561455e-5,0.22692223005678802,0.005387670981510811,0.1345429362880886,0.0007712488457987069,-0.023491251694402075,0.00028350434122938716,-0.00035497775503788397,78.78399776721827,78.00915208776112,83.85897101315058
18684,0.26905848797827936,2.850254982838095,0.09459674244087403,0.29647296005404966,0.1882268511807091,9.911855973401819e-5,6.54773657116753e-7,0.0,0.0,0.5962617036850603,16.954930423548507,29058.461381823538,-0.04844052973473739,0.8222444577615312,0.06892847802741559,3.724394869212458e-5,0.6400785204254457,0.0026750095984884557,0.10936288088642661,0.000649731840566328,-0.0007924843300171927,8.526512277525888e-5,0.00011518903672126246,65.43966678648462,54.87634748035134,55.160073015965345
18685,0.25265661190165933,30.745076107083857,0.3490064941459873,0.6644835496411847,0.4791785588541248,0.0003423175441695462,0.0017709813252039291,0.024633795013850417,0.0020881367436134195,0.6857698815054202,21.60191076263339,12630.886330609113,-0.11903099059763639,5.862370691380849,0.09220651339056675,0.0001460030926485615,0.38192197760436164,0.02028076327638234,0.02200831024930748,0.00025338604185903363,-0.0229566748961594,-0.00775521982398195,0.00753722754327496,70.05327469643406,55.986880986278464,49.627853362052825
18686,0.1487864122976892,0.9606054008506371,0.0810300774274086,0.1035135320949987,0.4542118604374611,0.0014574457282015892,6.843219813812838e-5,0.020639335180055403,4.23994484456756e-5,0.7033553319166584,12.117710615341947,3060.8603137799055,-0.0031611554453211724,0.06828510099670163,0.1310301061991827,3.1763494564360143e-6,0.23390662023332678,2.72715126531116e-5,0.0,0.0,-0.05253103613832734,-0.007440433571386824,0.009486268827200224,105.40438471060637,107.73798637802734,111.77503004195468
18687,0.19764426418438472,18.412819605548247,0.32646717321339486,0.24991175163551604,0.4594866641243194,0.0015283287699514462,0.0012982503504245836,0.04379058171745152,0.0025497724666051096,0.7455234136244517,43.2847707250309,24312.742606394764,-0.017382938467716866,2.751837607980551,0.08240702684799711,8.697139680599071e-5,0.6019910851501378,0.001660251034945526,0.0037673130193905816,2.5073484148968907e-5,-0.03985731877336598,-0.006283271494469871,0.005499269321477233,91.70570168685707,97.33996757426031,106.25245036274404
18688,0.8316082807563188,3.906661433508001,0.11622670081461459,0.5825812945252884,0.09120600660589213,0.0067248539764609705,0.00014795721125093972,0.0040963988919667585,0.0002734542369959987,0.7797778816902206,6.921074393760806,1647.2194076676853,-0.2610626801039648,1.8982864067292624,0.1376410928677313,0.0001121664285944577,0.530106322256807,0.03437613785908286,0.07203601108033242,0.0018635514773776554,-0.0930561821125239,-0.015136963846196765,0.01080011171041263,99.61889409088327,93.90429079853838,110.70319838397953
18689,0.4709789650374834,31.20706989207967,-0.09841122713219333,0.8032888737452764,0.4477587720191578,0.002716611470613983,0.0023206020992231386,0.025012742382271472,0.0012623083927362267,0.6353861939269441,28.027555959217942,11628.594236791494,-0.01882664810776744,8.451669734894656,0.0787046628443365,3.9905703611510017e-5,0.04521759681295716,9.694601682443256e-5,0.015096952908587261,0.0002828377962449984,-0.0532635630979532,-0.011422451392075178,0.010242944478350977,70.98053532635724,61.545489163143685,64.58387689837816
