sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
3401,0.20321783711492777,8.492570102572488,0.5027298415317867,0.6792353799277961,0.4363919681856082,0.0007827262944721713,0.0006269252098178385,0.025360664819944596,0.0008674696706678975,0.692050174740761,76.33071574915158,129552.79906966304,0.06297250445256587,1.1288897437061818,0.12096624850065164,7.991761840622778e-5,0.08440424118956247,2.4535963582152435e-5,0.004487534626038781,8.397276084949212e-5,-0.018761393356934847,-0.016163709620939267,0.016201640888018506,57.87942168310762,51.15562160390565,51.61451040669113
3402,0.49288189468530963,12.42521653015825,0.20978583641651644,0.08316370331104794,0.3477239592159627,0.0019314766210815914,0.0005179139778118093,0.04118670360110803,0.0006948798227146816,0.6890270061838458,71.40162136571145,59265.52827548868,0.03250166447521653,0.8622802799558767,0.1087604331371916,0.00038100117590398263,0.2091803845594453,0.0009587179008701347,0.0013157894736842105,1.8750000000000002e-5,-0.0575324275172492,-0.016027245401463462,0.011356781754290949,70.91064163071711,61.58485720591095,64.36484794232445
3403,0.6582454797515008,7.837996945992002,-0.19711849526438038,0.3099715828277647,0.5692422040714729,0.005541410708492319,0.0007760006222907218,0.0689972299168975,0.002523912103416436,0.7080379990833703,11.071182163338753,3190.6914283609367,-0.027556952726173586,1.5397389758676927,0.1885410962682759,0.0006245026858711328,0.15210722396634135,0.00039520685415607947,0.0012326869806094185,6.60126192674669e-6,-0.18413665095192858,-0.027679440794620765,0.028596316761004104,90.74643123161496,93.83929961645754,99.23233088427128
3404,0.8408336046122983,3.043940390185595,1.4899533572186787,4.641315206817868,0.5711343851266925,0.005510583693741907,7.745022351284343e-5,0.025899168975069258,0.0008662293604185903,0.6853937460678329,2.611521409881163,697.064604560674,-0.0824944594462316,0.6233696415361102,0.05760993929157473,0.000227462605813967,0.8451789955029992,0.003312310041037882,5.54016620498615e-5,2.746999076638968e-7,-0.1331056919888903,-0.037501946134438385,0.043942441255839064,108.49848533304724,91.39367839579018,96.17035975943207
3405,0.752989054420708,6.329490513177972,1.4213772087684455,4.282812715525541,0.31453275981645157,0.003260591279258588,0.00019852196791659792,0.014192797783933517,0.0026182969479839964,0.769791323176924,22.12469551654262,19644.880624800597,-0.3155025280069087,1.4984129663916386,0.03943349397572667,0.00036432115481790093,0.5571773093490807,0.04768424750091011,0.08416897506925208,0.0033969463681132665,0.0004683000810317492,0.0028502934990531654,-0.00414982077043181,88.15271016333693,74.07757323709724,75.55397028092412
3406,0.5565990352361456,1.5854907817819364,-0.3174831049130608,1.590754614700626,0.3513834882428998,0.004183638238557288,4.334493654930394e-5,0.0,0.0,0.5471389887670954,17.7103279982971,9091.959717875003,0.009381688527759004,1.007448032816238,0.10615962571797119,2.013808671185687e-5,0.15660988234404302,0.00017262438208865818,0.07912742382271469,0.00037055594028931983,-0.11335889144329292,-0.013819564936834275,0.02269677913863734,82.88261599614913,80.54809894817203,94.39623284378997
3407,0.13377221529553343,16.045977650429347,0.6864151541827944,1.0378961141621508,0.6199455742628386,0.0012952846915502186,0.0010753399728522298,0.03520110803324099,0.0011132973321021854,0.6629736319281209,92.04674808936771,207826.43023722927,-0.036033578938838975,2.0982125687305127,0.11918714126831774,7.936847811500812e-5,0.07277738230795512,2.8017536803244243e-5,0.00018005540166204988,8.702677746999079e-7,-0.012177010912568292,-0.0032171129376617072,0.003360160060598873,101.58844370116763,117.84535067022172,113.90258341745971
3408,0.42386220859831775,1.3658494138823123,0.4252217935961751,0.7624426619374947,0.8046734439919476,0.004126173358519905,0.0002016537139090349,0.07953351800554018,0.0008650409012003695,0.6988277497231445,7.3999478350880175,2823.364064743466,-0.007015158620257007,0.07396537145128064,0.1627698108322895,7.968862329297408e-5,0.2678627104130712,0.0001763000970438353,5.54016620498615e-5,2.7469990766389677e-7,-0.16372004686522423,-0.005873705251134395,0.026342913621256177,105.28058181089271,109.78098331772871,117.58179195821349
3409,0.20689952871902925,5.655478874644625,0.15155458432254731,0.9288839849168604,0.5465116957349945,0.0023485354377085926,0.0004671502044001,0.044978393351800545,0.0017400085318559552,0.5697441534794915,14.594949923293909,20077.55111941231,-0.014814664638623062,0.590178078396027,0.022738047672441197,1.4349626729642078e-6,0.8638569850872385,6.78750432430838e-5,0.0019529085872576181,2.2494998461064938e-5,-0.05270428130745397,-0.00751479506526511,0.010479071726605366,104.4516160737796,107.57012315473139,108.24182604375912
3410,0.4382074606854227,4.981452726389632,-6.642636428726252,64.58381260337663,0.6963305342437328,0.004950065921278826,0.0003075653396884348,0.03821274238227146,0.001164688837180671,0.5582114736280172,7.4208879509422765,3579.7168760166246,0.0018193518679429958,0.03789371874848912,0.10119804086133437,7.136576063857148e-6,0.15974002790573907,0.00010151207430721404,0.0,0.0,-0.16954965184646506,-0.038340339312179755,0.0326281713984182,110.14943245635325,148.39972029652262,165.45978831551764
3411,0.30283173191966867,5.056112026460311,0.4139528732128984,3.715183245388225,0.508579965520151,0.00083303479417136,0.0005149364200167299,0.03625263157894737,0.0031963360000000014,0.5551118422099995,13.370867661159872,4003.4131444590053,0.1082231598838454,1.4547980184255487,0.12592893655730844,0.0002973168409598457,0.32807938468498643,0.009348487643468989,0.03099722991689751,0.0009131694367497695,-0.03742536793921447,-0.006302138858082858,0.0014124576181664356,75.01236099121792,64.18110133462314,61.885618004965565
3412,0.40037898721385606,4.422326790092895,-0.2661237647627819,0.6237715750735067,0.5806821764279854,0.004109507208394623,0.00029155422144132764,0.09251412742382273,0.002259801605417052,0.7856970627750394,9.261585794907687,2577.747104224332,0.03891552881836582,0.4548122020172074,0.16508645061930596,6.284700813442092e-5,0.86138672239019,0.0003698556097986023,0.0,0.0,-0.1496230944368218,-0.022174987818399418,0.027525308318251066,107.96472792856655,92.66284909973984,113.78946264216422
3413,0.5469380575869808,4.113605924604657,0.005824490180318083,-0.2591930958553448,-0.020481671626274785,0.0034622387177603827,1.3988814536293875e-5,0.0,0.0,0.6892850819691947,59.159652556024604,311446.54627675633,-0.009311743514543967,1.6723123381492693,0.08182845540378589,0.0001292439935629691,0.6880255667529827,0.004446121324452249,0.12117728531855955,0.001331179593721145,-0.027567016297971,-0.0020869311393235976,-0.0021742739263273187,76.14942158363802,79.61808352170904,102.8954006168671
3414,0.30900674966810954,5.818856275405003,-1.7477730867128378,9.223807995620248,0.5407029784463799,0.0018112103638952617,0.0011366549110862552,0.08185706371191136,0.008720252845798708,0.5988209948722426,18.490648290925176,6556.73982312159,0.1747314107622449,1.8113839031940053,0.0917571060717984,0.00044798616815044825,0.2290805428159118,0.005875836893572227,0.02378116343490305,0.0006293436441982152,-0.0680729723870772,-0.011244634987743729,0.011401062204594074,75.8044582789869,55.41615713612197,65.56616373856939
3415,0.5054300641559046,11.167611140458526,0.049079875896687976,0.7218756961044948,0.5373859979996224,0.005191257740785634,0.0009919047322492242,0.07118670360110803,0.00421869760049246,0.8260387686613913,29.866991023154544,18946.331286380006,0.016765357953785167,1.6349425800986637,0.19537812978421065,0.0008648005027483852,0.2016452395772465,0.0007764668206608132,0.002880886426592797,2.667743921206525e-5,-0.12975260171122344,-0.015958870377194286,0.018741611010001127,108.94398106231978,102.25285666148002,131.64121203214955
3416,0.04351338485945439,1.6878232500108235,-0.08805330092852864,-0.2776195986308463,0.2248932040101652,0.0009497257600203731,0.0003139872988961257,0.060299168975069255,7.680624930747923e-5,0.5276426026465029,14.721228828490736,8994.444768513831,-0.01620532513670679,0.048664551989097755,0.20777828841107016,0.0001472013930342876,0.685326724316123,1.710476298401633e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.020027088656926793,-0.015079164338613683,0.014134173201147087,110.62565112481877,109.11351711576751,108.93441112727166
3417,0.250149377221841,2.0134560093377916,-0.25590584270985994,0.7887646379879869,0.6933016946838105,0.003110747376681836,0.000106942226712286,0.1702293628808864,0.0028245059132040637,0.7617797731355662,2.3165089909417804,521.9950565253178,0.072913947642786,0.13419720621885292,0.07906182652068508,0.00028011697140296427,0.9166059709185592,0.00033755358064785026,8.310249307479224e-5,4.097414589104338e-7,-0.12940627666743923,-0.038909228970426896,0.04670507464162608,101.86678505170208,88.79129647396235,91.85944262157147
3418,0.1695566104949519,3.47661977642473,0.007289065718358195,0.4972902154403829,0.2045827999251348,0.0016009489640820048,0.0004306044746546015,0.062066481994459834,0.0002655369012003694,0.7090941773722793,20.47529114831511,8638.932087758654,7.491736057067328e-5,0.4368975288394717,0.09713276411145597,6.191552215116655e-6,0.17953698400444199,1.3423056029775976e-5,0.0,0.0,-0.04953255231239123,-0.029332375634688088,0.03098814649155211,101.42842282624906,102.81006502543626,99.82564620016683
3419,0.6271683548127355,3.77779133406742,0.5788310455447248,3.827344396635887,0.3691495730318298,0.004034204106409184,0.00021848059552821597,0.022967313019390583,0.001845170595260081,0.7068817443601164,15.577365567403293,5155.955500488265,-0.26651183950506635,1.0073725116903738,0.055453551927418486,0.0003172279871705118,0.7200044949629874,0.005273038171031382,0.030387811634349036,0.0009647102954755317,-0.0811525221557407,-0.010622750565613038,0.017160029282235933,92.58680783136407,82.4218050181198,88.56680743844586
3420,0.3430199447554731,7.1949272549296435,0.19784975869923138,0.7150778736109245,0.42166814026691113,0.002482191368204,0.0009434213842359,0.04631578947368422,0.0010110426666666665,0.691432966369498,23.225053484375636,7268.831339048532,-0.017059852119450172,1.1434746328022212,0.18375548666847447,0.0002891690879786396,0.17368404707337898,0.0001801706440543281,0.00019390581717451525,9.34518313327178e-7,-0.0729788840851533,-0.028684178114822892,0.024082098515321705,71.52862778607842,58.890804394429736,62.14184908745414
3421,0.3422228791256775,1.8195142663791928,-0.1254416122435418,0.5980662596318385,0.4499452146389087,0.003374465932234016,0.00030138150476530896,0.06408642659279778,0.0001982885096952908,0.5643199270558036,23.932852716572086,20580.455237559938,0.00029766163111192076,0.14255554168556042,0.07032322663122799,5.872353950080171e-6,0.3368271233580755,0.0002038904211080942,1.3850415512465375e-5,6.925207756232689e-8,-0.10432900876756813,-0.029572187439293875,0.032022548255893915,77.56348108398215,69.48457953876556,74.80519597004331
3422,1.311863193081408,9.616892553208507,3.2224554463783357,17.339311611834706,0.6222594910748609,0.010416561579176552,0.0007275248636682737,0.0573240997229917,0.011746101889812252,0.6411017904188926,3.2408053104783683,826.9471624173362,-0.16870423949360047,0.6673390182218132,0.0080766899426201,3.654459018017455e-6,0.860607211076592,0.0029264174532530464,0.00012465373961218835,6.094182825484763e-7,-0.17082216846852025,-0.03635874313273366,0.020702123361643014,165.69084410068257,162.44506541494331,199.84033252837978
3423,1.1781261376064631,5.937232051837429,2.3414871844325127,11.892574560043146,0.6895382669501778,0.009320953559026193,0.0001640338507047505,0.04354681440443213,0.009264665607879346,0.5803706435990659,2.9683261819473086,713.3248715928364,-0.16718033335270432,0.2320607601330499,0.013073314910649635,5.617408332182174e-5,0.8729350841342532,0.0010502196398994555,0.00936288088642659,0.00017820406278855038,-0.16833470538805187,-0.005948854978999838,0.003567759130048189,140.24456480892474,155.6325487156359,192.23333723207207
3424,1.2365237017691761,43.201070829340985,1.770004095976806,8.025649189749954,0.5850709447293827,0.009250138464038823,0.0038312048708950552,0.1073628808864266,0.023135772951677444,0.6522285307785474,19.326675635467648,7205.206839932256,-0.29041184226882794,1.6342862910523546,0.07315781370222332,0.0023941362395964072,0.8575589780599647,0.004465395921936379,0.0004155124653739612,3.437980917205293e-6,-0.044483619479770316,-0.008178123128418393,0.006777881385140394,170.94721039104596,151.99801133944146,161.1222828369621
3425,0.11952535205234414,12.906748112208202,0.31839637901729273,0.25227009126109223,0.24204225377797545,0.0012713869901993988,0.0011419666995309877,0.060427700831024916,0.0008940494527546938,0.6401143144777892,79.14577548368108,84590.4101655114,0.013930097919428007,1.082227008114124,0.14609886684685006,5.814758367387183e-5,0.20399144278877165,4.116437440732239e-5,0.000554016620498615,3.025546321945214e-6,-0.02605673083883207,-0.006225447154629872,0.009823055782159988,100.7036833640289,107.4505702052786,100.90722225229473
3426,1.1953582674684502,8.711180218538244,1.762156220052936,9.84107584459471,0.46638312987988273,0.0096432202206126,0.0004926298302553423,0.024490858725761774,0.0049626254995383205,0.5734636893138596,3.4822265964815315,856.1816400898215,-0.10548979006216022,0.9914078816059967,0.002651747645480513,1.021122118236165e-6,0.8763195315621899,0.000534923969857953,0.03228531855955679,0.0009299711449676824,-0.1806019014412798,-0.008569296918413103,0.01234709602591053,130.5882765780014,147.00265619131994,188.8817135299401
3427,0.4611786461584614,10.09627255464125,0.28021580405039564,4.85215827877714,0.7470552627262729,0.0033507179507465514,0.001566105557904795,0.058251523545706375,0.007411217004616806,0.6752912136504725,21.155927548372333,10687.567602195048,0.11794801023045266,1.9568834828847148,0.2056194782064293,0.0020703238162721256,0.4714913687690444,0.01177685693690549,0.00023545706371191135,1.1249615266235768e-6,-0.0800152761394976,-0.012439298252484505,0.018477661828624457,82.29516127401864,66.91587925399055,73.57605989140151
3428,0.6794592178441642,2.0258972315134627,0.6883654638443296,2.362062936875474,0.34997908396030036,0.0048403465071613335,9.017593299908356e-5,0.01961108033240997,0.00024058387688519545,0.6315657039587085,4.619889557194646,1172.5911674165827,0.008661518611839876,0.10178078039403089,0.1322188257250295,4.974467849537396e-5,0.2412189690695944,0.0001723970179633027,0.0,0.0,-0.16778696297326662,-0.016922353961634065,0.025856664311076662,90.17577798040294,90.32787098610152,104.21054749798921
3429,0.08975477734501515,0.6633317246143433,0.20119625694521528,0.2847885312727456,0.5458267041263959,0.0009534676873359638,0.00019075315294799923,0.09045650969529088,0.00012639368667282242,0.6498158120592461,10.6799948013673,3104.6974475258094,0.0014495727621956997,0.02830867815544527,0.17613308643870015,6.477043560377888e-5,0.3239497234337163,0.00021757480931791482,0.0,0.0,-0.04523497942023024,-0.039151638467274416,0.03865826639215879,100.77619376753091,99.92107460223217,96.81092943839954
3430,0.059352833229387864,6.944584147123485,0.44625562123027274,4.780929697874813,0.5622733561012578,-0.0008168261258296015,0.0010891267449273732,0.07657063711911358,0.005163301468759618,0.6498465848212731,30.62502058411707,22206.96178021003,0.3049244057652421,1.3921495831415738,0.12203797809895763,0.0006627260367481176,0.27266579636125715,0.003638713755515863,0.011191135734072022,0.00024024392120652505,-0.006450787938455342,-0.006444528817523591,0.006772224197598174,64.01833961300265,46.88122787426309,43.936847272149066
