sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14278,1.3792217710095056,6.664533428413026,1.5839134417425207,5.131806422408053,0.5769650367708067,0.010846171442832415,0.00030181104278185616,0.09601994459833796,0.012204410267774699,0.6054844535777166,5.205959919660683,1574.5690697114278,-0.22713454318290466,0.5451986210613838,0.03448131025574747,0.0006679003514016542,0.8601044756563735,0.003934359015787606,0.00012465373961218835,6.094182825484764e-7,-0.2042021346249862,-0.056534052781690707,0.05620692223150182,161.2782277260258,163.1431664535325,179.0936712374346
14279,0.13696565118016715,1.162273148327239,-0.7325002280485448,3.477157620608115,0.44744407285217075,0.001390838414112129,0.00013160435560984526,0.05919113573407203,0.00010656258787319174,0.6359695162735582,7.648824957667126,2059.5122394518717,0.01164011196860525,0.17456152382066836,0.0495689845849433,6.7424227867634345e-6,0.10570835777546035,3.148302573723353e-5,0.0,0.0,-0.05196985983059195,-0.009188174305317685,0.01289099620600886,95.97532892294196,104.67771393809085,105.56414699941703
14280,0.23257923404975456,5.007538069783464,-0.17791010876811178,0.23120873605767267,0.6298855078042349,0.0028078189702318984,0.00033076881601998347,0.02180387811634349,0.00026664542936288084,0.751132548384789,13.065681025696941,4282.569971910823,0.028531225764619368,0.3373113874372068,0.12174452983558075,4.9369908147177536e-5,0.3166585568786926,0.00023079296556220583,0.000110803324099723,6.821329639889197e-7,-0.08664938795702488,-0.028731467989557138,0.025587133086406567,103.76745167751034,104.52056792483431,100.87966048248843
14281,0.351848703829692,2.0412798716008416,0.36695847656503655,0.6698078340422917,0.2466030616142511,0.0020085849455703892,0.000224148780325625,0.025130193905817184,0.00011205333579562941,0.5707963683693613,14.460709598109457,4580.73139680919,-0.007764275009350487,0.09975640703244557,0.14943002111437065,3.6335423755699865e-5,0.24709857232513885,0.00017318836433820922,0.0,0.0,-0.05464034186686616,-0.02136820623963458,0.02363132374668404,72.43410372118937,57.884969305034694,58.08282023459423
14282,0.9671307075399004,12.98059989046997,1.0531903675128067,3.556612920810932,0.17452199016886757,0.0058776239752023245,0.0007717941854872224,0.02877008310249307,0.007169684880270854,0.7246736019297685,33.391755958585,20672.938528191138,-0.2821675772898712,1.7507782923229471,0.04842001115403949,6.273852267538374e-5,0.6519150662944543,0.032705922693403125,0.09267313019390586,0.0027952650815635575,0.015139065214596644,0.002426250893106861,-0.005285962011670043,129.2754196805728,107.17825351079985,116.70890335657681
14283,1.1182062899646303,5.923028455376542,1.689421055652368,9.746789516306075,0.6329449168381135,0.007895880949091204,0.00033992715252989335,0.03586814404432133,0.003369041676823637,0.6284946519786977,3.6572547028168834,928.5609962028906,-0.2263381881482944,1.2409572660585695,0.06218761686262592,0.0012764519387368641,0.5217316706952778,0.01707924407923574,0.016191135734072024,0.0004538550323176364,-0.20203782629473746,-0.022794965363139734,0.014592238500094005,117.28399909201968,118.57073572612535,158.53643845273524
14284,0.46599906938493274,1.1443797001093403,-1.2145979772825406,10.60766353504602,0.6371092959070611,0.005213976936429629,7.537009755288472e-5,0.019014958448753463,0.0001529447756232687,0.5845437254442655,1.0203274896290353,235.22729361117408,0.021627279771095777,0.0613046055528424,0.13273676670857582,1.2243353768486139e-5,0.4281737793884364,0.00016825736505150373,0.0,0.0,-0.1766102829071996,-0.027711765927783207,0.030746131353875106,110.50947102378503,113.43282031104744,129.58131194728563
14285,0.4659904467767999,5.165669558159221,1.1094990123645632,6.736285142887555,0.6448379165816909,0.0015418797739424328,0.0006368597497971093,0.032591689750692515,0.002190147597414589,0.6685698117679089,10.967989217383506,3467.4441059028554,-0.15817141818736816,0.9278977675630836,0.09754066964011247,0.002429548393094275,0.8230288142097297,0.0035315999084341294,0.005512465373961219,8.230609418282546e-5,5.361782552836362e-6,5.136409639979433e-6,-3.6306702269725107e-6,83.17144836380623,67.26200125745162,64.67836886232737
14286,0.44410607583265477,1.902975899163309,-0.49701577324509394,4.604466761740944,0.3459962436977104,0.004637149256358339,0.0001243977382779534,0.042230470914127426,0.0004826809578331795,0.5784903414118852,5.048596422827679,1340.010585584215,-0.00016972337659873417,0.07025137987674587,0.1352625285980401,6.221385330038156e-6,0.25686387915333464,1.4605351671035185e-5,0.00019390581717451525,1.3511849799938444e-6,-0.17618466668643734,-0.0077073903617625745,0.008189274767603857,146.00099246880706,171.46104785026958,201.00970039226908
14287,0.26861431423632914,1.4479057169119878,-0.1973152434447899,1.1414271622929437,0.38604019327939165,0.0028494833139784963,9.438912831191409e-5,0.040510803324099724,7.94427996306556e-5,0.6888409403721323,6.767790022014588,1746.6937589859717,0.004801919373277129,0.15977083330061245,0.13483286071411443,3.619499562318707e-6,0.2314802126887239,4.99558179401342e-6,0.0,0.0,-0.09452729271834061,-0.01775858080478498,0.01701320157091305,104.04398003851762,111.03735993222455,112.06724872714705
14288,0.8090983226134636,4.258346813884402,0.6866760398644465,2.753711794761613,0.2378615411407208,0.004938573296694422,0.00011066046116879978,0.006106371191135732,0.0002334446537396121,0.7735738660438962,14.10580290784943,6538.72000767387,-0.3298907065140092,1.802628784892258,0.06791368677813758,0.0004358841584455993,0.5411230211403829,0.023631665431169922,0.08595567867036012,0.0017630424746075716,-0.10209551094997069,0.009563362311163935,0.001002037284588961,105.61361512273915,104.05418067024496,125.89683118922342
14289,0.18732100029896023,2.52330634036237,0.15903966458755472,1.76817562575813,0.06587242450617942,0.0015306116995888292,0.00019754686123115564,0.014531855955678675,0.00023773056571252692,0.524591202796064,28.15638286528345,21031.517802492443,-0.021097868002913935,0.6519091566119698,0.04135317980873996,4.5838151993855284e-5,0.17189363688099846,0.0003566068663827264,0.0027562326869806095,3.536819021237305e-5,-0.06067879976836258,-0.020263928096003272,0.021409230079141865,101.74707524197846,103.29776702633404,98.77066937060357
14290,0.8321884390475112,15.539221654424972,1.0048561425475813,2.6095597808206215,0.48543939076498727,0.004267506861654988,0.0009380001960468143,0.052109695290858724,0.003376808822406894,0.6811837620929178,42.29610192721299,24745.52643914677,-0.36918210763462,2.0985698438254445,0.11241281816106259,0.0027366069419240305,0.5661975342439972,0.02608370361851316,0.006454293628808863,0.00015419859956909823,-0.04262787121664154,-0.013054469150557206,0.01254388929317553,98.50210905944265,80.03751513665544,85.37205244853544
14291,0.4836546280721254,7.747795464523964,0.17391056684916048,1.1856657138076274,0.6015823229495119,0.003854226592378315,0.0006263860321897603,0.022893074792243763,0.0009567388685749466,0.6992162315915993,12.407797698512665,4850.728456607895,-0.055891462533648836,1.0100532776723072,0.17241944967184153,0.0002778102912295592,0.15272266208116958,0.00018435227700152847,0.0006786703601108033,3.6353493382579277e-6,-0.12043865895616468,-0.031177989145671766,0.02551561139540712,82.93246132543928,70.2290346486177,76.70538206605562
14292,0.9126811896357865,6.515446935925154,2.1296940416124786,12.14414877515362,0.6184184602314298,0.006913343955829686,0.00031880833087388505,0.0364831024930748,0.006346137519236689,0.6172326752286342,6.0357139822681924,2849.6209569520024,-0.16314160859245505,0.32255164645686824,0.03265038033313315,0.0003155861314407852,0.871946063034554,0.0010286406848199754,0.0005124653739612188,3.278316405047705e-6,-0.1054765646734661,-0.024737644068545093,0.025897992486761615,120.44930630347048,109.7824987916718,119.47864904396496
14293,0.5891456570368604,3.840882967743662,0.9104204657274692,4.13651091423091,0.4897531025328514,0.0029776362592733507,0.00019668382198756405,0.03710803324099723,0.0004144924075100031,0.769879553840273,17.892018374205335,8993.966305922222,0.03791631250766524,0.279124455985085,0.1662473469707717,0.00015167658685046398,0.31145406163647293,0.0026480106990058993,0.0,0.0,-0.08628573806848197,-0.025419509952911395,0.02314675257747313,86.69649541754634,71.23828629608381,73.06065227514814
14294,0.18478382054436765,3.051696994927185,0.2409712602114467,-0.1713524618870741,0.17916225878713715,0.001783295367323776,5.663181410317437e-6,8.421052631578946e-5,9.34222222222223e-7,0.5265669822680337,1.9107116420793262,447.8844889820204,-0.004214227108621382,0.5277313465237586,0.121108779661561,8.387692021994907e-6,0.3522497006460593,4.436825701081758e-6,0.08396121883656511,0.0004981540473991997,-0.021030804819444932,-0.0018611609974567985,-0.0020871388671956973,105.2839368140463,108.58605490768258,109.54391940893099
14295,0.7499523396376968,4.7165972309624875,-0.2401881739578907,3.276415496835245,0.5588929599842452,0.005381523261848509,0.0005467041948640869,0.10229916897506927,0.007870278249307479,0.7109255791117494,5.259817355798263,1363.8157157416958,0.1536751199789285,2.60185652594013,0.08653029957585531,0.00047083901799835196,0.22862716776342878,0.010120127043013795,0.0057894736842105275,0.00015444444444444446,-0.18708910877386178,-0.04643383948440624,0.03081832932320311,89.00187590200633,77.73987124866524,90.32549908667596
14296,0.4434859692475075,9.883845010695618,0.07725041406069752,-0.11620215241774279,0.009826908913437567,0.004058223651433104,4.974030359441789e-5,0.0002537396121883656,7.694992920898736e-6,0.5094897598927046,5.2160578372789566,1695.4944120281612,-0.03036731210733097,2.437524802486461,0.11756141313320008,6.096454425182551e-5,0.5223914668475024,0.0008259882544658932,0.12054016620498618,0.001149637965527855,-0.09721557836870787,-0.0015841875713382084,0.011432494391393488,123.65227933302513,175.65385490206307,182.75598044918456
14297,0.3434058307272373,3.217000299206972,0.424622007154687,0.19811499938600186,0.43377961447993013,0.003531753035155203,0.00028236826537607454,0.04053628808864266,0.00028431337396121883,0.6772436707935139,12.251790171738884,3124.6890983612507,0.007960367992831861,0.28814393533333676,0.1477878480558137,1.5621356741326395e-5,0.18407647905907357,1.772024732962812e-5,0.0,0.0,-0.11194298388741027,-0.01706388877350126,0.03919818151216363,105.94565929347169,111.10646062194968,112.73757697932935
14298,0.709115957512433,8.022729708590033,-1.1560263508753819,8.407378453454369,0.7530566097902965,0.005554803010213867,0.0015504681259373419,0.07472465373961219,0.006657653862726992,0.7921831311106869,6.548921897363068,1680.603056065168,0.17793156363284893,1.7870930184382119,0.1826055121608869,0.000798367792334327,0.3123296079826497,0.002405358738843943,6.925207756232688e-5,3.424130501692826e-7,-0.1738371254128408,-0.055286819070378176,0.054381575452962544,80.12782035033561,71.60984246068391,77.14486644907379
14299,0.30158965619028055,9.196961809059996,0.24732068359623474,0.36151372207460675,0.05041819238628743,0.0029775033341637963,0.0007405155249357772,0.034934072022160666,0.0009516401969836873,0.7955945770609897,26.044255370164226,8656.258781680835,-0.005099333106413403,0.6326326886861953,0.18872674725073604,4.756719343553436e-5,0.4532399317182287,5.153603376793422e-5,0.002077562326869806,1.1366189596799021e-5,-0.08163184378190408,-0.0070341144524788905,0.006463595067432051,103.23273967798627,111.95588464995483,112.9359133476033
14300,0.45857781120052565,4.904746978605716,-0.3331133473302192,1.2161693434924983,0.5996945798676666,0.004681032600617034,0.00030105046762476744,0.32589473684210524,0.0012655662222222223,0.5322534334713552,3.8172237805020637,927.2765183682885,0.007621171670437959,0.23859192556102923,0.007879859612998273,2.1120518371727458e-6,0.9431209150031471,7.693249628837589e-5,4.155124653739612e-5,2.066020313942751e-7,-0.17323898430319423,-0.02853702998151782,0.012462122681656279,118.85120631717699,110.69084799699033,123.6293501708721
14301,0.5979929608616533,14.180384938221133,0.5039769287502018,0.21023848780750276,0.6275944883820674,0.004825891218237797,0.001265882982773084,0.045927977839335186,0.002186956131732841,0.7664515648721846,17.121661571309605,5895.529389481331,-0.02649147998100918,2.077234401022475,0.2407453949661259,0.0007296804294479027,0.2833911844168627,0.000646798262959769,0.0025484764542936292,1.6403893505694056e-5,-0.12796802956720638,-0.02317101143541494,0.01700401519531009,76.71966292992451,62.159595816211535,85.37956244389262
14302,0.041191431387916116,13.829193321125434,0.0020995339699015196,0.3404722139225669,0.08640015185144163,0.0006194942047526418,0.0013835022707071052,0.07881218836565097,0.001810522073253309,0.7372323728323137,90.78406213317294,175528.99330656862,0.02676136000855804,1.071284257827026,0.19109346077833061,9.09153199699193e-5,0.45202187460844523,0.00012140876668359716,0.0021745152354570637,1.1438904278239451e-5,-0.0038293700848369026,-0.0005193692312098727,0.000698461482359614,104.27437115995414,91.35869802659464,106.25704048419595
14303,0.2247260061391622,5.952982624819598,0.3301287297658035,0.3325646847754973,-0.08149579911849247,0.0012361696674620855,0.0008163743490186993,0.051570083102493065,0.0012655968802708524,0.8527166887362051,80.35827497784187,525492.2686774927,-0.00625617431977575,1.7410920332188762,0.12902961035591645,8.10851399566516e-5,0.1524771459926168,5.2511450836964385e-5,0.0016481994459833795,8.456448137888585e-6,-0.034257769619761895,-0.020282657790846093,0.021903604046911496,53.07556619584044,50.54667267718989,51.2243643943649
14304,0.5224860864664044,2.034992602891864,1.2524262261150072,5.569594286372434,0.4348804661518154,0.0035244340430956064,9.728793997728972e-5,0.007719667590027701,0.0001641811954447522,0.6162453414405265,6.126580385801249,1505.1479751124664,-0.11646667283236531,0.45118954569995257,0.12395353653793706,4.2367673190308656e-5,0.6221127660102134,0.0049321791739967355,1.3850415512465375e-5,6.925207756232689e-8,-0.10533199371573883,-0.024933630504938072,0.02822162252156816,82.95760357280069,74.4154303963492,74.61714353157038
14305,1.035164055375248,4.515875048457246,3.0797595612400546,17.429451017179268,0.4710200564786235,0.007565893061983601,0.00028266718941778073,0.021936842105263164,0.00345437511111111,0.6484384086434848,6.097173530400159,1616.2617441076507,-0.22348055888377788,0.6812515640372729,0.009831272637298934,1.9125336847835873e-5,0.7449866182861533,0.006713400726426949,0.010498614958448754,0.00024225069252077554,-0.14472986945127098,-0.0177479929659405,0.015771462973300458,125.64344329734308,121.72402532761141,143.57759242153386
14306,0.2774594785086001,2.5565344590383274,-0.35638755597305083,0.6181508829852094,0.6855473755594915,0.003258986060380864,0.00011953247787340565,0.08078559556786702,0.00023220734749153583,0.574503682895105,2.9695955885450966,734.3906271172012,0.00876912862738953,0.11513173983176139,0.04210003582770233,3.6055001201100105e-5,0.8717963802834877,4.057352321701304e-5,0.0005955678670360111,2.630424746075715e-6,-0.10581019028020913,-0.010827725425263824,0.012452466306143937,107.44626840907021,107.95372437973431,113.64767019016077
14307,0.25968062337197806,0.5336499055861853,0.08313237831347382,0.14942087599659448,0.5855769917977434,0.0025495816117235386,5.040479679258033e-5,0.08397451523545708,0.00012176157094490609,0.6575273338674883,1.907295239011694,452.3265573159512,0.0011336448417568598,0.03074604830029697,0.08203972737700749,1.3906448739237318e-5,0.8030027425138616,1.747043721420464e-5,0.0,0.0,-0.1063761008708917,-0.011766650204996267,0.014174222838350434,102.04395221047865,104.8781475677583,106.90189353142047
