sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
4747,1.273073522857611,15.057366145935198,1.955769649442349,9.385782269245432,0.5440022365722621,0.009935828930688667,0.0009780240481654264,0.03630138504155125,0.006731774692520779,0.5774523850159343,3.9937261992942887,1083.501768912687,-0.19882854461407623,0.6577718374347955,0.06406446443435236,0.0011849397595488326,0.8289675997645569,0.0017248901774604849,0.02444598337950139,0.0008316366574330567,-0.1929377145650885,-0.02823477753830395,0.02766720441264602,150.73574775910768,156.49364039661904,180.04237721118827
4748,0.16675860465210401,2.2465505976642346,-0.06785472513421689,0.07662960491758719,0.021499976846481233,0.0017664492544157667,0.0003654426210807731,0.04432686980609419,7.91679704524469e-5,0.5424133578245152,23.675091428519675,7900.7815806191375,0.009807049072656976,0.31289903071621644,0.058576705504854096,3.4009388276460895e-6,0.22105017435182883,1.976174516090275e-5,0.00013850415512465375,6.752077562326868e-7,-0.04817974998640134,-0.030004212061255062,0.0312909745686967,105.44325286513364,102.55541206757928,103.04366070410245
4749,0.2814029975853225,0.12004546732614298,-0.0672358952004049,-0.5106309555943263,0.5647905492233533,0.0028240485456038434,3.505753189342387e-5,0.0459213296398892,7.487334933825793e-5,0.7053710863166788,1.0268689675764806,250.46655393567664,-0.002347946639818437,0.005047907662328403,0.040284637008739195,2.844187626769381e-6,0.06529309542324056,5.068172922458688e-6,0.0,0.0,-0.10268667288173278,-0.016452214581360484,0.01299570297136132,101.70868764854474,105.00494748647635,109.31005518806492
4750,0.7928052106233668,2.311400512442105,0.8790156268504329,3.3902082562484512,0.4678588161115593,0.0058102040179595325,9.899236164479297e-5,0.03255623268698061,0.0005022017457679285,0.5941130476273436,3.330844241951488,786.7053271192418,-0.029022056399455702,0.20328397998135517,0.06378868936934493,7.32973035233779e-5,0.051463093054400326,7.914271729159748e-5,0.0,0.0,-0.1993396892538125,-0.03364653153793942,0.009611737627253428,90.35036972326849,90.71559412113545,112.81462758890196
4751,1.1838537920638548,8.366479539498703,2.108290664569168,11.861882534660353,0.6344675387755309,0.008123695981427547,0.00034892889139395374,0.05680443213296399,0.010021106646968295,0.7125791811997896,5.886940144546388,1565.4621448548423,-0.3470452506535039,0.5674897022285404,0.08383803850437244,0.0027570581732993915,0.7629255967896612,0.012715154822567382,0.001620498614958449,8.547245306248077e-6,-0.12758856341332292,-0.01882946513737759,0.026691356193764355,155.866821764362,143.38896471441518,156.78662763438052
4752,1.1420371319047207,17.412149858774406,2.3863015930707308,12.03167504044958,0.531066593749073,0.008245821972581825,0.0007784682156341462,0.05568975069252078,0.01388728836688211,0.6109776829768516,11.151115057218256,3451.6714364962877,-0.21834388964529425,0.8893236019990854,0.033249465637653915,0.00038188802901606964,0.8457050508775956,0.0027045392229845177,0.03581717451523546,0.00108606648199446,-0.08875895740758913,-0.00864376793495429,0.009425136910793584,136.79313108601735,135.58781628575463,150.0602940291114
4753,0.6309988325494678,2.483024149687693,0.11273834110165833,-0.1701768744211658,0.5102284224454076,0.005674407961943139,0.00013446531132204693,0.019047091412742384,0.0002982387762388427,0.6692036085356088,5.9791871089368644,1785.045962070941,-0.007196347258218423,0.259233300867293,0.18461633869112598,4.421899313683836e-5,0.22502485180394433,0.00011176468978309128,9.695290858725763e-5,4.766851338873496e-7,-0.18904766119373326,-0.01660035027926291,0.030286295559735565,101.58790145448536,101.40268377673803,111.99034857185003
4754,0.4782581727875108,3.7936204048136966,0.2332236384475165,0.3595537190172413,0.26438113420272313,0.00446658580971251,8.585385854560885e-6,0.00010747922437673128,1.1506383502616201e-6,0.43255675434383606,0.5682865558889458,181.46804262911795,-0.06576270122404208,0.583312500816281,0.14139672941700884,1.8267332699432945e-5,0.47353374265780107,0.001840679593319579,0.14067867036011078,0.0002300242382271468,-0.08355651956676158,-0.007709838315972706,7.344168262369339e-6,108.5258473226389,119.6817514052548,129.1331858838118
4755,0.24612750134567568,27.236673330292398,0.5567501882187252,7.598031648731885,0.6615493708006304,0.0015577446985110056,0.0037726310641391972,0.11275457063711909,0.017910495263773474,0.7497426591987717,36.27959724836144,38732.52169331213,0.31149434996724096,4.568703430971196,0.14870389795962463,0.0017608784608380745,0.3569302260567025,0.009285908260776118,0.017091412742382274,0.0004369332871652818,-0.005599246675861496,-0.003450917789118226,0.0038549973503099995,63.502875779861576,37.72489329141142,49.481443029210624
4756,0.6770894535299113,2.1754134483247447,1.8977765581711945,8.876367622700409,0.6757912720264445,0.004254473464004487,6.21750387302778e-5,0.027049307479224374,0.0005978990064635271,0.5634390276535374,2.6761058121175236,613.1907338373749,-0.10681070809163924,0.18523858515359978,0.16639770285401145,0.00011248924219994077,0.7194762045520987,0.005853397759746283,0.00012465373961218835,6.094182825484766e-7,-0.10236796307612875,-0.021084148433425855,0.02763244561865056,91.0336567036981,83.99938166324756,86.60775589507072
4757,0.14298167657737682,1.2942194291077715,-0.16512052615961512,0.5493778155006943,0.3045396786505628,0.0014802463404010014,0.0002432059326410028,0.05594016620498613,7.82826321945214e-5,0.5463178390385746,14.864879542413332,5735.651478960841,-0.005601337653987405,0.10447634179051396,0.06510228631051845,2.0635793170138257e-5,0.05590819303368495,1.3683950832200582e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.04554379194558168,-0.01448247385122644,0.013824324385994872,98.48128325584094,100.5828493498754,101.42608418319276
4758,0.40686960748273243,6.3408408899577315,0.2985836222067587,0.6465613054166086,0.34181502230286903,0.002129357224070334,0.0006589199009425039,0.03479778393351801,0.0010628604395198523,0.810125075423812,28.996863624303906,14711.996937610884,-0.022138604474158115,1.3317139818049804,0.09773930445663304,0.00019470185322996154,0.1514491178325272,6.880443505675229e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.030258615170335974,-0.017150691617638828,0.01695325118836399,74.42706268651116,59.27710138426672,61.52274311954631
4759,0.7148416275592835,4.475716387642564,3.0980597956250255,19.687893050543053,0.5249012050059687,0.004409655850008075,0.0002189238988098414,0.03600443213296399,0.0014743697580794093,0.5949051379261147,9.364379946332852,2516.0587314493223,-0.2158561303415406,0.38233532253339925,0.04356208919999077,0.00047772448840031266,0.7138456103516293,0.003855558789832159,0.000110803324099723,5.432440751000303e-7,-0.08656835856459516,-0.007565143601167615,0.006719845915478221,103.51117037417077,92.44548163166122,100.61878964306463
4760,0.09970344838148952,7.216950216252949,0.05551234192403031,-0.46707384484822967,0.1291811353510674,0.0006776140270724789,1.1353179862485948e-5,0.0,0.0,0.5593606362691277,37.19442494628358,43002.45174764749,-0.0239683748900035,1.879589083361594,0.12169762415236215,1.3781727003965205e-5,0.5739269008993251,0.0005525451788801276,0.10422437673130194,0.0005362022930132348,-0.009395711150587148,-0.0035178079402212272,0.0027289360302076623,97.75723861024622,96.29619083884695,95.6238873327281
4761,0.13433151455885428,2.8447195951017323,-0.046037278088022576,-0.14425753101305716,0.654825279873065,0.0013614323317462228,0.00023521370817504366,0.0523623268698061,0.0005330065767928593,0.6649629061073185,8.051519037271246,2122.896537123776,0.006531122760640177,0.28220093079097164,0.09060418827271663,1.885637880616856e-5,0.7929781305630614,0.00021163211982727214,6.925207756232688e-5,3.4241305016928266e-7,-0.06083881003101197,-0.013635415174015512,0.012212747600785204,106.80387357907111,95.06342929888399,99.75082892624202
4762,0.37685174154511825,7.296485579927458,-0.36651164593029717,0.23306623644177948,0.03533946142606285,0.003408793436246036,2.084852559525052e-5,1.551246537396122e-5,3.9758694983071727e-8,0.6699037055615519,20.45133624378713,7815.516253938048,0.08100624067228906,2.2749850220296906,0.10808620412594204,2.7542043840445134e-5,0.6828371415591759,0.002936579247679098,0.12375346260387812,0.0011148307171437366,-0.03741857006323018,-0.0022277191998950198,0.003566903329393955,94.60605520285132,96.56559111534673,110.135034685437
4763,0.3087730870594569,2.98877665882877,-0.10215206012345736,-0.059777940685508124,0.2646698892373903,0.003090896076238423,0.00020991552751345246,0.04656509695290859,0.0001641206672822407,0.7293370075805552,8.185918349616816,2134.695339101756,-0.004755504384239341,0.23036909510985176,0.15055637568132335,1.1300966613836967e-5,0.27448168324888167,2.1115296682051495e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.10197195813156729,-0.022850727849690115,0.030585443732988587,105.10840700430823,109.14411502450582,109.37404738215531
4764,0.3412619911111161,16.612582610547584,0.23980699687828463,1.2136362106015568,0.2510218729795492,0.0019483446153486207,0.00011234330429710451,0.003440443213296399,5.317802646968298e-5,0.7914187881048735,19.44826578402735,10514.543137367666,-0.04900805275228193,10.512331488296205,0.07220240289110404,3.283910207776721e-5,0.13152132923939636,0.00025549059040653506,0.084196675900277,0.001855741766697445,-0.08657820246127317,-0.012287901829718291,0.009681128906649154,106.82298200218939,110.31507378872539,107.69772965360694
4765,0.16902008577816352,3.6549455604641525,0.2502954336648334,-0.26006603278948814,0.1812789568029438,0.0020296498885420066,0.00046409143687253107,0.04870360110803324,0.0004014337925515543,0.5987908989017057,35.349166686554405,16733.17354848693,-0.018548241395154524,0.6287814526517718,0.07532891846776904,7.494220992247452e-6,0.054854024602961966,6.072438896022578e-6,0.0,0.0,-0.05781976679568145,-0.01824268782444042,0.013978987931114724,103.28776968905358,102.90409390643454,106.19986399018207
4766,0.7069524153555641,5.150391377132378,0.6586218175424969,2.2110222495486864,0.3561433144416684,0.006045723777896496,0.000223680886550951,0.06100941828254849,0.0020712826888273314,0.8789267389855084,11.751690379391293,3182.739703948462,0.04211927260144647,0.9901279602912152,0.13261940953071752,0.00011537838167623008,0.08547759483038533,6.413791875520952e-5,0.0026592797783933524,3.457525392428439e-5,-0.20996410238029786,-0.05228646473957013,0.03797023276536714,83.56675837374108,80.6633678833847,103.13971512205089
4767,0.041140303876496365,1.5472316799955548,-1.0037539300720986,5.545748071356517,0.34235517849414165,0.0006398337314456364,0.00031169803777610105,0.04366204986149584,0.00010066458356417361,0.6711291970939576,14.367479377441796,6431.449547370842,0.01809453355565245,0.267910511206778,0.04276340116570455,9.350301415568078e-6,0.08932497178587086,3.5460540812742634e-5,0.0008448753462603879,3.6592028316405046e-6,-0.024910597943327124,-0.007097461886947703,0.00533459428983442,99.0775968605191,105.37774000729466,102.21088929680998
4768,0.6188165079768997,1.4131820380033724,0.2243311809900112,0.9962124805154078,0.2507580974864942,0.006557110664661307,0.00012011831898128502,0.09700831024930746,0.000412596486303478,0.6402822934036577,4.1903526479476465,1150.2970159968315,0.004300944001520258,0.17326499308955148,0.051626012039075735,5.785517100539898e-6,0.8638724035472617,2.9934166344781687e-5,0.00018005540166204988,1.0091566635887968e-6,-0.21606925191821122,-0.006413480964156093,0.018444885704935823,112.71522787867809,130.76678273391946,161.34891363481023
4769,0.6024187738053782,1.8629969404203486,-0.037738420650848314,3.2190575031070363,0.4580775239731468,0.006709850973277731,7.816210269414887e-5,0.036381163434903045,0.00010869608864265928,0.6474657505340331,2.4261891527110566,536.8302228428986,0.02711638912134061,0.3610259566802383,0.049784749935541335,6.719267587186427e-6,0.06698567753637646,6.962785399692085e-6,0.0,0.0,-0.22352867372226454,-0.01901891231097836,0.031224505927653023,128.2497737128115,130.01518524955233,155.90626542845283
4770,0.1029553540679857,14.636270775083666,0.3356133983714722,0.02255034111691545,0.3305218481008994,0.0011355115807693344,0.0013707650153036164,0.05553795013850416,0.0013516965835641737,0.775598873564523,48.00998707181906,24316.642194686934,0.029891782201904703,1.6934688090561918,0.18054775803562126,0.0001757207731134266,0.26356366138879284,6.739796700112207e-5,0.0046398891966759,2.7647737765466304e-5,-0.035859258311776526,-0.009223911748375118,0.012733766838742805,106.64888464065844,104.6535790097766,102.38452032370614
4771,-0.008439229711354305,3.7128480788653753,0.43372070608814334,1.8124186156538897,0.22374354487486306,-9.98969182975058e-5,0.00011341496001371504,0.0023135734072022157,4.881917636195752e-5,0.7927037254847111,31.06203501649343,71924.97733398175,-0.02424167045520774,1.952800926085339,0.20367849859156661,3.133845717920533e-5,0.6100814213598355,0.00657725846699194,0.0565512465373961,0.001938559172052939,-0.008667804052648194,0.0007774990586131802,-0.000327447128169536,102.66033041280924,100.42751082117978,99.09560858892098
4772,0.6412798668763223,12.669243410104556,0.4469744633583181,3.269447884054328,0.7604160162876462,0.005940157753182974,0.001440685855209999,0.07218725761772853,0.004913098614958449,0.8602500197761944,20.481737422169374,10822.92599954014,0.19106940598989408,3.15912121706923,0.13065454479642916,0.00025909799318860906,0.15394340041732887,0.0022312234377832385,0.006662049861495846,4.778547245306246e-5,-0.17447671357228284,-0.018988415292074772,0.008606907152156245,94.34863527706824,97.05393940383756,115.49003213405155
4773,0.5451847662335243,2.3647894314899633,-0.5478270812310326,2.1221655614394273,0.2412531651083056,0.005472068650252147,0.000274347104513747,0.07585595567867037,0.00034522808248691904,0.780196588597945,2.957785381706608,671.3434134148002,0.0196442458502577,0.4758193643477787,0.1080229234776183,1.2685041305344044e-5,0.160153399004891,2.2431605803486036e-5,0.0,0.0,-0.19329628386988093,-0.041362107004667054,0.04318109455212014,112.00323738322787,107.92955295490316,119.27910517942043
4774,0.3185034740271087,9.87863251960038,0.28850741467220276,0.3370847623300324,0.3142199295098559,0.003197222691961101,0.0008184943467545183,0.06837229916897507,0.0010442067860880271,0.634856679050346,32.16583347744735,19981.86832414012,0.01896873010962824,0.9965301846343649,0.11536904994330173,4.523045282623936e-5,0.14636861109679947,5.4898476191260714e-5,0.0009695290858725761,5.029624499846108e-6,-0.10188963084671124,-0.015996990851820842,0.02293878990145875,99.80895859791109,99.59021923981827,105.67850042021614
4775,0.710259717703047,5.183559972526855,0.3012656518234768,0.4361081485835254,0.5032518389647811,0.005877938130049,0.00047697028572864827,0.031038227146814402,0.0013743257568482605,0.6363038448830831,10.331647122019183,3254.626727337818,-0.21133143721719838,0.8223918840022244,0.04884828802213146,0.0001852107337449927,0.7139354109784529,0.002101059260188866,0.0077008310249307476,0.00020553247152970148,-0.15875584204285134,-0.03525190156097628,0.026972482527961264,85.31084006817491,83.3527013736437,104.8669184347189
4776,0.055501412291083824,2.5068802023564536,-0.40490744734479156,0.4819683468285221,0.5000264883617894,0.0007125153171862402,0.0005696913263346806,0.052952908587257624,0.0004060867762388427,0.6176292494299669,31.529267385698176,30698.813985260804,0.017224120813215733,0.3021184162856712,0.08719677530409313,4.165590085518228e-6,0.856151048485038,3.3237125607692244e-5,0.0,0.0,-0.02012473384119227,-0.01445538671721883,0.014891802722101076,109.27061363599515,109.81859489337687,105.99679537549936
