sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
11618,0.2699171428418162,3.8917630739181983,0.1042073471792723,-0.09172652431039152,0.24135003489979914,0.0027540384297159576,0.0001555453542671139,0.004631578947368421,0.00011188622222222222,0.5826116468774708,17.302175817726717,6407.09032993924,-0.008840597779375303,0.4351786396526378,0.1406468164026458,2.703809301219521e-5,0.2319108211209416,2.6137993209199947e-5,0.012936288088642662,0.00016079870729455222,-0.09220892772555407,-0.010366329467910126,0.00840356591919837,106.38667116248081,115.17740830905673,114.98636005352498
11619,0.36546218226864413,17.383775416830822,0.34935903388166767,0.7829174541404478,0.46327621247492634,0.0037047337142051668,0.0016827273896494284,0.06039002770083103,0.002645093678054786,0.718762830639012,101.5682114479537,478162.10128910653,-0.04903743831730959,2.4320541416701453,0.1106294370740874,0.00011684981611611271,0.6384898422255803,0.0007123341931060538,0.000664819944598338,3.306786703601107e-6,-0.06816914176973217,-0.02330035290364216,0.01926000005435036,94.3463080078088,103.56099973163784,109.61356464973576
11620,0.5415961556730017,12.532806629014196,0.8342530407733197,3.0496272673304974,0.5138321113789107,0.00271673402766413,0.0010674485030093737,0.060522991689750685,0.004041530164358265,0.7130883973044086,38.940399852242834,26366.926091292968,-0.33081552701111006,2.0943209282082567,0.12107512234425392,0.002996078395684352,0.5894923220908171,0.028244123836581897,0.0007063711911357341,4.013542628501077e-6,-0.016065909497859684,-0.004628345193495643,0.003873882712453862,92.84782795399845,79.59783958706717,67.94674905241476
11621,0.3834668051202843,1.8534718343829995,-0.9289171630932409,1.942491449975396,0.6766968554264462,0.004172229545761186,5.4925448632121524e-5,0.08233240997229915,0.00032826964112034476,0.5451881971371578,1.941913352208478,464.06568458030546,0.012981506015394577,0.07843127196215241,0.04147059174579399,1.716528472488601e-5,0.8444398541281725,4.9151147562431096e-5,8.310249307479224e-5,4.097414589104339e-7,-0.1499256993488183,-0.03216177918644661,0.025131909545156816,104.53146229121153,100.05415731329461,109.95796928590052
11622,0.37112182251292586,2.079978699338303,2.039581892973171,16.72190603203992,0.34601716814296424,0.0009176140113166738,0.00010224431658266333,0.006152908587257618,5.013388734995383e-5,0.7442926801300297,48.71559759796527,23656.287114334078,0.05254046369875337,0.6990236792547091,0.13893674548837892,0.0002288649598914281,0.2997204606299913,0.0013277983671874224,0.0,0.0,-0.021561320463335892,-0.004182496866001991,0.0031073597092095753,68.29273263275063,58.66279766571031,60.89187296366682
11623,0.5576313377939431,2.920150711691394,0.2566377488592365,0.47810557936144615,0.4513929313161144,0.003600041950333064,0.00010113557608754084,0.011467036011080331,0.00023222582702369965,0.8602739184254238,9.334973799227678,2859.0768282568424,-0.004428571812074331,0.27478163865903793,0.19160771520053138,0.00010163594577543788,0.2840116772981805,0.0003132059908368121,0.004501385041551248,3.6834025854108974e-5,-0.10012407443210357,-0.019703272356189152,0.03165079177255738,81.55905367653207,74.05402422996332,77.27994254747772
11624,0.4929125879443365,6.278476272320742,0.0024422220025909617,2.135428916434474,0.04835725435490852,0.0051878490036168685,0.0003606539709776376,0.08545706371191135,0.0009307079569098185,0.7729737466931531,12.975146660669331,4661.991722999391,0.03261480708877757,2.7258067058092834,0.05558246337374975,4.902262922677886e-5,0.14303657417868731,0.00048762496971982704,0.0,0.0,-0.17408813132730938,-0.03073317726873268,0.032930057864986866,100.84549516819226,113.54075719759012,118.996619338904
11625,0.5174380825888912,3.4230166615698963,-0.03986584927426466,0.20608106027160167,0.45667958616345505,0.005298841577190837,0.00021545782583471459,0.08220720221606648,0.00030970228131732845,0.7272778633022168,6.814460926263484,1704.3957211166078,0.004859595300566525,0.30080375708185064,0.07969626977433157,4.4047131048652256e-5,0.17777733168634446,4.663017782823798e-5,0.0,0.0,-0.1732270458837274,-0.02595819133994412,0.02571814222326707,106.31680128265805,113.05326570557591,132.14571039873792
11626,0.37095611847122795,10.547151719397638,0.1901915381650094,0.06327776496094595,0.28056782553851795,0.0034422555571203876,0.0007913525404605523,0.07106371191135734,0.0021651204850723304,0.7597866650047396,33.96742800927022,18565.847138517824,-0.046127751099367204,1.5081971693521103,0.13844405829194,0.00018200639052844782,0.14957212977779807,0.00010145119949104472,0.0010110803324099723,4.877654662973223e-6,-0.10400227727507631,-0.009467391289778663,0.021794665987656954,94.7231639244939,104.81778952948592,107.47379436039917
11627,0.7354282437025218,8.706084869897285,1.3626957192715607,6.051803934723051,0.5169704424602591,0.0041823633792699,0.0006780508300542071,0.026757894736842102,0.004305373333333334,0.5596599418964726,12.07885302758309,3541.6061614758873,-0.18928108799334412,1.0309476023175546,0.00896220567080842,4.417301760191566e-5,0.732216054885837,0.008139481231078558,0.06191135734072021,0.0027461976762080636,-0.03903972607149816,-0.0027370329618018182,0.0031085574984024656,100.14475362007393,86.55118521261299,89.54027010628124
11628,0.4610930141447749,8.30509865316495,-0.0047428200867234175,0.5166158679746529,-0.06240179194216442,0.0030747005994437608,0.0005193951951399142,0.0688786703601108,0.0005976431271160356,0.7553388410800284,38.605546570474395,17384.413254084182,-0.0011921471330857,0.6862398027019266,0.17463322465218975,0.00025448956750146574,0.25491958105028956,4.8471294861079425e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.09246913556737302,-0.02669769318264002,0.031067049345675644,72.92642867760021,63.73397556104974,67.86027727700454
11629,0.5654829750135855,4.133514692762663,1.6252057231342338,9.261720525436356,0.68247769748545,0.003556325955294545,5.4020790773513546e-5,0.16871578947368418,0.0018259911111111115,0.5569115494132547,0.9515760733656883,252.97063366147884,-0.10267195431108238,0.2574253732742522,0.12611038480975528,9.183194056384456e-5,0.8060547949578999,0.003880681341639887,0.0027562326869806095,1.5784856879039705e-5,-0.04912654117738037,-0.011529000279333497,0.010688341898913054,78.49744809265205,84.33554838147096,86.90018557778278
11630,0.33632517665231876,8.489631332162908,0.25974191477556363,0.37455171104568397,0.24988795166989758,0.003098729467116195,0.0003794219947276471,0.05781274238227147,0.0005093750594028931,0.6943523355382949,42.308435906720604,22606.405670241173,-0.034919629839207766,0.8678309504278523,0.1345010957130111,4.333507281738469e-5,0.1346247196964893,3.489348802672568e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.09213264580407814,-0.0060556560346798315,0.01790556650993268,103.41532998067906,110.02863985777738,114.22440966115222
11631,0.6971181649502952,3.4177026405538986,2.3199847095607984,9.186813161740648,0.5272406641255551,0.00471750480683375,0.00038014433020468923,0.03204099722991691,0.004796855647891658,0.6838652255172832,20.278830450732784,7246.511643349708,-0.2196722550339171,1.084708228403682,0.02413227090392102,1.4003441388816686e-5,0.7362842261310103,0.013851235145079955,1.3850415512465375e-5,6.925207756232694e-8,-0.037892122337611016,-0.017062673234115346,0.015547666595560406,104.61098302599574,88.02384193431415,86.85437022957095
11632,0.4785668559631559,5.760587417420607,0.08739211558975174,0.5558471834350582,0.0897652755363405,0.004650985112544721,0.0004372373284065264,0.06788587257617729,0.00047744071652816247,0.7362924502087138,17.905222422305563,6698.563222558792,0.0024404285667335214,0.4999416759310914,0.14304423701367552,3.157728924448121e-5,0.19573819539728232,2.7381422303341535e-5,0.00018005540166204988,1.009156663588797e-6,-0.15503128620321602,-0.029310244230810342,0.03171926645705315,107.67058417939869,109.90557202956458,115.81621371309528
11633,0.9065792757093173,7.452514950254621,1.4152196767314291,5.21547257541067,0.3968458085154603,0.006834712858284214,0.0006491287618352587,0.027417174515235457,0.005744674481994467,0.5253885290715944,7.959627066354019,2615.946769578496,-0.10566703008876813,0.7401056824810485,0.012268978218540403,3.0182434810246083e-5,0.8507702615204293,0.0008590151116611052,0.049958448753462614,0.001474095490920283,-0.09983678925448242,-0.009330566319374406,0.0054770434774500665,135.74325576050697,127.60899178301491,143.95038224878124
11634,0.971373252938603,5.396726224893218,3.613601862099879,27.56096430419499,0.5965305276328454,0.006256955215167748,0.00018582700335728858,0.02501385041551247,0.0019191741409664506,0.6722923924669031,4.725756446050363,1394.4511126424716,-0.2687663000318331,0.5918341159020523,0.02641421689110105,0.0003286487990816482,0.6263712999013014,0.008441363802865531,0.01879501385041551,0.0004227800861803633,-0.15573859266239765,-0.014502233799989443,0.022375465307411562,110.3794827768621,107.6982885466349,127.51085858729549
11635,0.5455933868046365,3.0616482500671722,0.6734110583160103,3.69036681640166,0.5121240113500805,0.003476259798104993,0.00014798452459093592,0.026698060941828253,0.00018700024622960918,0.6278390623000085,10.734722713370386,8585.353465736402,-0.010859667336580477,0.19906712442319308,0.16387032471167565,0.0002441927982523408,0.23929188970779644,0.0003392919501189884,1.3850415512465375e-5,6.925207756232689e-8,-0.1081340329556281,-0.028784855986774403,0.02676572599821014,82.73655720225825,69.40726515592485,76.74151210547839
11636,0.4747210726714373,6.473457084422211,0.5084874217537233,1.0959925643394213,0.5622993981373529,0.004406637241326535,0.0004834455614789379,0.03474016620498615,0.0007270417433056325,0.7338791994580919,8.407687190724529,2157.6720288714077,-0.027860190563354287,0.9368685432297431,0.18714368356794953,9.594407693773627e-5,0.20500139454451252,0.0001177145651768624,4.155124653739612e-5,2.0660203139427512e-7,-0.13498509117341648,-0.049932346964566006,0.04495169661956124,99.90068812250246,99.98329822669409,99.70576707230104
11637,0.31653091389425014,21.095166971885355,0.15858807826788898,2.03849507167815,0.66063412952635,0.002693551832255956,0.0025851400875255563,0.11765650969529085,0.023460710131117266,0.7912632536544711,28.11517433621991,14133.48473453526,0.2865963452718443,3.9623749905512473,0.2074197167812637,0.003079645104412038,0.39722815938252504,0.01238965061640092,0.00826869806094183,0.00012470260080024611,-0.06350591033123272,-0.022412895697120568,0.024255407965479196,73.53564232402837,36.12500060666512,58.1857561853979
11638,0.17047928683681682,13.833769643165857,0.3640977302126488,0.03843037032654406,0.3779339156987201,0.0013721134522561322,0.0014142502570034512,0.0802459833795014,0.0014532877685441673,0.649605231543026,120.19003897280605,274231.05565989524,-0.02751514522951594,2.311366595394327,0.1270802895267616,6.619960027196749e-5,0.7116142256667416,0.00026968222195207503,0.0011911357340720222,6.216143428747306e-6,-0.030556750460496766,-0.006354488502928986,0.007931914987958992,107.34934589183983,118.8676435085461,111.88448088524679
11639,0.4522622519827876,3.758251296540384,0.2184728489475546,0.09532225052803689,0.15822324700622004,0.0026824426083504635,0.00033833651232416937,0.04294736842105262,0.00021630222222222218,0.8702964211964835,28.825323890090814,22419.522619535193,0.03448632984381113,0.5252152464901769,0.12203889788379811,0.00011752247054233393,0.25650601138893514,0.00033578915075401454,1.3850415512465375e-5,6.925207756232694e-8,-0.08439460518250762,-0.026854003026726917,0.034780869494132956,79.45912567435063,65.69133240226988,64.47619407261975
11640,0.44849032272394135,1.1412274669712115,-0.3250834335826704,0.2445936353452569,0.43283391329351834,0.003933866879922367,9.083380816821623e-5,0.03760886426592797,0.000761542143428747,0.3739190032214005,4.30260694173115,1118.0833849506218,0.014480675587464721,0.1401168959491017,0.14945289858140198,1.581381624763798e-5,0.24249310225153264,1.4463182832767687e-5,0.0,0.0,-0.1436274153800332,-0.041800717616004644,0.02236051624336937,101.061703146506,102.65961509984146,101.6399841697906
11641,0.6635587092428911,3.052186665530779,-0.022524235334252466,-0.08456973514900223,0.431544252981245,0.0051107000075528925,0.00013365249868886586,0.04247756232686981,0.0001328304118190212,0.6975934602986079,3.750298629914071,911.1264336326427,-0.005948390360466039,0.2396891163439001,0.10863705432283532,0.0001451464798466678,0.1709992683668751,2.3209509855208e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.17235460531642005,-0.003625549264549933,0.014595653545437817,88.69450872937138,88.18683499946431,108.13127646012589
11642,0.4517938645769833,6.284291666429516,0.49198800919815516,0.5451701351506348,0.14976060057181684,0.0034270852209575763,0.00029908754984766373,0.021864819944598338,0.0007344607867036011,0.8807002029106028,21.777729129100774,9205.211154410812,-0.0022722341429358187,2.2861066940797126,0.1239292989003437,5.127880893210461e-5,0.1512084949264245,0.00014485402215715727,0.023961218836565108,0.0005032929362880884,-0.1149801780742552,-0.012630197064527277,0.0072983380491832344,81.34154202649532,74.13234041103702,87.36089394601333
11643,0.6299079407211081,2.4062489557651583,1.1716350479018307,4.883547611678954,0.6105291215584606,0.00430589579768962,0.00011029963686714346,0.02271468144044321,0.0003653415894121268,0.528966812547451,5.2778524156463416,1234.9490147651488,-0.030829783124069213,0.62783232311889,0.09369354601640456,1.6683756344174532e-5,0.7106261947679532,0.005635589590056753,2.770083102493075e-5,1.3811942136041857e-7,-0.10243865778931313,-0.018862836475537024,0.027302102159249282,93.83483954972513,83.0022604020363,84.97014184907842
11644,0.44338617713929884,0.8264227256469908,-0.2643150912825258,0.990927068441954,0.40316765689261724,0.00444687121026838,8.61822527785569e-5,0.02772299168975069,6.787238658048631e-5,0.6961990312771259,5.430412956569178,1261.6633098850994,0.004134144049873084,0.1501617752627556,0.06205854975523791,2.3136759809315466e-6,0.06951056116526842,3.9288441297539656e-5,0.0,0.0,-0.15030581555158384,-0.027171863222603395,0.03270817385616577,101.32559793874961,106.5997211645741,114.03282904713315
11645,0.593341155079226,5.153000354041548,3.365851303253153,23.257445693120104,0.47698704235802875,0.002157402556448384,0.0001567661648286349,0.004083102493074793,0.00035726996368113235,0.7152072323682305,46.818581484000475,110284.53036518692,-0.29343851768616497,0.5367415346640204,0.06839786955578567,0.00016587196864364787,0.4396891971153877,0.0475141264681359,0.07282548476454295,0.0012964389042782398,-0.017444479023326975,-0.002918134489727058,0.0016378900502392007,83.117380612656,74.13963008998411,77.04972947394305
11646,0.29227667525724443,5.404609790153723,-0.0997607944868145,1.64972659944854,0.35624876126019167,0.0029047457634644633,0.0005867194545994656,0.057057063711911354,0.0004871408457987073,0.7289603251481279,20.780947246489628,7039.035504420285,-0.006081467921439954,0.6421295085779918,0.1441162392037732,2.237648851126311e-5,0.2201794388003471,3.237373611902706e-5,2.770083102493075e-5,1.3811942136041865e-7,-0.09476299517726819,-0.022830531766304334,0.020691198703788913,105.00689871842091,95.87640989264264,102.67791035337049
11647,0.8300536641351506,2.561005881633567,1.7687473345037246,7.899095049337014,0.5590878324716141,0.0052915579782361975,0.00013656460212847942,0.01807756232686981,0.0009848375229301325,0.681574295278363,3.324331701996098,932.542191795562,-0.2452097167869266,0.47206105392111286,0.030300777379702333,0.0001762289949640958,0.7481306051944432,0.00808880214068761,1.3850415512465375e-5,6.925207756232695e-8,-0.11894739465467158,-0.030303145844920786,0.03604502788224697,101.09726632021551,88.5242189393656,91.42921038200416
