sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
20049,0.28825115393184547,3.667363336982446,0.07686133335754361,0.06230061396188269,0.21427961527262765,0.0027290735316622397,0.0003079449148725895,0.04878227146814405,0.0007435045737149894,0.6736096620085105,15.31130295033334,5269.124693674037,-0.00693243484055845,0.5443716850693792,0.18547713999947782,4.263251363461857e-5,0.7918592469992141,0.00012990095233143874,5.54016620498615e-5,2.7469990766389677e-7,-0.10252901165631538,-0.018313145145219138,0.030726700578702557,106.63522715645176,108.3682366580803,106.45738920119946
20050,0.6813999570803141,5.0689209368145836,0.9561227240785172,5.597991260456354,0.5489848005092994,0.005510555216314846,0.0002679786774244173,0.058645983379501394,0.0005435499907663896,0.6407856079371888,5.727055610686594,1478.5127368574992,-0.0030135365106913653,0.4895886218332899,0.07706469569843455,0.00017925217029704675,0.1252593107641419,0.0001275976317517136,1.3850415512465375e-5,6.92520775623269e-8,-0.1850311425314079,-0.030840618309067595,0.04001532935734926,107.41077827968176,112.33518063899697,107.26488743736896
20051,0.21165445017495288,3.6896986561692042,0.22682148846166594,1.5346177818285938,0.3374337109039613,0.0005117865966579335,8.308310088925338e-5,7.423822714681441e-5,1.5700289319790731e-6,0.5094773298322279,12.19447785744811,3158.0771369716817,0.06617107220823339,0.47725391769703923,0.13754111900106075,0.00010926753878167247,0.2590230949758751,5.256196650914661e-5,0.03732686980609419,0.00047415397045244686,-0.007468881068817818,-0.0022122036199785917,0.0018872252640502792,68.90196015490632,58.61742850838629,58.27114600354865
20052,0.7026969331437604,0.9682885104116966,0.4311453947010133,2.4543202546229903,0.4672544282972697,0.0055976569426731656,7.488363919250137e-5,0.006663711911357341,1.0060040627885501e-5,0.4489734614119284,5.347976098606669,1279.174649022749,0.0004968358810888775,0.3390800522818113,0.029722745797799283,1.3697903564136094e-5,0.11566414264987618,0.00031542674544694544,5.54016620498615e-5,2.7469990766389677e-7,-0.187493825695364,-0.03021075325842762,0.05791015648633707,91.72611434518585,87.64347970890087,95.8677771292108
20053,0.2160667596219547,19.228980551044533,0.5765453563850138,0.3675002606707216,0.5242190758590839,0.0007435528109328892,0.0010611802981153203,0.04350692520775623,0.0018431264241305016,0.750733633342449,84.68333902388325,110147.94800745544,0.05040332559073231,2.3578445708019746,0.16253629503407138,0.0002931381742009339,0.1268688898581919,0.00015124167793509352,0.0015235457063711912,1.2116805170821791e-5,-0.01787491603317019,-0.009457673123794348,0.007977248203441076,64.07822061291931,58.75019741729332,55.756851003048894
20054,0.5961560730331615,1.547498534702432,0.48277633161565026,1.0823256716601906,0.32348554558908166,0.004608148637297506,3.8775716135577516e-5,0.002095290858725761,2.0389116651277316e-5,0.48603361485007546,7.798073954026357,1976.666853893814,0.003468935286966835,0.13089295570257586,0.14007886345950754,4.37031682965271e-6,0.3496084666781803,1.859916028661501e-5,0.013213296398891971,0.0002357571560480148,-0.15400412658142754,-0.018214700527000968,0.031245243250079928,85.40398029315827,83.61663369081027,91.7774555412794
20055,0.8329052144422386,3.1664910509956288,2.838654748797816,22.89578748193227,0.6449765320270859,0.006067584579598095,5.1358986661472534e-5,0.03252299168975069,0.00014100571991381965,0.7512945801639216,2.0284668746637693,455.50003903645893,0.04248591198178474,0.07566674120582487,0.11702891246593447,3.619115041088657e-5,0.2885493795611811,0.0005423253249442942,0.0,0.0,-0.18014023022774167,-0.02781963711408234,0.032024473040387934,90.74597848736545,88.92585027272311,105.71469782016305
20056,1.107721362776259,10.48549878632337,1.2839525590281442,4.829376989463883,0.4717602870165495,0.008163001127774204,0.0008044679448690691,0.075997783933518,0.007049162661742076,0.7204776007810951,12.53322553001878,3835.331924306701,-0.3460386908662419,0.8009054113462419,0.15181218356252119,0.005640094357249053,0.7954388235954373,0.0066657038508407635,0.0007617728531855956,5.4597568482610055e-6,-0.14535423629108196,-0.0018510094215782248,0.024625504303570182,124.42773195647634,118.53874245031909,140.45311353770242
20057,0.9362633469920228,5.0840814847209685,3.5418636518428945,22.852099748709563,0.6172333664667059,0.005778470145033284,0.00018481170347080968,0.023913573407202224,0.002485050287473068,0.7133931338927213,3.83166892880734,990.8315590226665,-0.30327770895427664,0.4492922438926714,0.03240475530046801,0.0002643690120483583,0.787454092680813,0.00727150344874664,0.0001662049861495845,1.08341028008618e-6,-0.11218244433527455,-0.016416564737634656,0.006711848528400607,118.32171168641364,110.25624684663116,118.2720768130022
20058,1.027041709834589,10.30275849215476,1.3025702347316062,5.675581449561809,0.12250430101695972,0.007248013775236826,0.0003443929460808507,0.012811080332409974,0.0022197287657740846,0.6088149745743339,29.60204682947548,21122.710441828636,-0.18131254915459805,2.344761682437432,0.08115517396990336,8.14925505128445e-5,0.5918760222535496,0.028014091622104036,0.11011080332409974,0.004174432132963988,0.0047521708955120525,0.0028917793932280163,-0.004311976158853123,111.25057712771792,107.60107322506573,140.44751771823016
20059,0.1321503339591573,15.592130166202018,0.05835091759288185,1.209096814083817,0.6234539066769094,0.0006665645143366999,0.0018646070227947033,0.05066814404432132,0.006010370565712529,0.8139131895421242,50.80647628391037,67045.54060327263,0.36189502347632163,3.1407311616073184,0.1290954657965704,0.0009550083931541717,0.30813677740640283,0.011214692660646588,0.0024515235457063713,4.20983379501385e-5,-0.0016601059732781025,-1.7843870100778581e-6,2.0500143662704654e-5,62.961896159194104,52.93740924251952,54.672550038648716
20060,0.30371712855839417,6.184466680519656,-0.0267503765518926,0.22436425065871024,0.20558409775826575,0.0029502489674647354,0.0003071319836975498,0.034903047091412745,0.0004425462406894428,0.6699614826390843,36.576134310977665,16326.77046310525,-0.021387944500993204,0.39253806927350415,0.10969024188481596,9.817646772845853e-6,0.22259316547564134,3.841435560230261e-5,0.00034626038781163435,1.7547706986765162e-6,-0.09115744293155283,-0.013022349255976133,0.022834609519024385,101.30418126584884,107.40712158313154,108.58016368032409
20061,0.45797847689410165,14.269362632820288,0.3072324533800878,0.5652532764123794,0.41675708241228204,0.003559241290279295,0.0013162082949971518,0.06578393351800554,0.00219473940781779,0.6759746417994911,32.18695811036018,24001.66058796789,0.046391873151549114,5.946044085332725,0.07573432192179756,0.0002542388923539707,0.15080101468783316,0.00108031376236895,0.0013019390581717452,8.300246229609107e-6,-0.1155899235867712,-0.020880293473712137,0.04163949933635031,89.60030413132577,70.62183584692939,69.4997555545289
20062,0.43855245645660185,6.045635389079549,0.6921907164927228,4.044209142337504,0.26854208277856967,0.0043677577793805955,0.00016851818590743763,0.0028022160664819946,8.643999507540779e-5,0.5106582825201047,9.189726785824261,2516.1220683558054,-0.013574675743359441,1.906346595638737,0.03509377241436883,4.8950046845442765e-6,0.14646653864907333,0.0001954949001824477,0.027216066481994462,0.0006143809633733456,-0.15782171822020732,-0.009571865657677295,0.014266593694108319,108.60424384480865,123.61655797619862,126.3174903314454
20063,0.4889183086323348,7.198453668225292,1.1480429025887875,10.091552428614383,0.5924018986960075,0.0026632683299999,0.0009679684615127364,0.05053628808864264,0.003992662707294552,0.8033989223138823,15.509677362966409,5150.590781153935,0.16904009230245862,1.586495203656141,0.2021768244506159,0.0014283437669202867,0.3938447395679634,0.008099713246409429,0.00016620498614958447,8.056325023084029e-7,-0.07744662833730875,-0.03273745239920713,0.025546488982153153,64.66065032903072,59.1124513828641,59.59985256456811
20064,0.3505098238300373,0.7283078097197297,0.16297219585287734,0.17130566815400483,0.4396425977020318,0.0038222561168524656,5.182700026840341e-5,0.04752908587257617,0.00017661806832871651,0.654887040105819,1.7372497844011023,366.05881469327824,0.012067080672337065,0.07118226892157738,0.09428805852856605,1.2536719012162046e-5,0.8792574987265078,2.8148888993419497e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.12338597121193372,-0.03157912255947269,0.013838333148043875,106.72061546574615,109.0937426414069,116.4114582330132
20065,0.6153731838494662,1.426172347217539,0.7618307532556647,2.2566212680013935,0.3161880608338721,0.0040239575778779945,3.638457781269566e-5,0.007342936288088644,0.00021456929024315176,0.7269426407940656,8.562028739782635,2078.2876772420605,-0.0002043791516946114,1.0403776481114735,0.14190394685709282,0.00016276072408470476,0.1897292591931461,0.00014242196375788965,0.027022160664819946,0.0004533995075407819,-0.14152617569986475,0.0034186675183391258,0.020653247227240306,86.2900086559727,78.64116998403898,92.48797806917537
20066,0.6481646322870217,1.7276825933122466,0.5372538247020646,2.9610448454734284,0.40822072287995803,0.004179122596612629,7.035934485762212e-5,0.007706371191135733,0.00013205443151738996,0.5645988144030597,4.043608956010969,974.0964869240853,-0.1511820774427818,0.614252100476116,0.11251192692232827,0.0003542949255548363,0.4562031552953078,0.017590769343722567,0.011412742382271468,0.0003286930594028931,-0.14169937499087762,-0.015887680426518985,0.01897008156353457,92.06175672388251,85.78020721391084,94.12200292635697
20067,0.32793582044284786,3.8155515036299725,0.18547463363636865,-0.21004665876771567,0.5871610312683175,0.003594916849341366,0.00033648198694113534,0.04756675900277007,0.000810566891966759,0.7178437652745345,10.943910525190061,3165.162163163233,0.032410963610333444,0.5354663168055779,0.09786012300292651,2.562546276532426e-5,0.6413117432574869,0.0008428639226600098,1.3850415512465375e-5,6.925207756232694e-8,-0.11875666836613155,-0.03244542908027459,0.04157198360873404,97.97193011043944,94.01104236996362,100.23147741803241
20068,0.10065646364181477,8.793457719614311,-0.028500880804241832,0.23373079369366323,0.567857558440265,0.0012631326421302885,0.0008159946114344544,0.04407423822714682,0.0008646526955986457,0.6247368986137154,66.11141102441071,95044.02672677975,0.018304569500470765,0.8637476428452765,0.16530777047752224,6.0119845728416435e-5,0.25611101304304207,0.00011693729332484238,0.0,0.0,-0.029092985877629544,-0.0049956762858600675,0.006959882242613105,103.9042792300889,106.78566143330377,107.26924171560667
20069,1.0795405509292095,10.435471278023238,3.351096933916442,22.501981762197627,0.600105456589156,0.007686596314337898,0.00030482779147548354,0.08460387811634348,0.02023238142936288,0.6159723956903839,10.523765988423108,3158.3319021151765,-0.22133593203483037,1.0079121652997167,0.014922254859499329,0.00010897889625947923,0.8554970335512551,0.0036313361630458062,0.0010249307479224376,6.168821175746383e-6,-0.03443243545524461,-0.005641263224772819,0.007672088018063616,154.09301933440287,141.4204340111718,144.14198944524475
20070,1.0772493880835021,7.6415014426399175,2.594526472028336,14.431947257412812,0.5884058643372018,0.007522819799257642,0.00044257010700754734,0.046643767313019384,0.003060802634656818,0.6864398884785994,7.979890758968721,2253.802963153693,-0.2925294219612826,0.7159738853063357,0.1307751968986843,0.0045190906047872,0.689891985194479,0.010572660136301416,0.002520775623268698,3.432248384118189e-5,-0.18579001758367183,0.0007486521422619422,0.01861222875214206,126.33918712478875,115.03174790726872,158.08485598182273
20071,0.1706423428061363,23.93172257179568,0.5744907557560617,0.6177183411979019,0.48456439557974,0.0017039904942048915,0.002700750674521952,0.06517229916897506,0.004119246786088027,0.6900521545790562,60.6388595534272,50988.37120703747,-0.03455215441341595,5.461233054685096,0.09075492314866547,5.353861246524842e-5,0.08043723300670526,0.001507099237807597,0.003573407202216067,2.108417974761465e-5,-0.02071391637922944,-0.004511317280479115,0.0050750422030067886,105.78763500466887,98.46875986438914,103.45060072114221
20072,0.5635823484407789,4.872313973824295,0.7906721136300005,3.184338136285117,0.24701637916056482,0.0031927930384017624,2.685982340187971e-5,1.4404432132963988e-5,2.5125269313634974e-8,0.3196302704602529,6.913296521992108,2526.995971947826,-0.013781860589492751,0.8996540142814755,0.04115240412713419,3.045952044200182e-5,0.43191001350474467,0.005196087111670562,0.05761772853185595,0.001978753462603878,-0.05092142359042076,-0.0009128517829686185,-0.001236995516351357,86.52644968268116,83.6144628786109,97.98829957187408
20073,0.08604542114191381,12.473206243265256,0.36672088117615037,0.43911371242840813,0.2417757418498639,0.0008693930450757355,0.0013669550283814738,0.07991357340720222,0.00321049650969529,0.8463730309949292,50.697852283475754,36083.88637739433,0.04914897523181748,1.5851115978222432,0.19832720607759688,0.0006185946002105293,0.22920614101929626,0.0007194451722670231,0.0014958448753462604,7.75623268698061e-6,-0.0156228035567689,-0.014689633607381689,0.014963385120197535,100.13207885710206,100.7566461834986,104.9760479665886
20074,0.6389830151014065,2.7603316377004092,1.3836534632863358,6.834941942878459,0.6826544856434502,0.003991997884945038,6.186688751979788e-5,0.046793351800554,0.000565642622345337,0.6608076355512638,3.5279214208398453,745.6470357883429,0.06590104063809109,0.10214360304463317,0.11881151765447487,6.336047490312388e-5,0.30134193150150196,0.001511933462242467,0.0,0.0,-0.10689659418843185,-0.01890652006075138,0.0298078736679674,89.91280937675825,82.3278312926502,85.10340381599049
20075,0.5143779401785005,1.2577818311977216,-0.10971295364075759,0.3685809173022867,0.48079674474550343,0.003924341172794961,4.8253912438257397e-5,0.019690858725761772,3.941483287165281e-5,0.8222784821634863,3.595506201201014,931.0256078351122,-0.011638780952631593,0.2485899252605239,0.1446820966869835,5.0016624948311075e-5,0.04505402982545678,6.472853850395041e-6,0.0,0.0,-0.13580811218355848,-0.03819215236805553,0.035699864374534616,75.94580784328191,67.80356391974007,73.47207453489018
20076,0.11793699138740525,2.2161874692184496,0.0693869741214079,0.06193034329756886,0.6052572712151194,0.0018146980782640634,0.000183411395939344,0.10724542936288091,0.0013781788193290246,0.722050677512077,10.7586297244955,3008.689120727218,0.11620269334302752,0.20493455511966738,0.059937031198340006,0.00023990982195986807,0.8828594833577312,0.0004296379326738704,0.000110803324099723,5.432440751000303e-7,-0.08680739035768845,-0.017587802229671046,0.018550077540036753,104.50511963657766,93.92240013792886,94.63333611473658
20077,0.616553151147679,7.738742793309714,1.8240062184912498,13.466012862308293,0.5211265243843811,0.002424564524387777,0.0002852921487996665,0.0031246537396121886,0.00037476319606032636,0.5953806786599927,38.55512997972771,78968.25962577145,-0.05599816283670775,1.004489256044717,0.04072559831731497,6.637689230852438e-5,0.5620438912759187,0.038463293806844656,0.046565096952908586,0.0016470575561711295,-0.009181553532674507,-0.004396920597677518,0.005895487565021939,83.12576059180503,73.4269470296126,73.72276862111194
20078,0.38144846165939955,3.7376881780998,0.4133829893250707,0.6968412621342792,0.2495242893694195,0.002356164906984511,0.0003377451137572342,0.050592797783933524,0.0003940365035395507,0.6918946376603765,16.127459876404224,7576.527870938805,0.015021658611731395,0.31559627270319496,0.13849094151347244,0.00013749479155816984,0.2425563650416914,0.00015134640530767003,0.0,0.0,-0.06489135020508953,-0.021674465923655274,0.0205578851888664,77.65449437826003,65.96155231833507,67.07565335640075
