sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15811,0.8538565563140019,3.786621842936479,1.6680120015004989,8.012969893487536,0.4286447098918858,0.006282024687461076,0.0001826828969689472,0.00869252077562327,0.0004773346383502615,0.6063103400456663,6.1136960646103935,1829.915156245698,-0.20904991506513945,0.648519719111209,0.015868141237836513,9.63895701668512e-5,0.7627658772030474,0.0018173525596603393,0.043393351800554016,0.001649494844567559,-0.16858504669817112,-0.0032559399655033234,0.02498589411853865,99.21060590654373,95.66433098295319,119.08065224446592
15812,0.20021782432874727,13.82904313396056,0.287518072870997,1.2476422053633307,0.2857976665000945,0.0011455782747541677,5.6829449695774516e-5,0.0007058171745152356,1.5523104955370875e-5,0.6800900341982619,14.29051786269268,5105.91153415256,0.001898017713110524,2.0240670129386418,0.08910218168910297,2.488368715060132e-5,0.8845129459835004,3.2282981592648764e-5,0.053407202216066485,0.0007312753924284393,-0.016981134844792977,0.003421683391114205,-0.003481948524172694,86.80623401620961,85.98282082557247,90.19808435396796
15813,0.3806650808043676,2.722083577012145,0.43042582868657325,1.296424225304249,0.24847656161865814,0.0024519985338233353,0.00019310287124696545,0.047481440443213285,0.0002537081268082487,0.6206407305952653,8.930622553643202,2288.3225115322202,0.017459118887491167,0.14473069701429825,0.1128326823816632,3.0887454966532226e-5,0.24233374983424785,0.00023797434693881062,0.0,0.0,-0.07396142981935097,-0.02231117969497563,0.02813370946695454,73.46231125057713,64.80380918582942,66.10435724839857
15814,0.4156069161987261,9.036150189310826,0.024136030856740633,0.559194419550463,0.3410992666790484,0.0019144762716810009,0.000271007175748234,0.01144376731301939,0.0007640124124345953,0.6067405497335091,16.375845759204733,5535.399704294279,-0.1363857041743476,1.943746196716553,0.14455176811485584,0.00038243600754112625,0.493753322549927,0.009123018543513004,0.03889196675900278,0.0011711299630655584,-0.06611812843685075,-0.005426653059909547,0.0027426769942754782,73.03255273375576,66.30253117413368,68.97726922201579
15815,0.06883341086528726,2.3791034140265848,-0.3408929653900748,0.34939355878744127,0.3228852517997197,0.0011652412849566258,0.0007944915921564402,0.0490005540166205,0.00022704899969221295,0.6112735179286883,25.77633370954111,12820.789556426926,0.0072741637693886,0.3146000557476682,0.04125602008385968,4.462484448735748e-6,0.08069516069949972,3.544744780715637e-5,0.0,0.0,-0.022334543471176513,-0.0175874502051741,0.016908817906044,103.10817721405867,106.3362650855067,107.41466857722999
15816,0.7394987204541477,6.374729799988335,0.014658478674841945,1.2862114509045428,0.3995081474738691,0.006001279903218674,0.00034497908939444164,0.028916343490304707,0.00032144642659279784,0.7409614347546343,5.759776015695061,1543.8162194855154,0.015265989711370342,4.630147356768925,0.0622122689502877,7.66862555692191e-5,0.09792677634145362,0.00015516136073759394,0.0,0.0,-0.18794296253544127,-0.02780842355725322,0.029799993518295955,95.18810264124603,92.62831048957077,110.43542831994878
15817,0.8222447397103715,7.132361278713122,2.4270989720117613,15.539648309252271,0.5118986675418088,0.00346108191806429,0.00018898181569618403,0.014104155124653739,0.0026885695660203122,0.5633442133988832,6.8413073381358425,2118.2937249375145,-0.08534826068707514,0.9159599705757493,0.007708190885596881,6.6286688264162785e-6,0.6712785327577838,0.02047555442087432,0.037049861495844875,0.0019189808402585412,-0.004211346548361279,0.0018969645436395439,0.00028990169469671987,93.29536183031308,77.67370456387299,81.75611753678106
15818,0.5466732841285064,2.8249015308639294,1.1817959205474289,5.093035149505139,0.5515155759178715,0.0029577655164057747,0.0005770734797703798,0.02633019390581717,0.001857232002462296,0.828611263352043,11.25992434226383,4040.7006945707603,-0.4233095614488806,0.6199980147303816,0.07622683153500236,0.0009953817347627075,0.6166237466315493,0.05919316233585427,0.00047091412742382275,2.83317943982764e-6,-0.02686141030145486,-0.01878063230648446,0.019973118960452785,85.00408526017688,70.2534194914937,70.19077037498845
15819,0.4856885440397038,4.258772305170225,1.7341944935391878,8.238174733609991,0.6149883338924284,0.0011254911058798192,0.0001730777897639381,0.0024509695290858727,0.00010347028377962459,0.6258544269822666,9.374816716800256,3680.9941841674404,-0.01862745693754061,0.7506661727919726,0.014114709207280998,2.4568018501075156e-5,0.8663224159987427,0.003450925222827724,0.028614958448753464,0.0005014096645121577,-0.0057037014094753835,-0.005191858380741556,0.005288523393465803,71.06222966695428,58.24509391077508,58.16452298746461
15820,0.4971736406089842,3.2660542999256084,0.18102050733594155,-0.005989183970779077,0.5639405407756268,0.003847476441525349,0.00021690665433454106,0.034353462603878115,0.00035959782825484765,0.6645742193720198,6.34156989856731,1658.5748245939744,-0.022304648014112378,0.7121339016537118,0.06693859356165709,5.62030445276105e-5,0.08200426466986042,7.339389010276544e-5,4.155124653739612e-5,2.066020313942751e-7,-0.12626944736781318,-0.012930858142254902,0.02299750391336129,85.08636186909335,76.09870860258845,84.76359302505728
15821,0.06721876174234004,9.742673284294167,0.40720386602484643,1.4201019272645956,0.4116692235840581,-4.5392775382647795e-6,2.0454979088256384e-5,1.1080332409972299e-5,4.43213296398892e-8,0.5962594237612395,13.973604344974504,3835.260093370634,0.008165841219147782,1.160202317274548,0.1528732863249389,5.279100854297667e-6,0.7997934050037693,1.3569183333341616e-5,0.05324099722991692,0.0005340500923361033,0.0007203702615688694,5.081239706067694e-5,7.132320041093127e-5,95.15583833285679,88.97688672978052,84.18378587766831
15822,0.40935061494716,4.039395543888279,0.47210017978193075,2.2717332645645048,0.07294286328224552,0.0012772297262183855,0.00018886333599285935,0.007709695290858725,0.00021914393351800553,0.7464469501739631,28.813776781647437,17804.272111232505,-0.016088500690079437,1.1466240148493054,0.08044092934169658,0.00018700505306025857,0.11994835794058582,0.00025149185142268556,0.009238227146814404,0.00015087642351492775,-0.046800586642920444,-0.007550363276429297,0.0003650169773538786,80.02173540977896,70.01393783665684,68.89086092852209
15823,0.5031136411823135,4.0698863563692,1.026130480938274,4.642702356230648,0.6165887900529706,0.0020574300992838137,6.337502705726699e-5,0.0019800554016620496,6.776671221914438e-5,0.3568067156844531,4.623541480717,1128.7349337670078,-0.03569434391601215,0.33462884539385207,0.041022686998589644,2.9557930477148653e-6,0.6781113854512213,0.0016523289441782774,0.029598337950138495,0.0006962965527854729,-0.03855569822569152,-0.018177685884014493,0.01694042188285843,73.00248482261819,61.19016940043688,61.510950629803794
15824,0.6191268569128601,5.927942737842257,-4.4326307545220125,42.148413626330246,0.6289930109934763,0.0069705049593979445,0.00025867152136222973,0.052477562326869794,0.00040751307848568786,0.5274175574467623,4.474236729635169,1074.2023173123835,0.02508730672656264,0.23791253167612098,0.08077392780169129,0.00023441919978563436,0.1252680254640739,0.00014972015926640982,0.0,0.0,-0.24082957140980202,0.00207910941225582,0.031978745873690984,140.9260540937931,204.64262773366647,235.91278507013058
15825,0.3706470993373836,17.515719553736666,0.05190635103970573,3.5649035662528696,0.523097947713114,0.0008339560860212492,0.001430439659173131,0.03417063711911358,0.0037877263576485075,0.750313058853511,35.6060903708712,33798.85646133612,-0.4208414175432804,4.466163624588376,0.19354869416104495,0.0033581515821689786,0.6143503575616529,0.02053591011189447,0.013240997229916899,0.0003634945367805481,-0.0032484169199679747,-0.0014397539268589268,0.001424783711830459,66.78044005362605,55.70966398523686,53.956354345520644
15826,0.05231744452017967,0.18274385542327035,-0.1095262732065686,-0.2701359198218647,0.6660393732333166,0.0006435707118492021,1.7711945383421673e-5,0.06761108033240996,0.00010235009910741769,0.4269216283464818,1.5336350413531028,305.24520147861665,-0.011091949595732524,0.002013423114071173,0.11862315476309339,0.00011738618409985067,0.1274110246218438,6.571124915927972e-5,0.0,0.0,-0.03798134818226903,-0.016223908912212547,0.014590252010226838,99.96126156055499,101.52332543573777,97.98077183253864
15827,0.9564658221260873,3.0061193363220746,0.8383165881179188,9.145346654311396,0.6360568681309755,0.007243237221114457,5.2405899314843213e-5,0.03756343490304709,0.0006277786592797784,0.7118598876895447,1.8524167999382741,500.0044916223482,-0.08504069898692071,0.19367562375904163,0.03857462674545644,1.967523456105114e-5,0.8824557925709035,0.0004172834458560326,0.0002631578947368421,1.2500000000000003e-6,-0.18843715869072394,-0.03560268003793892,0.010590559068437111,114.26720138920702,116.35191807596875,141.03022716155652
15828,0.6312972483939486,7.063179490006252,1.8381050812864885,9.155696445047592,0.37554467790514817,0.002602121430270538,0.0002500211434329106,0.004490858725761773,0.0006303997217605409,0.5178783585543564,21.030774081061615,13323.215149484871,-0.08728395109575394,1.1732051131416878,0.0041217213361790656,2.2119516566659967e-6,0.7136915628924401,0.006493505094106015,0.08556786703601109,0.0030626627423822723,-0.01298672479624833,-0.0006180456614944773,0.00034694724065606486,82.4455658717176,74.80377571613192,79.9833325248507
15829,0.43351111157921024,2.2793007883836633,0.4692430160801353,12.873374727443434,0.4372707665372729,0.004634352950820869,4.274345679679249e-5,0.03163102493074792,8.509059033548785e-5,0.6801939114312673,2.0390462808926526,449.73387455297296,0.002728329950814913,0.7189786139405244,0.032737106241198764,2.3440380294651348e-7,0.08703569501123269,7.821927393086687e-6,0.0,0.0,-0.16210630853510435,-0.026637408317919813,0.025475895668334032,109.47861694251716,111.08349906164746,116.61755882090935
15830,0.16833830069825548,0.8426225793120622,-0.007298325029103373,1.0024016920154502,0.22080652087121205,0.00167245170113742,0.00014248970689009717,0.033904709141274234,6.15980055401662e-5,0.6714003260254094,14.299719368895396,6185.648663336679,0.0019978662071132463,0.2676416608414052,0.05232050988112316,3.1436617244573674e-6,0.05779514053494262,2.7425900985793157e-5,0.0,0.0,-0.054821228578177145,-0.030553190731440832,0.03092445657356024,101.68072321491177,102.38672979084343,100.29496752723345
15831,0.3252765342145828,6.076969896500527,-0.05547048648613975,-0.319625724189307,0.30636578608822507,0.00390795763602944,0.0010805295492036801,0.4124432132963988,0.001384350571868267,0.5509842294046967,21.76478868398774,6909.479899992977,0.0031997245114633124,1.1474519824972773,0.016369198498165607,8.02886423867903e-5,0.9715743089947401,6.417927991375641e-5,0.0005678670360110804,2.52385349338258e-6,-0.08982027635432102,-0.03212848929036008,0.016538312399213453,109.03024202891051,96.0237231502078,103.98753252936704
15832,0.3079873490781226,28.797017055258816,-0.1987416422692525,5.752179907114941,0.7863686112053371,0.00326552761487166,0.0042818153080093025,0.06842105263157894,0.010532038222222222,0.8429363326651165,39.21142509869692,39406.787832387614,0.4385529703105041,4.585226864234023,0.19752088366308285,0.003115325167301939,0.42384241103811954,0.010146812616128403,0.004584487534626039,7.871575869498305e-5,-0.04859626030418013,-0.010139203029608485,0.002058798738860164,64.64388160412683,62.88540059281392,62.210371485582165
15833,0.4654021641512763,5.073041312471764,0.7233983887769105,2.436325684426669,0.4940998231876683,0.0019213164086112782,0.0003308792288885908,0.026457617728531856,0.00031391400430901814,0.6918834026023943,17.463608456475253,5504.939284282587,-0.0070716370861729164,0.30795972307590325,0.16223613219111538,0.00023444270654537504,0.27697170576612656,0.0006842665820572572,0.0,0.0,-0.06411735396876089,-0.022908901940455632,0.02248141409532915,70.75383273238415,57.34017197794015,59.15598707822569
15834,1.218280928106993,23.46671687574504,3.061549690202038,19.027558502453353,0.7021993892550749,0.007486742155092916,0.000658405061279563,0.0880897506925208,0.018790307033548784,0.6288165648778714,8.44775339116797,2533.130693602655,-0.21055397396675224,0.5554605532016645,0.0405566505548215,0.0008920269348849016,0.8850840877226691,0.0021199980278260103,0.0009418282548476455,1.1471606648199453e-5,-0.0378651429979473,-0.01783808343455399,0.018850979011787103,149.03412106970038,132.5200796139449,129.79335161128014
15835,0.036911941052859276,11.985188024595907,0.457711802016817,0.34162042871372034,-0.09880956523600008,-1.5507901393562563e-5,2.2930908816847162e-5,0.0,0.0,0.5614305967425913,60.44561906536292,53853.52263981712,0.0037350436014950855,2.4981276544807027,0.15533798933696258,1.6166709445012405e-5,0.3289723089632031,5.761848245738807e-6,0.11518005540166207,0.0011226758233302552,-0.0029219402553433034,-0.0008327917355904144,-0.00020120399588835283,96.90072896907036,95.92167563635181,92.70319805943433
15836,0.6341215066257888,5.712493719514089,0.11082210567857205,-0.0968862647132096,0.32085175135507915,0.00533068530485794,0.00020867019508019632,0.009045983379501386,0.0002593437685441675,0.6282970616745389,8.659932885490054,2393.628677307543,-0.044804245035628514,1.0425521470502241,0.17023380424327195,8.178601938035517e-5,0.18301271985133827,2.9659499261575958e-5,0.017686980609418285,0.0004287323022468452,-0.17726591510061446,-0.03320819251034316,0.045064811232162647,86.20353629461627,75.69225643799717,91.02728913136916
15837,0.572333088098606,1.7651090873022117,0.07822598852403023,0.49480542595006405,0.24985742615864165,0.004132322857015427,6.89264254374361e-5,0.0005950138504155125,1.01111972914743e-5,0.5916477657303619,7.549321044259708,1775.013695376321,-0.12108202902863972,0.9224734283174845,0.13587083581588882,5.8934694516051307e-5,0.36430015109502695,0.01411511101208386,0.0411634349030471,0.00043558710372422287,-0.10820861516937819,-0.012076017320777075,0.014787105526983093,87.91431583531363,78.54295626773299,90.39360892363317
15838,0.41813498187921816,8.73669282576807,0.06131093429840348,1.4218479464424973,0.17363237693225964,0.0036143857275515406,1.9139236654318833e-5,3.545706371191136e-5,3.267393044013544e-7,0.4818060931031153,4.520353894599895,1633.4486993493126,-0.011214685962846962,2.424244722459053,0.07276890644593091,4.460395741710134e-5,0.13950632219980783,0.0032943587150853766,0.14121883656509693,0.0003492047553093258,-0.02112232600653748,-0.0006948314263703498,0.001101366549899766,110.27362631916498,117.6242608005093,122.55299559600492
15839,0.6477115692248531,8.15648646562129,1.4098750967235734,7.028828007539854,0.27663055100064415,0.0031670976864789577,0.00021601971967903768,0.0038049861495844874,0.00041556453062480765,0.5837742442454036,75.23375534746035,118978.44204351777,-0.09836577085628526,1.9828107338589562,0.11015685970497542,8.899013201027131e-5,0.49138138442117074,0.02492489039153182,0.1134072022160665,0.003115303170206217,0.0017805611117183977,0.001878287203995143,0.0017902949869301487,88.90734590324227,80.24187338990649,82.56130974616995
15840,0.34997901984481805,3.8440258269212277,0.031180933457538158,-0.5577086798923387,0.20812432551303484,0.0024821652448928024,3.007395992757939e-5,0.0,0.0,0.45396864147185706,16.34582821673825,5090.493995402435,-0.008704473852015596,1.1949750065346059,0.03646090481720999,2.111299655576912e-5,0.08487515044376263,1.1804052139139075e-5,0.06281163434903046,0.0007125588642659281,-0.06491252423014975,-0.007835932343545543,0.010150640573061158,74.9622823832039,70.16532451516534,79.15711907832247
