sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
9009,0.5379685183435089,9.685686038296593,-4.299004873233196,38.39384336629323,0.538472027089387,0.006114738001150991,0.00046847939693510783,0.04262936288088642,0.0015889494687596182,0.6262983050569453,9.838985479598081,2891.3195602523588,0.02719360295490551,0.8138175089195762,0.06804895624806714,0.0001114822852292336,0.048291011576015876,6.430646576489271e-5,0.001814404432132964,2.815712526931365e-5,-0.21910706737995775,-0.00570641597664281,0.008180751862000003,128.710131323491,191.24077557158958,225.09985785993044
9010,0.585780123913666,2.2809340479414484,-0.4802737963249779,0.8235983576587675,0.363701234478303,0.004892158176642623,0.00018724116121663297,0.02732853185595568,0.0004319861003385657,0.8655004995766756,5.349455615695721,1317.2861196013225,0.021861055560685863,0.48773488826511946,0.20781409059317146,0.00010951457049762124,0.3119685458818878,0.0001115536146217998,0.0006371191135734072,7.0929516774392125e-6,-0.1575530445234266,-0.01801731247471228,0.03312906182889671,86.5351261755035,79.70360149969932,97.59955986254711
9011,0.3864818716016113,7.813722555650157,0.27790854529970294,0.049679079607539034,0.34972516282675914,0.0019167696352557382,0.0007364738727444504,0.058388919667590036,0.001017874543551862,0.8257555640869829,27.229856856516207,10094.927407135674,-0.01917995735258425,1.924483811237986,0.0972970351682922,0.00011054071741891721,0.142932874206782,0.00021027428744435815,0.000443213296398892,2.303016312711605e-6,-0.049773500921905606,-0.012777730544093875,0.012472377786902187,67.25162998651356,61.35337337990838,63.35821189396343
9012,0.6793573288699661,6.098221953175519,1.3887971716168932,5.736130682580624,0.32689150326495353,0.004675676616651018,0.0004800344080371205,0.02683213296398892,0.0056392482979378275,0.6444032329135025,15.388353005245841,12312.135434373657,-0.1531070958943464,1.6700428445561464,0.053101423792889756,3.857881178702331e-5,0.6993668069677694,0.016705723280189707,0.07121883656509696,0.003001426977531548,-0.013471732650996004,-0.002730170022072565,0.003400339606483122,112.42816270576476,96.35252186864435,99.81592588776941
9013,0.15681235412979339,24.03655328153521,0.3814112463001289,1.6169130496517665,0.4598018905863215,0.0008032256789603556,0.0023422743233113942,0.09569861495844877,0.009286546248076333,0.8723507553843316,121.22142299434526,318925.221492953,0.4617706253071771,4.264959056546818,0.12436536697417298,0.0010104321761280676,0.3309920561904465,0.007400572965119905,0.007603878116343491,0.0002861176515851031,-0.006716183833905805,-0.0002517928853418205,0.00019635660207987406,58.794923749870264,52.37126444871877,53.065437422873714
9014,0.28340400847478414,4.116680117094604,-0.3051779792821972,0.019094843217736024,0.6481603156976316,0.003046671159055415,0.00019735783725978153,0.03600554016620498,0.00041455596922129886,0.5595216116939432,8.696976218781527,2851.6291837808812,-0.003651113787690995,0.2068850256830101,0.018676239151724124,3.800444690759236e-6,0.8353828528500329,3.1176834768604705e-5,0.00012465373961218835,6.094182825484766e-7,-0.09742864871179159,-0.04494966114657716,0.022481926582526127,94.44562875476112,95.63160088682358,96.88963997789426
9015,0.571317803675365,2.096124228409519,0.1785820777242663,0.27962797667845596,0.4274907111700347,0.003538652796918227,0.0001285182244890084,0.024362326869806092,0.00034608302123730376,0.7533784942735314,6.188228482392033,1506.2409475767622,-0.0008467337823598838,0.5486625360800104,0.07207032921218998,5.114574941324251e-5,0.07880490009896807,3.552734240935453e-5,0.0,0.0,-0.11886523182611518,-0.009324934225554185,0.017408308889857428,86.39038382380818,82.27779315104016,90.9078456758225
9016,0.22293443146090086,5.987087574715768,-0.18223885731782005,3.489637937587613,0.5679423423261376,0.0009931669040114397,0.001341727026668581,0.08910360110803325,0.004497232014773775,0.8383518577974687,63.098448647297324,509514.97871469834,0.29190824034346563,1.921232722709386,0.14243597263909755,0.0006199443889933493,0.2984152997865086,0.00806802312132864,0.00036011080332409975,2.2310710987996327e-6,-0.020341026089763146,-0.0139791442328337,0.015008034942805015,44.683975318175456,48.83642804643085,52.17971767634346
9017,0.20586368335850752,16.83997459990469,0.051843021864490836,1.0009574476243692,0.08271990535385527,0.0015578072650952598,0.0005058394453152476,0.012600554016620502,0.0001643752219144352,0.8562692791440639,8.03459335540323,2344.1881073815366,-0.7266194502022886,10.782733534254106,0.19942640760464023,0.0002651040761149273,0.191114931738284,0.00018965267756695993,0.025678670360110803,0.0003487742382271469,-0.04109393471076581,-0.01986738974227668,0.019742014211795895,101.34303602150932,102.74701034961174,104.28547818665434
9018,0.2873338823563078,1.3147844510948064,-0.10209452994590759,0.25948428205961616,0.3927388572286369,0.0030104450241992234,8.184512220885637e-5,0.028752354570637118,6.536794582948598e-5,0.7750972692643198,5.80898419448571,1351.0137663476514,0.005917615330587255,0.1618464426468416,0.12643980972601038,2.0168154395154523e-5,0.6635434729777198,0.0002252337366877757,0.0,0.0,-0.10142945139940905,-0.027521562282943564,0.025785126824293552,100.22483495590232,101.41299789214497,101.24400424255488
9019,0.6069216453862655,6.179280603204153,-0.12751545375013493,0.25417852076626746,0.38238077091544215,0.0050336638017122815,0.000274729531976572,0.013886980609418282,0.0004720609689135118,0.7134719720894098,18.199797037023504,6977.365285442518,0.009541159648695428,0.9973862012934956,0.10364027247921238,2.5886229701175045e-5,0.11086251280149283,3.342907948869642e-5,0.011274238227146816,0.00015392736226531238,-0.167352740329184,-0.005585437144288512,-0.004799078062020694,98.4453679402213,103.77949514131417,121.21132492557939
9020,0.8009537815609366,1.5581991597458673,1.4704172007369103,4.736818068184115,0.5305077227703637,0.0058781739865503245,6.396418779279064e-5,0.037279778393351795,0.00036298472883964294,0.7279636356507477,2.36691635906876,534.8101963364728,0.08643132246713806,1.0919795928596272,0.0871407524122024,7.137421705828545e-5,0.3322108745285461,0.01957481890200337,0.0006232686980609418,3.5687903970452458e-6,-0.18305096238569965,-0.017086849481836162,0.001484081290914366,105.37952132756915,106.29392321699838,124.29349174588316
9021,0.3585832216005079,0.6678461588058321,0.12217925862268561,0.5086786899122422,0.2874933267900098,0.0024170732794132717,0.00012712858123024764,0.00318781163434903,8.057184364419821e-6,0.6876460095402968,20.03081744972756,7119.559113000628,-0.09939121333234237,1.0585347555609572,0.19875777667881145,2.6291987993006055e-5,0.41552003244694824,0.008190708128210798,4.155124653739612e-5,2.066020313942751e-7,-0.07535386006178757,-0.025380790939437962,0.024616952410907864,75.79607592900358,64.3445182533415,67.4088709875925
9022,0.19821091323102885,14.884086794534367,-0.02903555836893143,-0.03337322298949941,0.38306566458916275,0.0014296507567765212,0.0012191781233905036,0.057506925207756236,0.0009550997574638353,0.7571159556106536,64.07588414067523,45351.865919660086,-0.00275145667970648,1.0889433767401624,0.18520804776017755,3.895675601611012e-5,0.39822466667043843,4.435083541654834e-5,0.00018005540166204988,8.702677746999081e-7,-0.03203317838373334,-0.01992133242823331,0.021034280130923958,120.13671807540986,122.73208548400571,116.38899121108966
9023,0.6290837964119474,15.746886487769158,0.601474011557313,2.207758524926853,0.6542781299078783,0.005645199119981942,0.0017729926078883249,0.07165650969529086,0.005029249686672822,0.7859481300419773,15.65658310885482,4696.501963422271,-0.06959432057301178,3.97120888052686,0.14634075138345132,0.0004930719366595891,0.035210567672937045,0.00010259013732760952,0.006855955678670361,4.640697137580793e-5,-0.13746310831105524,-0.02302792495751166,0.016392409064713724,80.20405359845802,74.62969267343807,94.2421760871493
9024,0.3249369555276088,1.2505614825678661,-0.2458373520519402,0.6834668773932808,0.32836585010482705,0.0030879070485282357,5.6519509870447206e-5,0.04136620498614959,4.6151854724530626e-5,0.8056827262894093,2.1244487579905202,482.7874311322509,-0.00037683126675887394,0.17631472840794682,0.11279911018829848,5.035745041711143e-6,0.21268940473693015,1.17429120113733e-5,0.0,0.0,-0.11152090383895968,-0.02712832856644128,0.022423205148535984,105.23405331597611,111.40622198438635,108.42208080909468
9025,0.26658121815489905,4.26669487236827,0.25906791624594316,0.8387171737967769,0.18280196833195012,0.002400117381658013,0.00026514356426315505,0.04153130193905817,0.00039149926746691283,0.6379797647156926,27.29374675514745,8584.31826847558,-0.01036965954117573,0.41968378747891655,0.12447315470366468,1.6295118951414693e-5,0.14926932279054828,1.8523100101660537e-5,0.0002493074792243767,1.1876731301939058e-6,-0.09188766768898862,-0.011117534602677044,0.011031832951966651,100.9785147545372,110.09365943530375,105.94938820096237
9026,0.5097576226416014,3.816141858466039,-0.19449833999219077,0.9982431968769818,0.5821504611773272,0.004937073636610017,0.00034568004625791895,0.03591135734072022,0.0007086436762080641,0.7768180504222383,5.004579089709786,1205.0098216386075,0.02605154090465197,0.6205024618196484,0.1127116070907614,4.075294929664291e-5,0.04707383625513991,1.1393338183345357e-5,0.00012465373961218835,6.094182825484766e-7,-0.1761877371340294,-0.02680111843264359,-0.0009061354983576488,105.74657251946616,111.09725707300713,132.06529610496804
9027,0.3194209836954967,2.5281585281829932,0.1716446332518201,0.6301042898113676,0.2266479855239649,0.0010724728695382958,0.0001119472654697763,0.0,0.0,0.3342775678712848,9.41138340998369,3381.6233846771493,0.005563901870734586,0.49982963871034347,0.018956028446401995,1.705577812394803e-6,0.07986995870875063,1.2440220178042693e-5,0.033213296398891985,0.00037353493382579243,-0.03248423646615407,-0.0038340965804506055,0.004953581673436624,69.32335634886441,59.662538394618885,61.68884099591581
9028,0.05187359626001512,15.063983772969138,0.7701147318503542,2.3148225273789924,0.499463897671214,-0.00014723968850513178,0.00043878164155847183,0.017824930747922442,0.0011284163767313015,0.7127700609390969,50.38652693546247,71388.56528283046,-0.02905207199824158,1.7925425897510114,0.13276476796297013,1.31772564570454e-5,0.8559128452063925,9.957183967251832e-5,0.011108033240997232,0.0001525188519544475,0.01564105247055392,0.0016457817473034923,-0.0008485243176653435,96.84271390085064,88.76188886183971,89.4189308110184
9029,0.5330724893901746,2.992847134024262,-0.28815642219096954,0.6403459244121845,0.521770225904546,0.006071920723243577,0.0002044679614496387,0.11710914127423826,0.0014759161662049858,0.5967900561342281,2.8002782743730004,664.2559497857067,0.02987770670933415,0.2458626337285619,0.019993229226650942,1.6638305634349866e-5,0.8740624648024838,0.0001633513236275976,0.0003878116343490305,2.210295475530934e-6,-0.20680306686542202,-0.03572028242643781,0.03219085750186268,113.03345735106541,115.98845728721028,124.29212060675462
9030,0.7580940973147434,3.9238220103524566,1.3528554074895858,8.74909880293417,0.4625319510972311,0.004951643919887377,0.00028351352130287597,0.025178947368421054,0.0015295360000000004,0.5809762085495837,7.946460025030756,2184.1459854806076,-0.1327885917274148,1.0594566839966473,0.08806978897396481,0.000294669347271885,0.18242596056526755,0.01547820029805085,0.041246537396121885,0.0014296918282548476,-0.17226613543275318,-0.017753990678842216,0.021715347116497696,83.61320560295016,86.5863753218396,101.6954267082252
9031,0.26794102116114027,1.4960781992603147,0.475602814037844,2.7212979809486733,0.4189756505531114,0.0014842181808941068,3.9921926304293346e-5,0.00011523545706371189,2.0357279162819325e-7,0.35598073831858545,3.2961325269257036,769.2945997267225,-0.036758062542314604,0.09200361904563531,0.05176794729830077,7.468279272862033e-6,0.4705965161916884,0.0012147104625387076,0.021939058171745157,0.00016886849799938443,-0.04716904458238857,-0.02441191836754583,0.023438623286257215,69.46784094579128,55.640675840914504,55.43038014609916
9032,0.428999563162082,2.264609585433958,0.6783076595376462,1.531988416577632,0.5701601428364697,0.002512952379380326,0.00013807009091360684,0.012212742382271467,9.654483718067098e-5,0.6686822247222803,9.712976866609406,2795.7043594509955,-0.016373789035766622,0.15008870319199524,0.10125005843156598,5.6922106348639464e-5,0.12582955752756955,5.7775261499976954e-5,0.0,0.0,-0.07069975317472556,-0.02343530461448351,0.03171065866893383,70.55899921136997,58.466904556968856,61.91178593632498
9033,0.9077065671825557,3.333165296803531,2.2240140015023906,11.677135920566752,0.5808996733655752,0.006453962352949398,0.00016067595447758601,0.028586149584487543,0.001195931474299784,0.6778243920022469,3.455867232194346,1052.3056669633659,-0.2796029503173005,0.34955369100341815,0.10650706993211027,0.0024150465338397507,0.6753307946810443,0.009823720458556142,0.0,0.0,-0.16366962394842366,-0.027933827275201776,0.022361490999250663,111.9624743674081,106.55873848071946,116.25965457707755
9034,0.500219020897766,1.8125935270014073,1.7072568309571134,12.065732171226005,0.7332766644491807,0.0029444747313998485,5.873961369610532e-5,0.08657396121883658,0.00023277987565404736,0.6034326357421546,2.4927433853067473,532.710981046416,0.009170504997719835,0.021309438566872056,0.1390774244975784,7.706740556992641e-5,0.25059702481328044,4.464194064471858e-5,0.0,0.0,-0.08732624552835858,-0.023651960543891147,0.026599229564301583,72.06758798921325,68.85790071675784,69.13280209059441
9035,0.19195164463432457,6.711553092187339,0.5677446027407252,0.8361910563124386,0.3830228352535981,0.0015934328861253336,0.0007498288342929271,0.06217728531855957,0.0005699293714989228,0.7327612747064975,31.488560714817652,14356.86660203339,-0.015007869962861794,0.7802408665351822,0.18078834614144168,5.306222856910223e-5,0.24700401565300617,9.676163206143694e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.03813142093644363,-0.019739236412366853,0.02011618743461998,103.95589815944201,109.49872722067987,106.3056274942411
9036,0.5757970071477542,4.935405597539255,-0.18873098498600202,0.3514894491747822,0.2640945252618584,0.004270682265590464,0.00040552348295016074,0.06357673130193905,0.0005006043459526009,0.7705955449000357,11.991923864714456,3675.364562285938,-0.01500746945111318,0.6575345188338712,0.22126077716673584,0.00018371802886744511,0.29040458474955844,9.364231047437117e-5,0.00018005540166204988,8.702677746999079e-7,-0.14166813801808628,-0.0008688443073241276,0.012873523848490713,78.13930614854996,83.98237348716212,96.81452029540503
9037,0.19381617757795483,4.724101548179508,-0.04069143185077879,0.1330022487597886,0.290312802509284,0.002007847364588585,0.0005350841712270736,0.05188919667590027,0.0005777787996306557,0.6710766193133586,23.14959121099318,8323.469332113576,0.013017789856734237,0.4923308921094217,0.20497340142907272,3.812221848865425e-5,0.3672426595032798,0.00016385298185640863,1.3850415512465375e-5,6.925207756232694e-8,-0.06054181214273275,-0.017956622577680503,0.021085918928803703,106.7148727265525,109.41210815954955,102.12755145369223
9038,0.3914454769687836,0.9265728380435364,-0.014475354202647676,1.105513804498175,0.7190383873650151,0.004287742225795609,4.1298328704978983e-5,0.08800886426592797,0.0001146852545398584,0.7405591853593073,2.70171632475674,1806.7386148266012,-0.010087963545342865,0.029773731658431814,0.10545059058532161,1.737675419435999e-6,0.3151331570918022,2.746524997131679e-5,0.0,0.0,-0.14803355710496133,0.005559814576173027,0.0026471924756290895,111.46231324521266,122.6240144955376,133.50971090952055
9039,-0.15557896175336355,3.3590151702772144,-0.3162774794089969,0.8872765203043733,0.6187356180086512,-0.0016341546442772271,9.882913844472057e-5,0.3123634349030471,0.0011924426592797785,0.6568191819028832,3.4811642324200807,1215.284549623669,0.03366591989597706,0.2483805563759102,0.0859866843757803,8.929199329115545e-5,0.9435010138440101,9.395331878647343e-5,0.015235457063711913,8.654162819329023e-5,0.00485055076963599,0.00018163198973822925,0.0003958077736893958,102.26911406460584,90.30021923579316,85.55030880640152
