sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21431,0.8375913649652816,2.2857861915054354,1.5594144373468208,6.585373219845179,0.5589246007383843,0.006090996428093742,4.559983200235397e-5,0.013050415512465371,0.0003460402289935364,0.618160247818112,2.2171535768972532,609.035759609266,-0.17578243226314066,0.30813602537202683,0.13895043452699696,0.0007292371020094159,0.6310783178804209,0.008051208313818219,0.009570637119113573,0.00024516235764850727,-0.20266125658214962,-0.04100194008857919,0.029970029359444334,85.04429582823161,84.42114882902493,99.59946856401713
21432,0.1643056352662408,13.31588314952028,0.30093522980679394,0.47086919310064257,0.4558250981046259,0.0007585172073209523,0.001936138226850505,0.05332963988919667,0.0020826289245921828,0.6246865439966905,71.88819805816996,73244.32149683438,-0.014284915756555808,2.516792583939924,0.1840465281282423,0.00038158263949536307,0.19399908234914887,0.0003924778139952594,0.0004016620498614959,2.129886118805787e-6,-0.020144050441781157,-0.00759762245397947,0.006975088623892999,63.96657038769096,55.85107746067021,50.40225148121656
21433,0.4930229796111044,6.398157814704195,0.43597648791471477,1.1157329633315127,0.2830557498576376,0.0019974012496686757,0.00033415995166526016,0.028901939058171747,0.0009245451351184981,0.6727227176483356,27.127620150714396,10539.117376722637,-0.009032924377177754,2.804457329214498,0.050116969475790224,0.0001803895050673708,0.09048105827232952,0.00012742980751650131,0.0036149584487534625,6.18263311788243e-5,-0.055462372361274555,-0.018455272011724696,0.018899890705861577,84.85504293281629,69.01226203752516,68.89069748572673
21434,1.1488375137500075,11.46496878778886,2.6621657911701035,13.71238581985563,0.6658565018598626,0.008383132341491444,0.00045230833967503144,0.07707146814404434,0.009716095433671901,0.6519479370809746,6.551541762981797,1826.8933885834626,-0.27053588616962404,0.3393504424265432,0.11426919286621513,0.003623355319382804,0.8462907873357958,0.002719226773511716,5.54016620498615e-5,2.7469990766389677e-7,-0.11266559375829281,-0.018040343136928594,0.015500022772961445,156.1711500019274,146.43116876699787,162.81338935504004
21435,0.46749394159133806,2.281827633684814,0.11083362356418987,1.0360087403007725,0.4211663702132327,0.0028623402000908993,0.00014268923106744598,0.02492742382271468,0.000132056162511542,0.6115058515185489,32.42131622565304,83282.05710028415,-0.0023869185897426376,0.46510976263160114,0.058616355804253194,5.9139165380122897e-5,0.05852851143912707,4.354711286695059e-5,0.0,0.0,-0.0933469660062689,-0.00947700433647555,-0.004658150620970274,78.43334127189316,75.31769593896573,84.84413601015453
21436,0.2739157155197616,3.2847715328849,-0.3068138559175794,2.2414757224041457,0.706130845087642,0.0027871573422172985,7.53767662617377e-5,0.08122216066481995,0.0024323577297630044,0.6652953241884998,2.209007187484049,485.7003522369943,0.006591582249645632,0.1230255633284495,0.10145192531502865,5.1384054915833086e-5,0.8950014535177541,0.00022014108848792313,0.000221606648199446,1.2007540781779016e-6,-0.11126039165505411,-0.030066203313829046,0.010410116916660708,94.08089777375702,102.73605585287856,101.84939504683395
21437,1.0115116875757062,9.257329006747376,1.8919996853352243,6.4359459934332595,0.6754665103061785,0.007644218180411604,0.0003928270375685523,0.06093296398891967,0.0151669858270237,0.5983536911847056,4.14796768600271,959.1828601223947,-0.17326389898112607,0.31388711678487874,0.0199351392120585,0.00014862390399719182,0.8865821431023182,0.0012981641202852111,0.015650969529085873,0.0002643667282240689,-0.05764780741114116,-0.011815449472353724,0.015086918441629139,139.0350291437855,117.19386161923155,127.69916072706124
21438,0.7397382462300253,4.663866087828444,3.3956485285661198,25.13158637800397,0.6247920596363525,0.004943814960619275,6.853411046254206e-5,0.2431047091412743,0.0015285633388734993,0.5632087075258274,1.3621208130336806,345.5209418683505,-0.06815155483774397,0.6191073176021199,0.06462487172759833,1.6595624330204105e-5,0.8875301154839702,0.0018588337088896317,0.015623268698060945,0.00029440212373037873,-0.085818345813487,-0.009059022106037673,0.014365562325740034,94.3200475209475,104.00223933000261,111.26156475375177
21439,0.34474373480308934,8.000191067032079,0.2646696089663725,0.6932725468242964,0.0767332533497836,0.0025389838211986966,2.5440921094588457e-5,0.0,0.0,0.5381081584197902,18.723195933270862,9604.115762139083,0.08830970717355549,4.130501918920368,0.05748502943783603,0.0001463076628142521,0.1470904495961354,0.002975589735422411,0.12225761772853183,0.0009549584487534626,-0.021755269342543862,-0.0028627828091190213,0.00046216577260437696,103.25073445789128,110.54670830965215,113.95747102409354
21440,0.32432836943446,2.6878060480647123,-1.3628673256849522,8.821754373146144,0.6445791000631343,0.0035165648124974914,0.0003332403628411101,0.0437595567867036,0.0004552793598030163,0.6399537389255728,4.009526520575795,927.1893710221863,0.02939261275806477,0.3099008730077373,0.15335181356384361,6.2217134441218645e-6,0.4597240408867551,0.00013588582464431134,0.0,0.0,-0.11087144164970747,-0.0012351461214931384,0.016427540856338445,99.54810041339643,116.23526822492914,123.47695710763178
21441,0.08496697992078879,0.311898882133331,0.16073509183038706,0.8898723280963265,0.7215647947566466,0.0008301205193040487,1.9470474692002203e-5,0.07269473684210526,7.423733333333335e-5,0.32124134213893507,0.8088073754936512,192.8628145356096,0.0031227029217203443,0.02078974556965811,0.12906116361970255,2.1099560552483785e-6,0.2642278600886141,6.012557886793276e-6,5.54016620498615e-5,2.7469990766389677e-7,-0.03482371675311502,0.0009712814893809573,-0.0020770910834350467,103.3991332756631,107.33121509675017,110.63082988971604
21442,0.28104380230504883,7.168876683953116,0.08421566955757268,0.29730540310724773,0.3408319184579652,0.0012238714544198282,0.0008227920474119693,0.05955789473684212,0.0013876986666666665,0.8235105347798733,38.57667926806551,45309.037267033185,-0.008934052301076266,1.0506586141956298,0.14302984914933362,0.00023577726665310894,0.12511664443786438,7.77217332693432e-5,9.695290858725763e-5,4.766851338873497e-7,-0.04700128402524602,-0.012279845917398906,0.0070675410296087305,70.06601079321717,60.2014983015641,55.92653749732723
21443,1.1116167584716992,8.140695497457681,2.3759989053865103,11.121382413098504,0.6783109977532675,0.008041310632681795,0.00011122195088333951,0.07635900277008312,0.006818355203447216,0.6104308786851977,1.933426233828554,443.6694146553781,-0.1395747744625082,0.3685860742275295,0.06496555894005529,0.0006956019664181477,0.8709676642942821,0.001618760637580977,0.0017590027700831025,2.04389812249923e-5,-0.10779219815378277,-0.018777905079584174,0.025966524653139277,132.34248962613216,135.7697705216204,144.99972190901144
21444,0.7058581715548867,9.225425883680357,1.6785075511157308,8.104957691586788,0.44597048398338757,0.0035591714529813706,0.0002527665244988547,0.017580055401662048,0.0030979453788858116,0.5808561693400484,32.92279594056739,76574.76436023443,-0.11601319463472311,0.9246728065912636,0.03332305965153165,0.00018364552933394318,0.7909420757404141,0.004912732732095089,0.08469529085872575,0.003729351338873499,-0.01047901512269926,-0.00047240149470290094,9.18952571380093e-6,93.43591652422924,83.24731110153915,86.7404307309921
21445,0.24450583361755035,2.6543906904281904,0.8677984936404514,2.5019639417461432,0.7019760431434616,0.0005713594210918221,0.00014553470620507262,0.005918005540166204,3.649992489996922e-5,0.28888963498364706,8.362165584616184,4742.67627897364,0.10250501629558437,0.061581730240837754,0.01856612608412128,2.0106284474399818e-6,0.09651963394866711,0.00018230199036666541,0.001592797783933518,9.192059095106183e-6,-0.020198646071631084,-0.018084174358606077,0.018621211598951363,63.129421161246995,51.99930032156149,50.27190248112035
21446,0.4196685869459192,1.7986017226114646,0.21903679367724083,0.7370226998782283,0.25854775089202076,0.00430611352939021,7.879875222375525e-5,0.036360110803324096,7.637618220991075e-5,0.8359873243781326,2.9101027276675007,642.767458657615,0.022801012256253698,0.23295680851680872,0.18397729381321784,1.987909889436889e-5,0.2961775306677039,1.854235585495042e-5,0.0,0.0,-0.14351507309820788,-0.035941071351578424,0.035426443308814906,103.79718968308543,110.50343792779957,108.87440036418336
21447,0.13085335646487717,2.6340122877010526,-0.09354054350155645,0.2651601720927892,0.15934144824782415,0.0019767749722461024,0.0004995241091273037,0.05674127423822715,0.00035256854170514004,0.5437585203804746,36.757730787470614,22812.401275508415,0.0020108674525863746,0.3804680198504223,0.1617056190457645,1.752767966378011e-5,0.7553632953423709,0.00012142999833784189,0.00047091412742382275,2.1387349953831955e-6,-0.04246583284637157,-0.0038519370893453976,0.006305383761425633,103.3200509642171,103.36347776096808,105.8638952275645
21448,0.7206988523897189,5.411859041031406,2.580869249899716,16.422167102590077,0.4202313581745537,0.0038580035484838213,0.00021431440073165707,0.016733518005540165,0.0012000657900892583,0.6328776239463164,10.208101607589326,3006.3142033699323,-0.22264700141826238,1.2070499927942409,0.050808438290234306,0.0004198226253403141,0.4788534849858882,0.02686170236798359,0.03879501385041551,0.00156333564173592,-0.10640600273840693,-0.016502177753931847,0.013952459400272647,93.7411585938434,82.23482676741952,84.964348148698
21449,0.06744964879620699,9.644325040406393,0.1661455715901216,0.66673241943748,0.21911944977679404,0.000574078823179296,0.00014109140942660984,0.0016908587257617727,8.013216620498613e-5,0.6476117556314562,13.245512055846394,6600.929982371699,0.014109705364471578,1.3823692673915737,0.1571094476697153,3.876806981074193e-5,0.26056953493659635,7.906856316340012e-5,0.1392797783933518,0.0004482298399507541,-0.007962253305307946,-0.001943143204128799,0.0016361937972364888,103.03501103612349,105.1579413790762,106.05681981129621
21450,0.22365904329791322,31.963553983668685,0.13929282193720605,0.4255569508278052,0.11181907238373844,0.001579908824819594,0.0006213267459911735,0.007539058171745153,0.00033005716466605106,0.7765385587427485,11.635774686923522,4606.481616328975,-0.5132098492428838,22.40152357959599,0.1505476847686315,0.00023027892912707768,0.10381151277091195,0.0006472497355352598,0.033864265927977845,0.00024412319175130814,-0.03413213515579968,0.0018338814164533337,0.0010773126380281145,104.19215778167691,105.38347800728523,106.42454286504609
21451,1.0755727170349059,12.786377800965354,2.5295268438859373,12.907778782936544,0.5598145797995547,0.0076331174187769975,0.0009303106719703901,0.08003102493074793,0.007815877257002155,0.6972466393240623,8.323214739819443,2222.8582996530554,-0.2963662624432382,0.58914806613874,0.08518783295821826,0.0014664088217620796,0.8117553209897648,0.004541252756131747,0.0001662049861495845,9.445213911972913e-7,-0.11943259922313561,-0.016466568223299345,0.021338548634651986,137.96257651314068,133.54294794400008,144.39697993102266
21452,1.0378185026381936,2.8159782809135794,4.056354882634043,30.749141187340932,0.639451875008744,0.0077331250393255025,1.8820890119476092e-5,0.00748808864265928,0.00039104832994767613,0.5493163951641641,0.44618314872676246,138.58142898143444,-0.08684456592981087,0.3723415466077072,0.007506071276842079,9.023146030053828e-7,0.8203533617642331,0.0010334660860592628,0.0004016620498614959,1.8521083410280087e-6,-0.22351691789397468,-0.015920063030357288,0.030870146116337475,110.33202680160522,114.22759444686308,150.02696724351537
21453,0.526809260365141,7.714267815943151,0.4582686159313331,1.2568219264273566,0.5402765123940708,0.002812668299599975,0.0003792085226844874,0.015067036011080333,0.0012100196048014775,0.7017891872873693,10.23526989261612,2919.0921109615915,-0.22475768337293994,1.7412289194720336,0.10167802461704945,0.0004667257799431819,0.5084007532771462,0.012028849331338458,0.04051246537396122,0.0015564727608494927,-0.11134720143393276,-0.03549180490454079,0.02537912615341082,76.65432730806741,70.17231863527101,67.28477523830536
21454,0.45781196711509914,2.6482133002911015,-5.876748885655555,50.837246364201725,0.6991691647213057,0.005221985745905275,0.00019897629845956933,0.03305263157894737,0.0017728533333333334,0.5562648058249088,2.244002927355958,486.92865466086886,0.03783906917412749,0.1258188784542592,0.0641641110716238,3.2167802768264595e-5,0.7450749218891478,0.0012194949094107843,0.0,0.0,-0.17818957467131505,-0.005407584193130311,0.015509370303461917,122.96904461557939,182.60951115723157,211.77250753532047
21455,1.144428456043038,6.750296913012334,2.694229419833965,17.939867732896463,0.6397970627995101,0.00799646899532553,0.00011355973123743058,0.030550692520775625,0.0024742474509079717,0.7350098226092157,2.403488496740507,832.69689882188,-0.117225546195053,0.4871267796097482,0.022142600488092273,1.001592018391643e-5,0.796469189579835,0.00747542076870937,0.00020775623268698065,1.1372730070791014e-6,-0.16823895328585145,-0.03325107261417048,0.018220793216685047,134.7197858856854,139.44582466823337,154.82773637022694
21456,0.6203055318581444,3.6759801890721877,1.4189772165906764,5.99530416941808,0.36933246854584234,0.0036192558266757648,0.00011091597686755175,0.0016565096952908583,8.766657556171126e-5,0.5378896113845685,6.033732339603321,1507.399316476951,0.026939448359664726,0.2562137315835332,0.07195305661923983,4.972742967581383e-5,0.16230516540593193,0.0005630925436080575,0.02911357340720221,0.0007036565096952908,-0.07412042172780983,0.005452327617076872,0.004547874989342892,85.24800927680505,78.27880566189828,94.47027071136948
21457,0.5940897964108606,5.764124189616625,0.6030522169438808,0.6654998053200414,0.4194993144320511,0.00361887600292359,0.00029412271183324845,0.0476,0.0017815280000000008,0.6172919684494449,30.471356684767702,11871.695047627878,-0.24424281924509614,0.5207815023170541,0.14057873645890506,0.003621942550639167,0.7448163714626699,0.004045138235785392,9.695290858725763e-5,4.766851338873497e-7,-0.0596351040418762,-0.012196359111864225,0.012743607249498632,88.32614775192447,76.14316171024008,80.25077287699
21458,0.394192551480229,3.4967375926068773,0.12352148818822416,1.0123766875762623,0.4402161380648448,0.0014561578002205227,0.00038243700005563265,0.018920775623268698,0.00035069070606340405,0.7443027255651525,28.894854555305344,61813.203625294176,0.00950046142865245,0.4591110006557293,0.09028016038924837,7.883344126235357e-5,0.1432477434906557,7.929276806378382e-5,8.310249307479224e-5,4.097414589104335e-7,-0.03795676418348645,-0.019269086164370196,0.012148206475638884,75.80862952464733,61.28365977389344,59.51611755075721
21459,0.563615755328053,7.086192015195069,0.4925072381156635,3.308678285428912,0.6954155695749875,0.005116937782805293,0.0010477369558299877,0.045424930747922435,0.0035370021545090796,0.7588983802887715,5.757010217815147,1837.5555884137043,0.23065223250062872,1.3625766887024013,0.2138847940904887,0.0007848813024858263,0.4216759142242617,0.00253485097507767,0.0017590027700831025,2.4050092336103402e-5,-0.15537039979749173,-0.023730224103386863,0.0367066790039744,79.88098578019101,72.25282461565862,84.43934326692164
21460,0.7976408013466659,6.8577856664640295,0.21812141897498996,1.146655504763312,0.6166407271354448,0.006170509753438142,0.0008248146907895161,0.06072354570637117,0.0032137296940597114,0.7579891847375108,6.431854468276806,1566.4345484170426,0.1795187835502646,1.7868300177858794,0.0901249482772381,0.0002408167594327567,0.2124388233608685,0.008025603355957686,2.770083102493075e-5,1.3811942136041867e-7,-0.18691160836871448,-0.052449409199093786,0.050687774657767304,87.56333092102707,85.4260666058988,93.51282402653415
