sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
5851,0.6976522588047415,2.6420073505244557,1.225332841538142,4.454131465477676,0.5102469163966035,0.0046198987345360785,0.00010904931706989922,0.03380498614958448,0.0011600614195136966,0.6731121481779438,4.652340844486045,1253.649426502136,-0.19244931219635572,0.27007055843796823,0.05540901310303094,0.00030245263234961655,0.8079708398809677,0.0049118144206295785,5.54016620498615e-5,2.7469990766389677e-7,-0.10065266140741516,-0.03356584201323591,0.02654379274048532,100.99061603450342,87.541940378193,85.41919022613426
5852,0.17671701730035905,24.05642922296572,-0.27778135699499346,0.8069189139682829,0.3216485148961745,0.0012124460863386273,0.003098202686501892,0.09923767313019394,0.011671746132348414,0.6526142618381932,112.45802580662043,183051.30467173862,0.23678731696509894,3.0747546050971657,0.21089996485117393,0.001533819676866653,0.3761564187904718,0.002065454319353961,0.006481994459833797,0.00011286703601108031,-0.0013423512721077793,-0.0007627013496430516,0.0007723447506719421,60.99649576497683,46.94429004629728,49.12702128984421
5853,1.3281531099570183,20.40284331700398,1.5586707747314306,6.274430021714171,0.5636784664545471,0.009986993576465264,0.0008754203889109822,0.08387257617728532,0.010228354829178209,0.6313393192802581,6.6557257479089085,1763.5437956115952,-0.27096287386134954,0.6213042669524629,0.07949094695380877,0.0023659144762643415,0.7769059845210252,0.00817554078488641,0.0008310249307479226,8.057479224376728e-6,-0.1782927349311613,-0.026769084658671904,-0.008785138391706186,145.93670471204555,146.84423211638514,201.29884738438324
5854,0.8602436895600939,1.9170369241220786,1.8148918130810268,11.85336494861746,0.5294528268074533,0.005999622182070926,7.573521266540957e-5,0.025399445983379502,0.0004667414441366575,0.6374996932587558,3.5567542262459084,863.9929251698917,-0.20614974670865574,0.37969240072437593,0.10234127016507945,0.001485836881695318,0.4753224597736234,0.014540294398648634,0.0003185595567867036,1.912126808248693e-6,-0.1889098487285619,-0.017079748674053173,0.0005672708429412122,98.9956483112533,102.54937339429175,132.1386754613979
5855,0.3705981556569751,0.9041059487701546,2.658193938826772,15.496381737928616,0.6835824725462559,0.0015215392641130835,3.105564698265583e-5,0.1360398891966759,3.6341515543244085e-5,0.4931920559514154,1.1247369773678044,239.23268089763195,0.008861480673694275,0.033228411648806314,0.08495235341516191,9.925368956163465e-6,0.1571153029000135,0.00013435382457146358,0.0013296398891966762,4.893813481071103e-6,-0.04960607059519049,-0.012391116499787809,0.008673054560972865,63.58294898803944,64.39331244942501,65.14512268890508
5856,0.5145771648770063,3.747089077451775,0.4096386122789586,2.2602507380073398,0.2386650250089448,0.0033133976212335573,1.3490189482018673e-5,2.2160664819944597e-5,1.772853185595568e-7,0.29217892236137183,23.553413449411305,83379.60290859206,-0.026839436288072793,0.4139242114955725,0.03492647177220471,5.476015751238725e-6,0.3480343834204755,0.0008859876776588768,0.09163434903047091,0.0012356548168667284,-0.0436796943098326,-0.0013648108613104242,0.004740193756297779,77.48716275260833,79.06475309622465,91.7041249362689
5857,0.5590912643164593,1.3245881135249138,-1.429920251818314,4.465345441485018,0.7364756460459223,0.006203325633597132,0.00020999760482940335,0.040788919667590025,0.001922015876885195,0.6516794191998282,2.1843013665558653,502.4269176486338,-0.0028807799725989592,0.20683296610536653,0.10419556014791441,3.1985987007032324e-5,0.4167707295113543,0.00036210597235785443,0.0,0.0,-0.19711974268286198,-0.028813395335324562,0.01637178593530325,108.0875129211338,130.74701963508528,142.3947086270736
5858,0.4717586315589874,3.0235448905951943,0.04612884348896416,0.7833970669643469,0.33319240944629325,0.004859737607440272,0.0002580928973294348,0.08085318559556787,0.0005199242745460141,0.6841407695090983,8.664203128204388,2258.2513981300053,-0.0034733268676445796,0.5595072147365532,0.051824263874905255,1.3669647434464687e-5,0.8453061250930658,7.115987955639931e-5,0.0003878116343490305,1.793628808864267e-6,-0.16052771475558403,-0.03575792803493368,0.03135993282595422,100.1239909545859,101.53953397382692,114.04411046833846
5859,0.3784623897092086,5.782623872731287,0.42220598845717594,0.17554988134287086,0.09002965191398757,0.002065183791155854,0.00042672889223024224,0.03622271468144045,0.0006246840381655895,0.7814159806481105,35.62236363101138,18977.15119786259,-0.005298552411150009,0.7827926611070216,0.14410192495902152,0.0001481239156528712,0.2045636979439145,3.993489440538008e-5,2.770083102493075e-5,1.3811942136041857e-7,-0.0508449937742754,-0.02892899834793843,0.024102889368017508,68.2464841696896,55.94863806533509,56.849545767229515
5860,0.5747623608586337,6.683720680858024,-0.6225332998090578,2.9416230499287543,0.38347096668669595,0.0035443321691869365,0.0008551447811887277,0.059176731301939046,0.003726271901508155,0.8715194932843265,11.710811666063167,2939.313262564298,0.20879816996432174,5.130786316884769,0.0962244363564585,0.0003051263330780638,0.25325844178360873,0.0057409055239116,0.004764542936288089,0.00015418051708217915,-0.12122009841503703,-0.022756204758047672,0.013731783217298843,80.66187006918648,69.85906007768492,79.01969872128794
5861,0.3273770451558093,12.085109701499338,0.2522513629765838,-0.18217935927770013,0.20454025084102054,0.0022297848627249577,0.0009529373438405125,0.07601883656509696,0.0010029040886426592,0.7822453949857079,50.20314138067116,48215.5354509113,-0.012875255475763995,1.8038357089683612,0.13165595446563885,0.00010573491750815832,0.15541451439825504,4.648910288486245e-5,0.0014958448753462604,8.311788242536164e-6,-0.055641978071245816,-0.018152131746407417,0.01910159848581057,69.74404081868497,59.8645002899911,59.55749338829429
5862,0.33598808082839565,1.641040727379214,1.0073657230984123,3.6475163898204235,0.554358649482235,0.001932730300154995,0.00011978276578309605,0.05577396121883657,0.0001362429867651585,0.5946910500525836,8.116018179212677,1776.4416315397232,0.008747317499300085,0.03502587180013163,0.091328188909629,4.4244212750294295e-5,0.1420114519243063,1.9037427659671003e-5,0.0,0.0,-0.04086001248224355,-0.017669133939261457,0.0195735047586551,70.67875422497886,61.87192830035967,61.83949717888998
5863,0.9065636193149341,4.002192657667883,2.156131906506963,12.64587324509407,0.35498934843008995,0.006161696455527033,0.00011257180751523976,0.0008664819944598338,6.973779008925814e-5,0.5684440049150481,14.277752737951063,5178.910119294678,-0.1440516096015677,1.3018387040521933,0.04365732977365774,6.928509784984876e-5,0.4110664032618615,0.038651711619872776,0.10267313019390581,0.0018452650815635578,-0.10948467883215376,0.006416011725156642,-2.182523362069504e-5,101.45316114607182,105.99117825565712,142.86851679889816
5864,0.6092648732833862,9.494657538215241,0.34194851035646584,0.20608207159903902,0.4496321498666102,0.005312527240148916,0.0006578639148479052,0.05140498614958448,0.003002718308402586,0.8089299346864834,14.001878029161228,5492.831345335552,-0.014813469214181058,1.2587004312836245,0.16833524176991785,0.0004315587094976598,0.20038172389492998,0.00029067382854416413,0.008850415512465374,9.207756232686975e-5,-0.19807469500221342,-0.037783627459299335,0.033400585466743765,116.45630806688521,177.38130144970498,183.68634525009293
5865,1.170299662542477,13.622948428550863,2.8031174027319614,14.308297587078869,0.7459953255113093,0.007615538100642518,0.0003658538810524059,0.048357894736842114,0.008754162666666667,0.6107665773131001,3.9032436407859135,1160.9082694183571,-0.22737204201296382,0.40305518683569436,0.05837634110286593,0.0011422388846804587,0.8289264029824548,0.0038715686415565385,0.00022160664819944603,1.4785318559556771e-6,-0.10080611994347463,-0.013252260960572661,0.020770140448599147,136.49304443746158,127.61777878811898,140.66425890686457
5866,0.4462767603353914,2.152810865672184,0.07201677073860478,0.7371561749975775,0.5244613844488222,0.0028424588102180003,0.00010902642825807197,0.024310249307479225,0.000101724811326562,0.754519697011386,8.0746308081388,2125.2672292852612,-0.015018967806065835,0.14629179341324947,0.11690786461918988,1.4185464344088727e-5,0.17046125077026725,9.78234347450179e-5,0.0,0.0,-0.08907660086936618,-0.00747687401311649,0.0025837393606917437,85.73074130268712,73.88578801959663,79.45100393683737
5867,0.42047740964419356,2.1887679416188224,-0.019489555745074248,2.2987249658296163,0.4897056594663568,0.002262827271738539,0.00012076568069701201,0.0422781163434903,0.00019675754755309324,0.6027856112177202,7.4149025078010595,2027.3215094059333,0.05202177253149626,0.22878972645171422,0.05095303383018742,1.928914365300276e-5,0.09099536855852373,7.152314902278571e-6,0.0,0.0,-0.06617644695264512,-0.01872567231113819,0.01465409340143026,76.42719977320478,66.62682020124319,67.73665390780268
5868,0.6864217383913829,7.186721877170482,0.1191091010202074,1.6327111562906236,0.4116764068233345,0.0049983367949993154,0.00035695560094869754,0.05416620498614959,0.0033297634102800876,0.7352907055670226,23.067184899819203,9905.249598126933,0.008883933033718878,3.7741272196544613,0.07508569989933646,0.0004017379670284518,0.13756297230107759,0.0018867532776823237,0.0019806094182825483,3.0441289627577718e-5,-0.17049725481012398,-0.02579276116399484,0.03570496935768002,87.28313717657235,79.78582054178707,93.94697618237785
5869,0.2778258175543444,6.241625098497944,0.10018759911816298,0.5897743176867207,0.19811853004254415,0.00040992588663674173,0.0007103380632605108,0.050089750692520786,0.0007314021446598953,0.8668055124472966,34.80440531622791,17074.953262212854,0.1210278181239049,3.1343383577350274,0.10243970791547771,0.00011169590468984059,0.20467918391609105,0.001391870361682713,6.925207756232688e-5,3.4241305016928266e-7,-0.030174827558854773,-0.016725532287961514,0.018461739509461363,51.68779169764898,50.59902531563315,48.943380168106984
5870,0.22597878473078273,1.363033193224626,-0.06279615820112086,0.3766139544519014,0.11917735383675403,0.0010474740329961842,0.00015112548107040918,0.15565650969529085,0.006456229242228376,0.37602070126164505,22.47673086245158,16746.923444900596,-0.05770547926338094,0.04256843215150599,0.10737355315985021,0.0023768081395158587,0.2833219829757728,0.0044322299034147365,0.0,0.0,-0.13635189064626801,-0.011744240101270486,0.00441651322714736,94.77522372731269,91.36912082720931,85.64184533152702
5871,0.8540829481569997,11.026357024147057,2.0180267419682316,9.704276389691323,0.5361282051626172,0.005610519171584375,0.0005973954603639136,0.032947368421052635,0.004602858666666665,0.5769887279997563,11.08168395130693,3312.14380427745,-0.19526013755492713,1.0209060301752797,0.07566872962901296,0.0018453997161791875,0.7170870542498933,0.007071039878022238,0.04113573407202216,0.0018824565250846414,-0.0929105493149991,-0.003817664163892757,0.001832372077700746,112.12112534456851,107.00837281953885,114.7189857047859
5872,0.7454248931905878,11.993890360023824,0.6985585839076274,3.1497226553645827,0.40701780700842977,0.00412518137444487,0.0009328387657149768,0.025831578947368424,0.0010761333333333333,0.6512996059745364,12.467017062397352,3331.4807603775985,-0.06051002234546165,3.6794155976034557,0.03817966630816458,0.0004622868053045158,0.07011934586390053,0.0007051309225920851,0.01682825484764543,0.0005142870883348727,-0.0855334885147746,-0.0211268806582018,0.02528025145468046,82.14078721249541,68.89893304164988,75.73197493574165
5873,0.6027862669134167,2.8882514847251564,0.023207267080335176,0.5607438179309288,0.24607043946800805,0.004141439237429911,1.411283580662079e-5,0.0,0.0,0.3854820931652096,12.978024956485813,13162.84497519858,0.013380394311742323,0.44502109963728737,0.026369441915474513,1.3466014521425623e-5,0.032929202667684836,9.187679476770292e-5,0.07202216066481995,0.0010208995075407816,-0.08166294266854146,-0.0014664973504860247,0.0060175315609318075,83.59547283670976,89.62168108453112,106.54282429855353
5874,0.012904404490366521,8.185638601022244,0.37770409755214823,0.22775062462619156,0.18328462284527325,0.000473185043697924,0.0011010023169143826,0.06272908587257617,0.0007998820683287165,0.8307099995172382,52.16726824242891,48935.743691688316,0.04101357686362255,4.9599097005682315,0.08252936908195709,2.4310522240203755e-5,0.15477229290208477,0.00017056898023943995,0.0004293628808864266,2.2456909818405673e-6,-0.015764193838707665,-0.010935207291952995,0.010764994859324842,105.41181479807257,99.03920591931444,98.03517416141506
5875,0.19954925889102854,1.821299227772669,0.2551638282052258,1.0638455075915854,0.1234313877789255,0.0019848603344280844,0.00010610955233141256,0.02425927977839335,0.0004000134761465066,0.557845448877293,18.5416634460813,6579.95364451632,-0.023692332255159283,0.642571111192073,0.04895617854143614,6.642941107983209e-5,0.18371367728646684,0.00047823915591003265,0.011620498614958447,0.0005246583564173595,-0.09760415466483935,-0.002552626387917846,0.003994033838266104,105.8077701620922,109.60926697201708,116.23360036783772
5876,0.24885131973604308,9.86178791637691,-0.007760129617639086,0.7186057282996536,0.24222758864431526,0.0007051715731422988,0.0008687642023797846,0.06641772853185596,0.0007866334626038782,0.8366872402372073,49.17783956989482,34374.34403396886,0.02534406794575851,1.1432763369669627,0.20770705412129983,0.00020629824878093587,0.345902840145763,0.0005547949262389244,0.0005124653739612188,2.5838719606032627e-6,-0.026486375784484654,-0.009164944031550337,0.011067931295919937,60.691073180665825,57.11252149906046,53.23318835710035
5877,0.2877326086664275,3.222472257831642,0.004032390040182521,0.9577378243534724,0.050806388884586356,0.0012756943115579736,4.5673642691742385e-6,3.878116343490304e-5,4.3004739919975467e-7,0.5940827711558063,13.067815369614749,4974.363326821817,0.023426088855451038,0.5159772319230624,0.16571578020926456,4.706018176058346e-5,0.3462731976440745,0.00010030989135916233,0.09416897506925206,0.001085001923668821,-0.022717914582108284,-0.002596215953451801,0.001868388771759202,69.43829696049261,60.31935231579844,64.08150830185747
5878,0.8073685847828059,9.048058120549003,1.9492151850430521,7.089471500365095,0.6411362091216745,0.004557047338141494,0.0008794307702562219,0.0727678670360111,0.011009769186826716,0.7265829551615877,11.822427019848769,3674.0964080666595,-0.30895055166991536,2.0677059718051254,0.04779456192775135,0.0008469318278478039,0.7699882891926203,0.017652455516870533,0.0003185595567867036,1.7732379193598031e-6,-0.006483763054272975,-0.0009283448380461079,0.0006643786978151971,131.70526637499745,112.25935470094757,99.16139545837335
5879,0.24608633695947627,10.939258073365224,-0.11592976616651489,0.30830859728058524,0.07934719046708602,0.0024762672322079416,0.0007862659875711996,0.08246648199445984,0.0007761306789781469,0.7559919811757136,43.54938204597368,20416.382020201192,0.012443783303951813,1.3033725483271388,0.17197062922147258,2.4558472010512077e-5,0.3775149652658074,2.6693175855981724e-5,9.695290858725763e-5,4.766851338873496e-7,-0.06739174334233806,-0.02921634068106571,0.020336776109982427,98.47444392363157,96.20259397304115,101.08667783077347
5880,0.07753609993286026,7.504915472677439,-0.05741406967256694,0.08087532007478604,0.5150439124448714,0.0011436956019198721,0.0010267453295130411,0.09831468144044325,0.001521882033856571,0.5977759861106854,45.217436447361756,119980.95987201072,0.03312996375208686,0.9930683243713458,0.04657171391592822,1.8206775430833745e-5,0.8546115177262373,0.0001620064528815296,0.00019390581717451525,9.345183133271779e-7,-0.0288624158465357,-0.006987375838828957,0.005635172266015865,99.50934176817024,94.79504060862068,98.415942848265
