sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10060,1.3304178912587217,50.310961227834824,1.443307554846889,4.982310542442975,0.5741142513459108,0.00920250694820482,0.004833965607733296,0.09003988919667591,0.023511766404432137,0.6540555088590894,17.65339742981888,9214.997467024732,-0.21553530163319523,2.5975400744904484,0.03583813955929261,0.0005952450148507309,0.8539897233378035,0.005210637453368152,0.02749307479224377,0.0012789062019082796,-0.04003477248990859,-0.0010866536416574148,0.00043515667508190354,184.342794467264,159.92289890167245,166.81538781208718
10061,1.0692093725678995,4.130667519880298,1.3611896100206555,6.4564623195748005,0.5469392590817189,0.0072021622968943145,0.00024968240323520574,0.044732409972299166,0.005055375418898123,0.825038065852594,5.345577060873418,1447.8973921137579,-0.49786583778564714,0.9515157130050073,0.0837398476768202,0.0020939433635907795,0.5516265107698388,0.0705217968463512,0.0022022160664819947,2.0900661742074484e-5,-0.13638021408908568,-0.019872062562016107,0.03681877502807948,134.06086063950855,120.02820232802156,131.84491924174108
10062,0.40497321798365365,9.931511999997992,0.7303730856077723,0.4086038521128268,0.07356070258994668,0.0013770974830314756,1.5871061029902887e-5,0.00025595567867036013,4.074304709141274e-6,0.597201089078344,19.31835193381677,30652.94367328494,0.014157245593368149,2.9424204672583274,0.047226686814376063,1.8407080669348156e-5,0.08852110920068752,0.00016178933151539374,0.09644044321329635,0.00230875269313635,-0.01809257128011426,0.0003206968193645222,-0.0008962755419720247,75.59501191109494,70.64571952811144,73.5820628114719
10063,0.25192468583097727,3.250625623608332,-0.21695896706225215,0.39998522372426226,0.40632622422783377,0.0022984850948726673,0.00025787883754312455,0.05984819944598338,0.00025006889258233296,0.6029119970766188,18.204638540079298,5379.9955281539715,0.008121638044147525,0.23572967656202057,0.17237328492685625,1.4050712531536002e-5,0.4818121933086775,7.051228177870694e-5,4.155124653739612e-5,2.066020313942751e-7,-0.0808922380454157,-0.01963048973937938,0.017709557678314294,101.46576518828896,106.31583136918486,99.75641736721202
10064,0.3349744172764883,3.3673479042122736,0.14082623017525253,0.006109955043909654,0.14384538301457156,0.00365230201275798,0.0002432541192501471,0.08816509695290858,0.00043352866728224067,0.6440149018686494,12.834858410883722,4632.793505125947,0.01999662510836896,0.5099911829253897,0.06789918065173979,8.337472301382862e-6,0.8471142107714208,5.657627549599477e-5,4.155124653739612e-5,2.066020313942751e-7,-0.12730029501739834,-0.0033151976731433984,0.009260201013663191,108.16713131458923,108.99510048512921,117.21414382365808
10065,1.4077072969695095,55.692095842211785,1.8138281875896713,9.100007004485489,0.5887194753263575,0.009543126549611454,0.002603275351278944,0.08785263157894736,0.02309283555555556,0.6289860110671543,8.547807414269606,2519.218842247022,-0.27754050258455,1.1149716140169748,0.06590676231267244,0.0018988711946500943,0.8500886378997898,0.00422262934777917,0.023185595567867038,0.000860796014158202,-0.07985514270941987,-0.01922442190622678,0.027261420538670766,155.25227274023763,131.56651612433242,146.0378717311773
10066,0.3658220548655204,6.070566530205847,0.05153061396645788,0.10205717840664041,0.21414635116647626,0.0037032305049675943,0.0002751222934214062,0.06010083102493075,0.0007080809159741461,0.7182046628894981,34.652822479242005,14108.806963966046,0.017550956869918297,1.0649061867584342,0.11249331161674378,6.702125462065832e-5,0.8646733758640487,0.00014432330626363557,0.0002631578947368421,1.3888888888888883e-6,-0.11901709264354338,-0.0321968640546567,0.03114150149559193,103.12626632789897,102.23070907576705,106.84483957663213
10067,0.47719477007541966,1.8981517548295885,0.17620020765552022,-0.27415898442238884,0.45049737650276067,0.0048412557711592025,0.0001431827589610308,0.040838781163434895,0.00014726826962142196,0.7026446157995458,2.875464577826271,637.1726197361978,0.006883332003129958,0.2791508423040842,0.07424501354544202,3.977218915425894e-6,0.08473920098062386,2.6114911672637584e-5,0.0,0.0,-0.16033774193531072,-0.019236582643071952,0.028924380604971444,103.75799472105679,118.16125806345632,126.71007007590254
10068,0.16465245083595273,2.866604946821422,0.4608391557905142,-0.09159139968639218,0.4954084359304128,5.038526891942245e-5,5.064639312980642e-5,1.2188365650969527e-5,2.340658664204369e-8,0.2568282385505901,8.174084588561318,3191.304221663674,0.09240993204860631,0.17442865922123896,0.013398693854051565,6.560797353379529e-7,0.659903451644149,0.0011246885731306115,0.0613573407202216,0.0006264858417974763,-0.001294037879005752,-0.0007137719259346438,0.0007833195118049207,66.31096152518714,55.55956782835237,55.284743170836876
10069,0.3578756944865324,1.1869050029829906,-0.11946334605883384,0.635407733257118,0.47881504626390475,0.004141835543403615,7.308832348302619e-5,0.07375069252077562,0.000342852784241305,0.508340415084417,3.4414602587943546,884.4431647062321,0.018968957985236342,0.05392214543594922,0.0871354803903408,8.74535039098957e-5,0.8204109578954575,7.745386349469285e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.1461018497912554,-0.028327235598790235,0.03633282301038909,100.99276145287008,103.78865213783571,108.99108568427589
10070,0.018134728570926767,6.549677986727214,0.11965590577841234,0.07463426815128305,0.46386500036716194,0.00024077587282005732,0.0006766776018786918,0.057143490304709145,0.0009307590200061557,0.6468960782210963,42.014606782692496,22092.641863452616,0.00579091925097531,1.0009355555968613,0.1636564104901255,4.170225037122201e-6,0.8528279511661082,4.795701549903374e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.009410853230420322,-0.003908656734709557,0.005213290131770964,105.67108704816887,101.89193101405824,99.5023898905088
10071,0.509722141471214,6.285854250711734,0.2932589395229144,0.3451119643712999,0.3709741334495285,0.004165074657257869,0.0007034167378042673,0.057888088642659284,0.001388378996614343,0.6854860305856961,15.572594353085362,4490.8092405594125,-0.15785165756917194,1.1497298647979588,0.10842137774857463,0.0001600110929727071,0.47440066176191026,0.0075262397430501385,0.0004016620498614958,1.990997229916898e-6,-0.14167984291778155,-0.030615167730655764,0.02770647750291253,87.99125732582029,84.11818915556377,93.10524078726131
10072,0.4929412011171424,1.151262823711836,-0.26146498075888575,1.4423119848691544,0.46793465167854553,0.004618796402582821,0.00011867039163868314,0.011454847645429365,3.3182872268390284e-5,0.42011105991572334,4.4183452756873205,1076.4658443354595,0.016139298322130284,0.6700402267219352,0.029120913459627754,2.2838064396134784e-5,0.09199722080895287,0.00010088596772765835,0.00019390581717451525,1.0734072022160667e-6,-0.15180599135479514,-0.050598826618066486,0.03749451098052138,100.89509948524196,97.26544660946438,101.31279946871781
10073,0.5062243004511913,1.2517592042284664,0.2847740337327917,0.6418274424354031,0.34796297293598166,0.004063603191500221,5.8765123524308746e-5,0.012938504155124653,5.6263874422899357e-5,0.6129230523140397,5.6373415852191515,1458.7386714259512,-0.011301233501761281,0.08987045422995847,0.15440026519090913,1.1453713890991381e-5,0.1848696344945221,3.262637311022792e-5,0.0,0.0,-0.1326775126836283,-0.0322912220436212,0.05187165037150056,77.69504389779966,65.66254282919925,70.80591743458301
10074,0.6149205569635441,5.0395336436226,1.2563972804484365,4.3921731836073254,0.25901715000240544,0.0037908652061531866,0.0003147992898728321,0.012910803324099723,0.0017896392440751017,0.728355653260808,10.420229653377474,3129.0217871902096,-0.21829432375772645,1.0899409768176413,0.09038078881356824,0.00010525880133485772,0.5435210306263242,0.045964324425442696,0.09468144044321332,0.0030048287934749157,-0.011969253035715053,-0.000429502740365808,0.0012904526141396604,89.73609729771613,77.99810709707057,82.60723529155788
10075,0.4285223251787825,2.5383806277675074,-0.005659716993639789,-0.22276771750377788,0.3036815934228031,0.0046869794500194115,0.00020685777186502325,0.10206315789473686,0.0009341164444444443,0.6114242082596623,7.496497982529722,1935.627682823517,-0.008514090969108948,0.43034338158271707,0.08060981629635303,1.6944239800840124e-5,0.8895253399230149,5.20587509329926e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.1525288871035143,-0.031064686629473554,0.03605697805941021,111.14479512975863,115.56592486940393,117.26280461451864
10076,0.4452640814083913,34.40239894820605,0.06815568385301789,8.062274694230025,0.8709725523775707,0.004107851389099959,0.003210477125994574,0.056014404432132965,0.016299528236380426,0.8622477873418932,15.179325623817654,5215.011326288665,-0.029986048161120934,5.152790497683377,0.1951148296523364,0.005955564500402802,0.49172404647158474,0.024962258982075727,0.0034764542936288074,3.4339027393044014e-5,-0.088291749355741,-0.025591481071505145,0.031543662092130935,108.53876241858792,105.95381698952231,104.44835414657898
10077,1.412570295631754,30.460762135555242,2.114943576492027,9.315439322076164,0.6212611392401376,0.010274358441271777,0.0018234874609347643,0.07617506925207755,0.019038063487842406,0.6332250362719583,6.8446611998149285,1977.1240619226887,-0.2083673802301439,1.086088080894406,0.009626138807700076,3.2843544708336166e-5,0.8776396593767656,0.0025353758536591684,0.024473684210526318,0.00098875,-0.12580069309266745,-0.021153215812604754,0.024015939581224523,175.13392619593992,162.3810587782081,183.86363659899612
10078,0.5684541458991204,4.614195873482175,0.4081718941742705,1.7649589264074308,0.23940496308042342,0.0026057483560292948,6.584553361698638e-5,0.0005584487534626038,2.4273935364727627e-5,0.5970571851657573,15.134145827828567,5058.022025442107,-0.00048329914097021973,1.9355578968003315,0.06008715179930248,5.028778030095589e-5,0.0935358736820258,0.0007299910657075411,0.0749168975069252,0.001918604185903355,-0.06591582248237636,-0.009262772885319409,0.014958730594142872,78.26355808596654,68.28324016350541,77.1960041879438
10079,1.0037299187534334,7.093827060713143,1.953393678627814,15.561998663580333,0.6350058485018187,0.006763966731038512,0.00016416282038393746,0.03425595567867037,0.0026541996380424746,0.5751368995502639,2.5950314705733293,659.3687383264647,-0.12186576909032786,0.41657305017348084,0.03642714325014157,0.0003018578681809311,0.845893404978721,0.0011107338011255275,0.00016620498614958447,1.3611880578639573e-6,-0.12285088293662301,-0.0313831931327533,0.025928043471841047,122.96120575478311,114.64674310401824,126.531964812546
10080,0.9286803121898967,3.8159716645434605,3.393724638881386,26.29344892692964,0.6721248221984325,0.006215021076569148,6.61754743699772e-5,0.01730415512465374,0.0005765188993536473,0.6240407231160346,1.7384434247821148,474.2619529546171,-0.21667198212625385,0.35172368266212933,0.10429860883330905,0.0017755662779412515,0.714904198130419,0.010119499888754933,6.925207756232688e-5,3.424130501692827e-7,-0.1657128195726968,-0.012799660813582742,0.04620166505707854,106.72894870955075,102.31557595981049,117.30180252242774
10081,1.1511601297125167,3.5674499115209675,1.1515124470587927,3.8234831954794455,0.520844191108928,0.009399601449791883,0.0001937290563758815,0.03838227146814405,0.006504605907048325,0.6729353207895302,1.796696976242936,428.03702989567734,-0.11055260683833867,0.6191271193176692,0.10716601988832554,6.070848333681267e-5,0.8467820339400565,0.0034768360970433066,0.009695290858725761,0.00024032356109572186,-0.21265898319485543,-0.03818514557196619,0.030927742141699112,126.27157988608442,126.54443252680915,161.00892217600756
10082,0.16259204299226096,6.5661789086787445,0.4763881709853518,0.5917095682680014,0.40777775184710596,0.0016897505451050029,0.00041341429876603456,0.02246315789473684,0.0006554248888888889,0.6883483952477344,32.26081669635052,23691.000600731535,-0.03620840072104203,0.7523035503408488,0.036722221490764616,1.3816553460958236e-5,0.8619402096660873,3.8707482210828106e-5,0.0004709141274238228,3.110957217605418e-6,-0.05463424532264784,-0.022946584415784493,0.018667942481360403,102.94299303728009,102.46440579303159,100.7185845575047
10083,0.1316957208298529,10.842969985636051,0.05020025847943947,0.2949640220956402,0.5408912649112642,0.001511523062620301,0.0012546016326947518,0.31412520775623265,0.002254155390581718,0.5526817749534257,61.214445584267196,49297.05218649583,0.00831460826247735,1.779839057318725,0.001736251445800171,7.129065611516125e-8,0.9466490917651135,8.874111474000426e-5,0.0010526315789473684,6.250000000000002e-6,-0.02351757624919673,-0.00016899272471751142,2.6493247591374186e-5,99.09035023305631,93.60553369177579,96.6797488769249
10084,1.111865729040587,12.451026573944132,1.7342027110137632,8.62888654369508,0.584039894853374,0.008423024148805889,0.0008198409045552418,0.05438559556786702,0.011691911347491533,0.5313856443158159,3.5945101043240153,1096.6624705149077,-0.10909875519676289,0.32545273165431665,0.0011433380816072197,3.832683613034877e-7,0.8843604046068112,0.0008377096252649714,0.0073268698060941825,8.748730378578021e-5,-0.11571816822292502,-0.0006366022986162271,0.008138818707332322,134.0528103601219,130.31239461738122,156.8550607503711
10085,0.182337738909671,4.5853242080034935,0.22346383416528642,0.008632959939181006,0.4644444264081741,0.0008684944779764715,0.0006068991115644003,0.04029252077562327,0.0005176910827947062,0.6816323370619444,23.799987678239976,16151.369169489726,0.005305291688489497,0.5739597478670303,0.11488896229066169,4.161008330218659e-5,0.1316415395923107,1.9654016976662404e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.018389537969770987,-0.012127658037109164,0.011940385156024007,64.68700166831727,55.36916112582472,53.56401886960197
10086,0.3606567926641378,4.074551631749686,0.23311292729344296,1.5227282405421825,0.18088846562151004,0.00020999642943707485,1.2135884140670524e-5,8.864265927977838e-6,1.503231763619575e-8,0.5552856155659653,37.79664609277726,22466.004602463658,0.04623752992199824,1.1240126519241387,0.06941877617456155,4.748753926364143e-5,0.7798731071005909,0.002891156296134365,0.10529085872576174,0.0018227623884272087,-0.0025110058472247215,-0.0020366218683262505,0.0020124118240231223,65.33103704812366,53.85047502639617,53.7772747880884
10087,0.3072186680456155,10.969267917242384,-0.029146909117492296,1.4469925032490831,0.4000933437338034,0.0020784592655343653,0.001396664341853406,0.05271135734072022,0.004452233898430286,0.685009882204612,26.714331813737793,10274.593194135714,0.18402013744752968,2.046179993836276,0.19349637067163922,0.000477046353535139,0.3455883734340869,0.0014835685231476235,0.01670360110803324,0.0007720202369959987,-0.05006936723482101,-0.011986742590965513,0.00821261008624121,43.764181284350215,59.92373641885622,63.77471115351438
10088,0.19738051138754378,5.063587849963379,-0.15199314619360263,-0.1453593436483569,0.3377735841227883,0.0026244152047754966,0.0008753012181689524,0.1922869806094183,0.0015509605244690674,0.509002973794319,25.338232115485958,18010.845433189264,-0.02670363903746228,1.2873359329384786,0.0008849710296179944,5.937836242556869e-8,0.9111872411666823,3.856047600396617e-5,0.000775623268698061,3.563404124345952e-6,-0.03309070723860944,-0.0029947518712475753,0.0024866078606864727,109.49630343606846,112.86635207383293,108.39012257518893
