sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1986,0.8996480958039371,3.7180818571751235,4.39774411227947,30.321960899410634,0.6809136210765298,0.006673951573634224,0.00018925914029175618,0.018883102493074788,0.0014524628525700214,0.6311373503912652,3.7202946152777736,820.2493086193923,-0.06738677604286615,0.6109272844027861,0.0457614807135582,6.456135271074067e-6,0.7446261479879736,0.0055815906580295675,0.0,0.0,-0.14466986732784032,-0.028886813949532002,0.037161001190544614,112.07321679113893,101.71147416516014,113.40217454678562
1987,0.3262879512671846,7.074314050202798,0.1290242137446495,0.12994637865553615,0.22851748068880082,0.0026723048365660815,0.0001081352893513442,0.0,0.0,0.39627625290857127,10.635434860058854,3563.786293595399,0.013555601152596323,4.586482397012869,0.07664375821010286,3.070302237806074e-5,0.09055526751599761,0.0010237791143764313,0.09150969529085874,0.0010590339335180055,-0.08811285304101225,-0.015573149844636635,0.002195078551135223,104.11106418987502,105.24910480902253,106.87251250771868
1988,0.7078321694696329,5.413056203185472,1.5246337979294733,5.931689356627636,0.3113233299256483,0.005153625647096899,0.0005400790745444477,0.015338504155124656,0.002256019429978454,0.5902202980501002,17.133865992082885,12548.232236710877,-0.06320209801624561,0.9690098050530219,0.035621944864501126,2.133679114965992e-5,0.7728314092526769,0.0029031013346680944,0.09490304709141274,0.003086310018467221,-0.02690145368610808,-0.003928362928157615,-0.0015084126423361886,104.3653632425446,91.4794394411772,99.96026485283518
1989,0.4064804597653977,1.5863460171383388,-0.25075561107615363,1.6420340505519464,0.46137454473240896,0.004077831450421644,4.799770620742035e-5,0.010428808864265927,9.1048945521699e-5,0.7946964983831905,3.329149930292686,704.4612072015303,0.026113889686671908,0.44200202689162293,0.0589725048616452,6.480668778125656e-5,0.09450658187256226,0.000317653405126228,0.001509695290858726,9.450600184672216e-6,-0.14187716070419293,-0.020788131535212095,0.03161804077291189,102.10961488576032,107.17281869208784,117.37443403098453
1990,0.569655099237475,9.700831959514012,0.6944692259516984,8.473406449979093,0.49863011834762344,0.0019685258318344026,0.0008084323351379342,0.05618836565096954,0.013503240864265931,0.8213204548727545,21.85416277911939,10091.19030752985,-0.06438437288747861,2.5016613473875244,0.10639137908733398,0.002594831986926962,0.488049181264729,0.04990615923389097,0.074404432132964,0.0020265193136349657,-0.07497563684340794,-0.009563771429191837,0.005714538596669363,98.84579829493269,88.11220116243618,70.06711439705948
1991,0.3972021034541655,3.4048180619086867,-0.036254210600412194,0.9581562815445621,0.18588282796327743,0.0015812100941899705,0.00027039573947474103,0.01575623268698061,0.0005960693013234841,0.6226349728501225,14.33415987832765,4193.112320517042,-0.19593305044300674,1.0298473759888718,0.04388456301650741,0.00011446962264937267,0.5177865277761383,0.008821820862122905,0.004349030470914127,0.00010381117266851338,-0.051387654700160657,-0.005503288964595154,0.009246729112174543,76.76861715003339,67.0979796168416,66.3501674321636
1992,0.3447527176208931,1.7278561953926574,0.6456297204837714,1.701869334415795,0.369596625371044,0.002358542459435467,0.00015905172814239794,0.112408864265928,0.00016500081009541395,0.5906159880815782,7.0040001282542,1855.0974692798193,-0.013030377772731444,1.5494117258240705,0.05867564991826708,3.42311734504431e-5,0.2321730489618857,0.0001457331004080054,0.0,0.0,-0.08767834825688184,-0.02166419617400707,0.018234023016923655,77.43567936780245,68.45359111292832,67.64723179212892
1993,0.11273875923011666,2.350430715555556,-1.6923866577450606,14.304693363920865,0.6039078377074025,0.0013319711388446963,0.00037851369417566126,0.0681196675900277,0.0008589900843336411,0.7348081775317474,12.435244094570566,4505.01361719476,0.029332907548061483,0.3932985689409582,0.17249933051640276,1.8255240522406693e-5,0.4292376105362945,0.0007337273053457488,0.0,0.0,-0.046513549714887394,-0.03125336800473814,0.03067950258932732,101.51001390166273,87.55779121045984,97.7517379152119
1994,0.015240422306304905,13.699915162425627,0.21272506433620958,-0.07230907405438236,0.3352437222850715,0.0005368923743880905,0.001168455908011312,0.06831024930747921,0.0011978599224376732,0.6204226261108362,204.41320973542668,896520.610791669,0.015864806574979393,1.108484604720959,0.06378070967958557,1.4105661313693649e-5,0.1660542373662478,5.1330336410035786e-5,0.00023545706371191138,1.2638504155124656e-6,0.0024921273475196205,0.0014465460330467953,-0.001612709594705686,108.76204587309978,109.34524947898817,110.22271911263003
1995,0.6072077972969123,4.284385908566594,-0.22675928745920504,0.7106901019580087,0.16331789734044097,0.006220822551744147,0.0004027699162946736,0.037051523545706365,0.0024732694490612493,0.48542514118036667,11.72328032769218,3971.6364867881352,0.01500254643405951,0.6919739952404407,0.06807744281138647,3.6676988317984837e-6,0.7822559583580047,0.0002316135279866381,0.007894736842105265,8.791666666666668e-5,-0.20712637581105436,-0.04132204879116238,0.041423891601708666,109.46425948322533,115.98220128351792,127.50781485183037
1996,0.33652081230678094,6.517037186016795,0.2258986490193677,0.8498759446595119,0.43810991674912,0.0032405660345515013,0.00012160658243242542,0.007391689750692521,0.0003143058196368114,0.585938035343188,21.347743257317454,10968.813822027523,-0.011236446896289868,0.6824478671048013,0.08401108685543293,4.599420974025374e-6,0.7433613063740381,4.9638542131681786e-5,0.0178393351800554,0.0004594852262234535,-0.10459582069407584,-0.015689276582097376,0.03379866552496183,97.52525757082834,100.03278305385658,101.13085012862196
1997,0.5548459518705787,19.63355184741615,-0.1656002305666086,5.7553887802151,0.5216895475783199,0.004404776529957852,0.0019570541100094214,0.056145152354570634,0.005962949094490612,0.8433262901165445,18.542462943105228,11571.654271784279,0.16860508667012525,3.2985263476139006,0.18127099530901758,0.001430510609091257,0.474029648398098,0.02158966625488603,0.05815789473684209,0.0011894444444444446,-0.13774717977569512,-0.0069643793751391295,0.011530137487767704,87.56954413115416,84.61608912618274,92.21023056244208
1998,0.16952623355723986,12.551142640150697,0.09045219030399874,-0.03605809044947561,0.0010459627661801708,0.0017302671983195604,0.0012944575177638116,0.06642105263157896,0.0011131688888888888,0.7225137660859924,76.2709067498001,152201.94856604206,0.0028027816366387797,0.8721882850998962,0.1761648925049205,5.679215194068677e-5,0.5004433964051466,0.0001463741975472904,0.0019113573407202214,1.0781009541397353e-5,-0.03358104195713707,-0.014811941231998084,0.011871985002199787,105.74271258117065,109.88064611792261,105.59897447469201
1999,0.4652076771826401,8.944418428460098,-0.05829011857529029,1.3262352753830955,0.47171497338978347,0.002651487801293221,0.0009924155855717052,0.02857506925207756,0.0028648492656201904,0.749910899547408,32.403470396177966,29342.58353738367,0.16650630621259088,2.2799288411404035,0.10886901804338708,0.00016339301383658673,0.22769101773269088,0.0050709291243770434,0.022243767313019393,0.0011330070791012612,-0.07970606752148907,-0.003945515535988716,0.010707686266843184,47.835964747618526,68.52351400709234,73.86065965369673
2000,0.3917029745892044,0.88155993668134,0.45211918315953126,0.8398710042587672,0.7687856653484725,0.004030133235399885,8.465129833807595e-5,0.10601662049861496,0.000258097945213912,0.6077234062118416,2.5906867964368283,712.9116957299483,-0.014621944437836541,0.04871837227705873,0.15030677369797737,2.4996067458001766e-5,0.7460983767365462,2.340112119398729e-5,0.0003878116343490305,1.7936288088642673e-6,-0.145741802597444,0.0031871442332817488,0.020025759427719367,108.67953085109127,119.89007551074099,128.07218172963275
2001,0.8656123659528292,4.815121168014107,2.956279166956605,17.846216385862785,0.495897430457698,0.005350091128390318,7.740971640493168e-5,0.004386703601108034,0.00042862737827023745,0.5430980032773067,2.642465100551587,661.1171044088343,-0.10993433193908306,0.5437495514788833,0.047578891811244264,0.00023075842504267907,0.7855822347767326,0.002615015966385939,0.041440443213296395,0.001224447137580794,-0.1403039255052287,-0.02319427829759128,0.022222385966278093,92.83100665598336,83.75666591685822,100.06190860532256
2002,0.24848406605742723,19.44467430682399,-0.815804630814387,4.468783536152417,0.5600584012726169,0.0014867861720634736,0.0023548695063711463,0.11210415512465374,0.012463709121575866,0.8684444392853785,49.8807012138727,59259.144902140564,0.29013462163726,3.0155007229646524,0.15574144011724522,0.0009597738839908246,0.36575828578380054,0.006014210725886193,0.03544321329639889,0.0018016085718682668,-0.06300043196014204,0.00012395832594518653,-0.0009665589919647468,72.2786371089494,60.96564036323063,62.871451387214094
2003,0.13715068535749048,6.101339742013318,0.3306799990578392,0.35723003092133254,0.495970821127073,0.0010164931744180811,0.00021321896905963372,0.004661495844875347,0.00020157054108956612,0.5551321340392233,14.595502483091042,7899.664821017892,-0.024694497635390958,0.3018657751018323,0.052196970377489826,7.78403037251387e-6,0.1930180240127638,3.8526468147346074e-5,0.017520775623268696,0.00042001692828562626,-0.006105586864286858,0.0018698552817910583,-0.003813519864911371,100.71114998814637,98.49251213695902,94.23765123887657
2004,0.47525014116861436,4.814374951105021,0.31173764127830145,0.514815396989655,-0.10502236409326988,0.002844318609977132,3.920586342689395e-5,0.00019944598337950136,3.209996922129887e-7,0.8354503176961211,1.4143768247631519,401.4363071229162,-0.05869818500741475,3.5879779667220286,0.10785971004195397,0.000192937795350197,0.15304106081336313,3.255001076427906e-5,0.06563711911357342,0.0003836207294552171,-0.08636626323917297,-0.012066473280586437,0.02252647632706724,80.61171916119973,68.15955183451116,69.4942474591961
2005,0.29037837280302725,4.1083272945050595,-0.08393025226791401,0.18581575737628686,0.7264714357311087,0.003015269461009181,0.00017962317464226732,0.13634570637119112,0.0006642161551246537,0.5714609598461401,3.978874999325251,993.74040755545,0.009011700332897696,0.2014305118700262,0.03348435931999005,1.851599384269351e-5,0.8930169321050127,4.443038649622916e-5,0.00024930747922437675,1.1876731301939058e-6,-0.10896568739448804,-0.01736379336469912,0.018838801747251218,105.02882791335152,103.96164537565711,106.86083707122549
2006,0.48839928354064355,1.4594026182281383,0.594081079687934,7.134113615400393,0.7449487642837722,0.0028659656210753585,5.0947479155865354e-5,0.04148919667590028,0.0003815583551862112,0.4637339038930418,2.200824056895865,498.552857199012,-0.03697307605742817,0.3255782100598413,0.03794602513810906,4.838827466381875e-5,0.3736467582189817,0.03143569753111562,0.00030470914127423825,1.4346722068328718e-6,-0.08022377582642626,-0.012523112155543898,0.021334675831985617,87.07182422277239,71.11734208655044,72.89292441107384
2007,0.44727478841628127,4.826143360920546,0.4741110778058166,0.34854598371059,0.3952315470518389,0.0030319959558876438,0.0004458970698653039,0.0512842105263158,0.00041265244444444436,0.7072272470367931,21.523348230564018,8610.050703861816,-0.025559218788932195,0.799273710894925,0.08872013034056764,4.809254530461218e-5,0.08045459163519462,5.5890583550696536e-5,0.0,0.0,-0.09767061640923909,-0.019448881233632663,0.025748044089917425,74.0802181503889,64.14103883579791,70.12258427406542
2008,0.0499189001175119,9.141651628178836,0.3068826313740012,0.23132541972251008,0.32085151592402666,4.420271304179778e-6,7.257664917690449e-6,0.0,0.0,0.6676614558438154,59.579017638065245,213819.8211768437,-0.010190572745600826,0.9451013965608045,0.11519831845519359,5.979275151946289e-6,0.7999287307412507,1.7256575423089306e-5,0.06556786703601107,0.00023516274238227143,0.00012325558228722073,3.694710944676282e-5,-9.796235641852617e-5,100.02832031233328,101.6790308485197,96.8358484448235
2009,0.3481973001336081,23.160831125185638,-0.013580366115212556,1.292800621199019,0.5927756393632008,0.00297793494339312,0.0031317208880835934,0.11002880886426594,0.008073419612188364,0.7490571797586224,39.176172974842885,16664.72791092085,0.3422140015206849,4.719440156276436,0.1499684157625143,0.0007906950953073044,0.3107632694191847,0.012111081449046808,0.002063711911357341,1.1632040627885496e-5,-0.06929023405936849,-0.011224912487742239,0.012980218409399832,73.05499313745644,53.81540308998559,64.673651566199
2010,0.6612821558281734,6.4148132837718235,-0.07412316034969266,1.12443997837169,0.29679845180019254,0.004384192295288213,0.0003903660018067284,0.02677008310249307,0.0006190404358264081,0.7046476894418922,18.283313717241434,5187.123275821901,-0.000794579756554316,0.5357670132394428,0.13270366887517177,0.00027276698512703526,0.21021500843281726,4.022488692791413e-5,0.0030332409972299175,5.278778085564784e-5,-0.14348886298354943,-0.036229713884061814,0.01763076955613272,85.26986517408888,81.82882287929802,91.78630356567982
2011,0.13489414731123126,3.0089922111950846,-0.9596293614317889,4.187004796660229,0.5831715735415691,1.51446299758259e-5,0.00043301591966181635,0.1406903047091413,0.00024442393351800553,0.726020373246669,25.842186954779727,22165.646273664024,0.02302703201490952,0.4104724248098817,0.12641293321591926,6.365525082007823e-5,0.16894098907357355,3.258039434378582e-5,0.002963988919667589,1.2023699599876887e-5,-0.014372346601130808,-0.000822114859932299,-1.5886844672651495e-5,57.511959961046145,56.40096368008376,54.877237590718
2012,0.2927664184998333,5.520084286426996,0.47813996330322556,1.7147086627688308,0.24005662300601466,0.000932809449643615,3.002695780996548e-5,0.00018947368421052632,1.845333333333334e-6,0.6565769083508503,13.16291324029688,4131.688230650889,-0.0009035105977058822,0.9799010306250103,0.06569540484323427,2.453230644340213e-5,0.09059406376863097,4.417701852833706e-5,0.07728531855955677,0.0006627489227454603,-0.023430449547031794,-0.004245093149664871,0.0022043845621741195,68.24869430785003,58.63285430630509,61.178527730718564
2013,0.13819991053759575,3.956921350854477,0.22399851543106267,0.42902266209769024,0.34809722987002856,0.001433880876746931,0.00048349351419716384,0.024790027700831017,0.00039473812249923065,0.6146674267212912,148.58180714786985,1.175198213875309e6,-0.011048710990909384,0.30906321543765974,0.17093168332593706,2.6458288763489306e-5,0.32940071005370514,0.00014332101326397737,2.770083102493075e-5,1.3811942136041862e-7,-0.042394445939026026,-0.027321646559472428,0.027277576426158554,101.33911918214984,103.72779480721199,100.63881943584721
2014,0.6044671925210324,3.621731535641386,0.05702863390032729,0.7021660478798335,0.5360860447430631,0.0043831991737775435,0.00026137103277063526,0.020875346260387808,0.0003232183071714374,0.6769091242212162,6.408389334988275,1555.5794478099608,-0.021029538761332605,0.28243675284573627,0.15364799793171222,9.215118648276626e-5,0.22112973994371432,3.5992775135342655e-5,1.3850415512465375e-5,6.925207756232695e-8,-0.1566501457486324,-0.024243028269196644,0.03931910262650181,83.52270233991025,80.21707432037759,83.24697944325563
2015,0.38924691792509547,1.105756461849458,-0.2529389083046171,0.8244033754785969,0.37086358512824064,0.0041101297987991324,0.0001810818254342591,0.03547479224376732,0.00011630116835949525,0.6389687357670092,8.975297651788742,2413.8036915729494,-0.0010590803449014937,0.03843588201986142,0.09920923010291531,5.219417268496459e-6,0.1151734808800933,8.428070720271903e-6,0.0,0.0,-0.13068403851878624,-0.01673823463777984,0.02602714698385533,105.914396412813,112.9015572659687,117.54089579203875
