C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
458822.9262376229,473312.44555944426,100.0,257704.9016110293,0.0,455766.62826678617,1.2974430506751309,0.25923954665964427,0.5094118746421268,9444.183324764379,80.07556902030151,204.0888902057146,69.47380184397971,0.5802612023216525,803.1243497759037,449.4033267239564,0.0008,18.445577211256236,294.9352981628641,7.313819672576045,1.0047006516587136,0.9955010165127166,1.0381299594213151,0.0,Inf,0.0,0.21367745171420136,1.5235788675387,249028.39414533242,0.006310099111187354,9900.0,1.0790403569750946
459367.7325660214,472092.4507372647,100.0,257127.02903413223,0.0,456497.0882061185,1.5680984759537637,0.26016925127168333,0.5113104539851413,7596.903905794223,80.05939273977879,204.28277217902365,69.52332830042525,0.580519936394107,833.6792788448035,1294.6420897745395,0.0008,18.07744610896819,293.45602192307854,7.639015361841231,1.005082729429592,0.9951734226148483,1.0398687871758623,0.0,-50.0,0.0,0.21331127035657474,1.5212346301386424,250451.55479277656,0.006100819181765259,8000.0,1.0775862797673488
460289.23611094116,473097.8971988761,100.0,257676.62433045352,0.0,456851.39156653604,1.1475254511806132,0.2610594979422658,0.5099504147155816,7605.24036741176,80.18064948845212,205.82627282414538,68.82039502056546,0.5810036121565445,762.3584103669551,1366.0851862252687,0.0008,18.47309101218613,292.1744313442173,8.446251207763737,1.0053837022683472,0.9948871737939184,1.0414212912516236,0.0,0.0,0.0,0.21352966756488242,1.5128741065058338,250990.9875825079,0.00392757729101592,8100.0,1.081872610305456
463562.1103760698,473447.76939967996,100.0,258053.2791511313,0.0,455820.7864806589,0.6213769648553792,0.2597657074956584,0.508709962334961,8131.63097664601,80.28261000844621,205.14657144363377,68.93466135564174,0.5840028111375123,757.7845942062894,1906.5734389922382,0.0004,19.02292624044499,292.4607304112143,8.440292607286977,1.0056475213662595,0.9945761162836058,1.0429366772909245,0.0,-50.0,0.0,0.21383065072560228,1.514350090002,251126.34117877742,0.00230931426203255,8400.0,1.070036422005829
463654.4988842284,473557.3104390745,100.0,258136.99397082158,0.0,458378.34474725457,0.7843192335149982,0.26145591275244007,0.5088849760237045,8148.929941972505,80.42822039665036,206.85120362617977,69.3058763833714,0.582147250366075,783.0656732540149,2617.8722163575185,0.0008,18.83396869029059,292.5739191767411,7.196908625435441,1.0058398402457815,0.9943288922572183,1.044155016519289,0.0,0.0,0.0,0.21355166534666478,1.5156164733153956,251210.04991395047,0.004675905788776806,8450.0,1.0755235665714942
458914.7629176807,470908.7664250769,100.0,256830.63287388097,0.0,456217.2277447228,-0.375588352131829,0.2589003027975101,0.5113933472507773,5288.8323849234,80.79830497638602,205.250588431297,69.24828893522115,0.5853705065213441,786.0517019832087,2430.1757837712166,0.0024,17.723845215767867,291.13222604443934,1.5498580057014664,1.006005552575703,0.9941160900789505,1.0454961816332893,0.0,199.99999999999997,0.0,0.21336083360170155,1.5164697418385924,252795.83793402906,-0.0026830329181460446,5600.0,1.0745001984566895
458280.57740217785,471038.9827794251,100.0,256901.26133876812,0.0,455469.84479455306,0.7487599202758937,0.2621579171888055,0.5108705846968752,4907.748872170336,80.35617754813181,207.05774713346418,68.96056152773997,0.5875050487400808,653.7155399291725,3462.3166782978265,0.002,18.055111838991763,293.05146513957015,1.5546442546851154,1.006082815203627,0.9940110357776191,1.0462968968159878,0.0,400.0,0.0,0.21414816709951254,1.501938262646077,253434.63828957148,-0.004013861885751159,5050.0,1.0761882549413946
458110.35368362255,472576.6517744778,100.0,257684.53713419256,0.0,455974.1173117866,0.18837488187537987,0.26084436243564496,0.5092791864369101,5291.474755025666,80.5932231118108,206.67592039782542,68.95990625511519,0.5886060031227669,652.7110610160892,3615.3892913493974,0.0012,18.318653493279086,293.07656800568856,1.818351139959617,1.006143486699053,0.9939176177291533,1.0470523864320747,0.0,49.99999999999998,0.0,0.21456927524582117,1.5048322298067667,254042.46547834764,-0.0014156372369359075,5250.0,1.075148229451302
460502.5292077975,472186.93634584424,100.0,257491.48109905573,0.0,454936.727903883,0.22180870149438023,0.2594026947946883,0.5056468239172769,8033.139518228634,80.61176779872093,205.579007634831,68.14488187089694,0.5910665087355156,671.4576000302756,3897.84149848806,0.0012,18.9989371611252,292.71994229797485,6.532485457316994,1.0061957952119327,0.9938358402161874,1.0477255928350093,0.0,-50.0,0.0,0.21423121576193957,1.5088665527397271,251744.39472485866,0.00270343669779989,7350.0,1.0885229359972703
465957.6950497021,470099.60135929676,100.0,256452.63790742325,0.0,458009.7542429102,-0.5139332834777214,0.2593044410309463,0.5054687006578427,4924.0762767699225,80.84090156462028,205.70271236094857,68.5876709185388,0.5868061681567001,778.7084589795497,4884.669753541204,0.0032,18.957489581938546,290.57970607825126,5.649339677357773,1.0061672451404302,0.9938810133433542,1.04831237771005,0.0,60.0,0.0,0.21387228718246962,1.5181158642544204,253419.32178145336,-0.0016067357459473338,4650.0,1.091432909761438
460684.0259540932,473368.3141535053,100.0,258105.23626060883,0.0,456373.51424317027,-0.0646615947647561,0.2581778429013599,0.5051315862682277,6989.082793094662,81.16801222392837,205.75327901428872,69.17222942187558,0.5916179156989854,646.8962185324377,5357.791945979573,0.0012,18.444215222950007,291.901870258652,5.544433963071356,1.0063338275883127,0.9937386747827165,1.049092288496683,0.0,0.0,0.0,0.21448807206498155,1.5071248737043619,253369.75781820196,0.0018407489742280124,6400.0,1.0855404285605013
460596.08746006835,472681.9513031534,100.0,257770.3289946238,0.0,458057.78134918644,0.10583472866546649,0.25817533038684776,0.5062269170479218,5962.72501216708,81.12708247452233,206.21652869319615,68.95018594712835,0.5906535004719037,734.2087848086542,7143.077789973403,0.0008,17.80380839898028,291.16554125287223,5.530988497567023,1.0064102311851546,0.9936726591687569,1.0498402324003637,0.0,-33.33333333333333,0.0,0.21505370626909484,1.5176118387649926,253859.25341207226,0.0014082075669797837,5600.0,1.098874743963037
460065.4977538733,471761.22750714316,100.0,257324.93021394033,0.0,460240.4093381519,0.6310116881015112,0.25886851688583695,0.506078960970341,3920.646824707933,81.42152475259145,207.33885673075054,68.9630101441173,0.588447829623426,698.3209239644278,8327.805936119023,0.0016,17.1723116779185,289.2991053130454,6.350702343398453,1.0064572291753413,0.9936264107577343,1.0504980810129008,0.0,-50.0,0.0,0.21565442094494336,1.5159437951883028,255339.6319555317,0.0037598819083968487,3700.0,1.0989342520906586
457815.1165521018,474620.5890983364,100.0,258765.75514510993,0.0,455675.3479264744,0.0333600865473902,0.2567529734885784,0.5043445965041395,6956.8547102225075,81.39814121343804,206.26988412806446,69.30277641469671,0.5955750594791992,609.489657288538,4845.302259563428,0.0024,17.700526730449724,291.3045963791187,7.507191485645137,1.0065546353715247,0.9935488332887559,1.0510582092825778,0.0,100.0,0.0,0.21574372080081072,1.5043174122890453,254349.9588568483,0.0028109547654017646,6150.0,1.1049064447441899
458998.34519556095,471888.7335909957,100.0,257405.21082711653,0.0,460156.0405065532,0.119458857898413,0.2594658884234503,0.5073617659594095,3708.9994371126477,80.95116651117687,208.18071395384123,68.90629330649611,0.5907496052803597,742.0620418612897,7529.6620405395015,0.0028,17.131344611052754,293.49066718271837,1.9005296200155044,1.0065727037635757,0.9935588077335963,1.0515077439818281,0.0,250.0,0.0,0.21601397139285577,1.5227446222242587,255305.23159179642,-0.0011717516961824992,3850.0,1.0975862389404063
457780.1256735652,475112.3299295205,100.0,259034.4827149488,0.0,460131.9924615166,0.273538257382594,0.2585519546404308,0.506150946158268,7538.134091481021,81.66510399459696,208.61190564737643,69.42874524930701,0.5924069917537368,600.6250581820796,6671.89062698036,0.0028,17.681418493889637,293.2890455606731,5.620693897724294,1.006768281507457,0.9934055791730553,1.0522647683336743,0.0,75.0,0.0,0.21688272260138305,1.5114522904965177,254276.6392795931,0.006898586562106386,6550.0,1.104188353887657
459378.97849872627,476225.66933606437,100.0,259614.53669656476,0.0,462486.5158359089,-0.11220594889921665,0.25845422477424174,0.508330135197946,7116.570276171485,81.43691428056995,207.813935108868,69.04793514279228,0.5920575998312844,738.4911350644068,5818.311761191859,0.0008,17.20182673656315,292.91215418516515,6.019192465155982,1.0069025542004164,0.9933171065094435,1.0530832130717607,0.0,-66.66666666666666,0.0,0.21758393146806806,1.5285181551913187,254946.97931624617,0.0036353958117831555,6500.0,1.111640811602142
459218.3459393744,476239.3629794089,100.0,259643.44722653655,0.0,464187.54492826643,0.5360804239286656,0.2589559773527774,0.5079977319793656,7840.225205390328,81.92804262696654,209.18345514398445,69.20826056991436,0.5912681798316778,745.2789298151044,6886.834590165599,0.0008,17.381697570567553,293.6687590699513,-2.842170943040401e-14,1.0070866228489468,0.993183798130644,1.0540499540503645,0.0,-71.42857142857143,0.0,0.2177583076037749,1.5278948983799003,254276.54636544557,0.009150171343576366,7250.0,1.111229713997112
459275.6052043922,476146.20032149914,100.0,259610.7689658954,0.0,465180.4558889309,-0.6858427348655102,0.2573418822755926,0.5063310717612793,11036.858985927718,82.33424330742349,208.4581720616659,69.3490722369877,0.5904367881066929,762.6885649052319,4841.77446217712,0.0016,17.522998383868597,294.84982146316815,6.376274957137426,1.0073556109545994,0.9929931057278495,1.055302947011875,0.0,-42.857142857142854,0.0,0.21777983091211933,1.5385878940896223,252007.8886113658,0.0028035837665678124,9550.0,1.108899623691957
462287.13039440993,477025.94169761543,100.0,260039.67953067966,0.0,470968.4501977928,0.13528927067279664,0.259363396272242,0.5033028768567155,17845.64292131173,82.66129272159114,211.5673762723551,69.81354047227101,0.5860870914573061,899.3050150311631,7077.603017213905,0.0,19.379923613042223,298.6705601613195,7.272700036014854,1.007467543246541,0.9929485675147137,1.0562077056208758,0.0,-100.0,0.0,0.21780241074969173,1.5544479510026985,247098.263675001,0.002108589512858774,14900.0,1.111736314605684
469105.9705083139,464748.9207072201,100.0,255207.4315877746,0.0,474001.62103175925,-1.9674032470962333,0.25546894707943113,0.5072843032495532,6666.479108521561,83.49886722681904,210.09175410300767,70.57777613390353,0.5814764409492185,1179.8968347805335,10927.018991202145,0.0028,18.142837141725906,292.7699337976518,-1.4210854715202004e-14,1.0074157892923092,0.9930477274635819,1.0573424724755356,0.0,250.0,0.0,0.2176664170478321,1.5915098019519824,250438.20284000388,-0.016588539808801952,6750.0,1.116664466024994
456736.37962343113,473387.06536543975,100.0,258214.27522196772,0.0,467977.7698477784,0.5841238780489449,0.2581379313174971,0.501811111101213,11170.592717250049,83.61769413211061,213.02778191521546,70.09172792078651,0.5917569042851989,722.0407740990581,12812.506965659912,0.0012,18.8399920129293,298.6666145215952,7.53051930071571,1.007762489072923,0.9927884922781862,1.0587129677846945,0.0,-25.00000000000001,0.0,0.21854408110991655,1.5388512337692044,249885.71547188534,-0.004863830130433257,10400.0,1.117751758286565
463291.38206050533,474253.88517626235,100.0,258693.02153102364,0.0,469138.23870409647,-1.146626973253823,0.25485106775934335,0.5035520178859669,9586.05309232357,83.16071130889748,209.41935081236073,70.05231636705284,0.5908417384794177,895.7911306406894,13649.741449406376,0.002,17.23289805421595,296.1935490331063,4.808850075391732,1.007965388707666,0.9925916188265418,1.0602571897070399,0.0,Inf,0.0,0.21812873807300892,1.5663676677108125,251365.07132284984,-0.004325190313310094,9500.0,1.1261543268021263
461191.62431518506,477140.91531212773,100.0,260425.61097609552,0.0,470158.73088298785,0.9741559282381995,0.25491433719267603,0.5039080395951497,12470.78602289795,83.26550619604821,209.85348081458505,69.97715234012811,0.5916072230076241,804.749179844203,13116.176480660914,0.0012,16.85657030289711,296.14078986448055,7.413175980006571,1.008314323233139,0.9922646079112772,1.062159578479296,0.0,-57.142857142857146,0.0,0.21765912373422605,1.563377166754115,251030.32357808083,0.0213544815719779,11650.0,1.1297334944347148
461383.33509636775,478174.6837879091,100.0,260959.2858111589,0.0,473905.0463263229,-1.2445783538391046,0.2544579512528864,0.5057884965074749,13036.125630374425,83.39936086460395,209.28670026761512,69.68746314689345,0.5880876790138753,944.129659021304,6199.547914407032,0.002,16.554454259960295,290.1289851744564,6.084845680219885,1.008516085711757,0.9921538311796053,1.0638855427992704,0.0,66.66666666666669,0.0,0.21883418932727275,1.5779811074583603,251375.92974660554,0.01148819968586873,11900.0,1.134378413027026
460955.4727840298,474775.28948453144,100.0,259266.7873409037,0.0,479665.6920402037,1.359657648231349,0.2582133208575572,0.5088099994625624,10055.76801652138,83.62140933976312,213.21500396119492,69.30503018447536,0.5819618880149481,983.0410204362754,8379.40753557186,0.0032,15.537559433062412,286.52738502230784,5.1930842514131825,1.0086322340318,0.992087562373923,1.065612644918926,0.0,60.0,0.0,0.21958675087589072,1.5800338775310891,252662.15555628968,0.0028638722296219065,8950.0,1.1431339038895887
459904.15703402355,479442.9153241988,100.0,261877.79372970603,0.0,481037.7762754115,1.9839721212299228,0.2582201120886604,0.5085159281190554,12265.726455845559,84.19931058815256,213.84669352056878,69.80521317265533,0.5824477060532106,866.9165779718599,6496.373667484622,0.0008,15.525584298012532,288.2519515401916,-2.842170943040401e-14,1.0087426510892579,0.9920181041518039,1.0670790121897362,0.0,-33.33333333333333,0.0,0.2190752887137932,1.5684349796625887,253468.27988735374,0.006045204633688114,10800.0,1.1395160708336372
458775.3033396113,480931.0796388361,100.0,262623.20978706505,0.0,483934.65062834346,2.010753449624299,0.2580278764831138,0.5081008179511464,13157.926965958066,84.22755863870904,214.18297631190723,69.82249818782006,0.5801621705826482,959.9946423801417,7541.022260987129,0.0004,15.698618691538485,286.37177218487574,5.247089829349562,1.0089225881586583,0.9919160071584127,1.0688526761431472,0.0,-80.0,0.0,0.2195608954345891,1.5796149313377947,253448.16419131117,0.00673147160247924,11600.0,1.143788448713137
460720.05800452817,476658.4069314649,100.0,260773.01027546698,0.0,484673.8307105499,0.7174965683948424,0.25717471919389107,0.5107694652341215,8443.355578594494,84.76173507672193,214.2209306920888,70.32391288539984,0.5792906449714038,989.4591975604761,4328.892057773468,0.0028,14.494969568307994,283.2725609030301,-1.4210854715202004e-14,1.0090439271098324,0.9919170890790486,1.0704321042412768,0.0,-12.500000000000005,0.0,0.21911823827042518,1.5851573939377435,255674.3580197443,0.006162567102535521,7550.0,1.1339519839955448
455713.4068227283,479602.3677862853,100.0,262266.6531120836,0.0,483550.2562603342,1.0544177321911414,0.2601631600751482,0.5107773056472352,9175.58356299404,84.56874150928383,216.80346242987505,70.15999858497801,0.5814754764934109,780.511792486751,5173.241051536433,0.0028,14.42995845505709,285.35854246901937,4.071427539368116,1.0092503569380762,0.9918566766155494,1.0719109381071148,0.0,250.0,0.0,0.21990774470191846,1.5601762051659347,256141.94138160243,0.001981552589178987,8650.0,1.1370467013034173
454584.4807530882,479324.6621975848,100.0,262149.2849676386,0.0,480529.9061321009,0.4169365673315442,0.2572122769880705,0.5130642823342266,5475.143185843484,84.48966371925525,214.28522356585785,70.17831869753266,0.5854130953121314,837.0858823283421,5472.63995748901,0.0028,13.092873999412234,282.6412312660419,3.926713453206986,1.0094326033449932,0.991801549737864,1.0734845312042784,0.0,600.0,0.0,0.22033212816876413,1.561988974610784,258954.99037086443,-0.0011061152652812078,5800.0,1.140282422915774
455467.93308311445,483602.8206195707,100.0,264299.7701630612,0.0,481462.4644756134,1.9578591322730763,0.2615953882502059,0.5125219094749174,6861.530326140137,83.94026595382662,217.51901458882287,69.9593634224113,0.5871737498186078,683.5978133769394,5534.201715738464,0.0012,13.463688864891907,284.38219277676734,5.175729712165307,1.0096425306859893,0.9917350889003878,1.074807066207936,0.0,-57.142857142857146,0.0,0.22030314337022783,1.5444169036980033,259878.71247071418,0.014262944657607588,7100.0,1.1407109232008321
