C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
489945.84372414695,459125.3767457976,100.0,252737.2792835572,0.0,452824.67351395113,-0.9519580436457036,0.21342057085586658,0.411808437350362,11894.315673723038,99.11253953598624,202.44835479534345,75.72124099192447,0.6375089662128377,971.135430179233,68586.3322384452,0.0052,79.31418593012847,348.37436922243637,9.72246542437395,1.01057251618891,0.9844012844605043,1.0408934187299979,0.015,0.0,0.0,0.1957671986033849,1.565613803715166,247417.10743411173,-0.00457466926778364,8050.0,1.1380621649016363
490733.6288472067,462233.6751197701,100.0,253697.082162811,0.0,457527.07804902096,2.349306487195099,0.21050836797605385,0.41365219702242184,11176.931008077998,99.87360066245553,201.04406355223108,76.43712801893932,0.6325821985983936,914.2713273201317,67973.73610140498,0.0064,77.99063104790945,347.9323937194638,8.445393403937345,1.0104898076823619,0.9844980311137228,1.0412435291707536,0.015,-15.789473684210522,0.0,0.196990373955791,1.5829310092768787,248989.73794649052,0.004411959166091089,7450.0,1.1448974023071623
493719.5387962458,463105.5141030438,100.0,254158.26090599943,0.0,471450.6433925238,1.3672644733855202,0.21128479731120567,0.41551189130633587,11701.776935705588,101.48071295983206,204.76340183308923,77.50409784214611,0.616110647589382,898.6580465729232,69041.46238648114,0.0064,75.94414544853113,343.18867928717884,7.4040342452622525,1.0103574727608078,0.984441762401552,1.0421883834626724,0.015,-15.789473684210522,0.0,0.19810328826392337,1.6079128462442036,249570.1046979828,0.009644193872808137,7350.0,1.1430552115083714
491285.2212585307,465965.15355896804,100.0,255627.4387733694,0.0,475593.1577719902,2.115002142555066,0.21306751193306628,0.41761945773639486,12459.812934285967,102.13418754778138,207.5264440576151,77.18777951582004,0.6154263136714506,920.4721205507626,67693.94673735664,0.0028,75.17579643460802,339.5497135192505,6.286921585855197,1.0103571010911898,0.9841828299645037,1.0433610842017764,0.005,-46.15384615384615,0.0,0.19810328826392345,1.6102770607246613,250605.62595964308,0.011502531793801372,7800.0,1.1501128193049501
491545.79412113916,467576.6490243821,100.0,256463.20333338532,0.0,482186.05891036784,3.781229555014271,0.21484873787622677,0.416979164440107,14275.633724385001,103.51790418557887,212.37186364965612,77.4054482129354,0.6100109486245371,956.5555422498624,69583.97187997926,0.002,75.60753491225556,338.84143613116146,6.412544266206282,1.0103619266778672,0.9838702846774205,1.044879870364926,0.005,-68.75,0.0,0.1982757788906601,1.607463138702639,250506.1688056758,0.010982817568519643,8750.0,1.1523862328700576
491640.7417860952,465884.3302249019,100.0,255864.12711866014,0.0,480050.0653731459,1.8827537387177546,0.2134932386239254,0.4161089454323079,14046.900926400318,103.59092322709748,211.65760132461895,77.77280066445084,0.6146570176350747,1030.6863211036984,70520.87514852818,0.0032,75.11884551417413,340.23663286573213,7.6872438794399045,1.0103637253305218,0.9836569075781173,1.0458920474335764,0.005,-50.0,0.0,0.19802972002135794,1.6069861383075656,250372.3800332567,0.006625699212114813,8250.0,1.160717624027496
493170.391377387,465015.09745088895,100.0,255422.48232536952,0.0,477742.8385897624,0.8450420136433224,0.21215118749620226,0.413381147775192,17084.08271513075,104.59498304609329,211.39265506094335,78.20372058345411,0.6206977903961115,1020.4632802763804,78083.24854054736,0.0032,77.95652870901779,346.6121647863738,7.015960357024198,1.0103807867019752,0.9834846712099882,1.0467287856091327,0.03,14.285714285714294,0.0,0.19802972002135788,1.6040010295753575,247480.48863413796,-0.001064749749481402,10650.0,1.1575692629628793
494980.157518704,465546.738214347,100.0,255892.89315108652,0.0,476620.86860831623,-2.4213011361860897,0.20877719902765393,0.4111773497319661,22604.46912016149,103.77686212176518,207.08080959712373,77.85766173369569,0.6258618554592859,1128.825542991486,74460.65275513577,0.0024,79.26213439188196,347.4847993340704,7.2754089589128625,1.0099414893757281,0.9839491520147228,1.0457612918823571,0.02,19.999999999999986,0.0,0.19890079465765426,1.6283374223710703,244710.40962377927,-0.0028765339908093947,13800.0,1.172124485214686
496754.12828715827,458349.47595916013,100.0,252279.19710404632,0.0,476503.3321616997,-2.9517606242206265,0.20709402598613577,0.4097848694163987,15370.494164307085,104.25044044643505,208.10131573465773,78.63344566932045,0.6253052968396247,1362.8175656080225,77325.59208544056,0.0072,78.16522456009254,342.3777168497216,7.832065366131729,1.0096413726785232,0.9843158772804729,1.0458603119307643,0.005,125.0,0.0,0.19922141967169962,1.6436293147931451,245216.3844589393,-0.014716420032280108,9600.0,1.1697536737025862
498249.62831939367,453808.1124534134,100.0,250022.00547586984,0.0,479498.44419722474,-1.9002969648183488,0.21268767352984694,0.41093314783630797,7695.70848825798,104.73709908892474,213.83386866558493,77.61645407747523,0.6217336767784244,1066.9817121510741,81209.2982288427,0.0116,77.46109889822507,340.76531363561,6.952908672379991,1.009663888650744,0.9840801935537238,1.047244899617565,0.005,262.5,0.0,0.1992214196716997,1.6410808086793478,247969.74366281801,-0.021542379595466867,4600.0,1.1749685290315026
496739.99482592137,460748.02804618387,100.0,254545.754656604,0.0,480849.5638474839,0.7713204505424318,0.21430193405101874,0.4138831516671592,7916.341737582719,104.51537891499626,213.74139038766452,76.71731256457716,0.6250102948579,724.7605187719228,81336.30621145027,0.0072,76.91801240635111,340.2455132486725,6.555527093702949,1.0096553257685947,0.9840134291103894,1.0477826558989973,0.01,200.00000000000003,0.0,0.19937044909913262,1.6302102792341686,252234.32408733186,-0.005323133944393516,4900.0,1.1852736969033824
493985.6513487693,466334.61200262984,100.0,256296.21097697588,0.0,479364.6936457405,1.913376532951293,0.21089408517195737,0.41119776695988586,15201.409433927312,105.43423858130463,213.31186644877272,77.94848350458261,0.632221857068746,769.745112792064,82519.86844894056,0.0028,77.41384246546535,343.86086994994673,7.507197084497918,1.009618877026621,0.9840436729146019,1.0477403241046277,0.04,-61.11111111111111,0.0,0.19939830308512693,1.6224554848126527,249192.33423387614,0.015799414874696042,9650.0,1.1871881822108474
491109.9061230674,459418.92443829414,100.0,253084.76245786148,0.0,464462.48649467085,-2.247660897138748,0.20370733433028712,0.40898648769714024,11494.595914890062,104.32298323763366,206.12787430830858,78.60458057498943,0.6529110155478831,1039.889504395851,72595.72469561516,0.006,76.87171187135431,339.5166798943876,7.402088382345994,1.0093545481305133,0.9844788451036305,1.0470702569538821,0.015,-48.275862068965516,0.0,0.19939830308512702,1.6261711382882684,248067.85414450365,0.012068391239114067,7550.0,1.1904520435599946
496247.21251843596,458754.28209720296,100.0,252759.77242945484,0.0,478810.4580921238,-0.8519228829830411,0.2105102637633374,0.4104634564649867,6093.67439494623,105.97937145166398,213.13547806867172,78.07457628514473,0.633965086920192,913.3896031546926,71390.83464083407,0.0072,76.2337552592586,335.1823373321247,6.8168591201406485,1.0096278410841588,0.983951659813506,1.0492292156383198,0.0,0.0,0.0,0.19760935470658417,1.6372452250711478,251358.54619145094,-0.007100482996042267,3950.0,1.1869932010917177
493679.8635783646,460727.66751741676,100.0,254432.73709137877,0.0,478657.0954212629,-1.5222045888197975,0.2135587357886692,0.4133410744197466,10571.782436501413,104.52418448373776,213.13281522338673,76.39557651664556,0.6380590026578158,689.9146059334722,76645.76770510041,0.0056,74.36957338270362,333.6588714591926,5.496653401985739,1.0099263804526744,0.983491664389289,1.0508467006210263,0.01,99.99999999999999,0.0,0.19789308718167917,1.6451023750377332,250082.08661716367,-0.007186798180515746,6900.0,1.1874185947838316
493568.3265689361,461634.442979107,100.0,255434.47912312418,0.0,480629.8790835973,2.4509635809288772,0.21021281085071106,0.41385330208523186,9227.575305519238,106.23425375660875,213.75602601116663,77.93912144912646,0.6390627688548978,848.642536074256,72533.01225500574,0.0052,73.79704502565122,332.05538395759316,5.916375017002423,1.0099427187332948,0.9835513287763515,1.0507718912523858,0.005,-13.333333333333341,0.0,0.19789308718167914,1.6425187066707139,251655.91197326547,0.009537901164695444,6400.0,1.197795671252308
493904.34914990165,466675.5074771517,100.0,256788.17024380298,0.0,484589.67614123656,0.362198738714548,0.20953582771104942,0.41544651007162153,9581.817135801617,106.86773182436582,214.08278952891789,78.28385518945723,0.6376072647648258,812.0335109181168,66001.21396920264,0.0044,74.36432642395162,329.40106246575033,5.766300011571317,1.0101493971672182,0.983293393860385,1.051820265465366,0.03,-38.888888888888886,0.0,0.19805175210171438,1.6510266943934908,253038.11883318433,0.016174831212413497,6400.0,1.1989062800470076
487550.74968747236,469862.31769480725,100.0,258448.93857634213,0.0,483203.50468987605,-0.5327792259591349,0.20542380267857627,0.4166026303265593,14653.889057170103,106.07272743011202,209.17830190148703,78.05959948074332,0.6424419284974044,832.7002535577358,60545.85768504568,0.0036,71.98130246520203,322.9472880703879,3.5911992345679096,1.010229080484765,0.9832248615910227,1.0520597635147193,0.005,-35.714285714285715,0.0,0.19822673602151678,1.669623390756585,251805.4836608672,0.016434597054211377,9400.0,1.1963861492948793
489009.78783798596,468360.9309016788,100.0,257715.57353387,0.0,499276.3471362158,2.4211160691160076,0.21344749797494697,0.4166448678561311,11856.456942338331,108.85240573328409,220.5380330316103,78.20600448649407,0.6239330143619504,1049.3755829659403,59612.65789542217,0.0036,71.5190269161285,323.3984940179428,2.995137221213213,1.0106108828213733,0.9826856594999529,1.0543677025990437,0.005,-30.769230769230766,0.0,0.19822673602151675,1.665908126514072,253151.74129165453,0.009477904612557184,7350.0,1.209481081595851
488607.03197377594,468559.5952353603,100.0,257816.14215022462,0.0,493766.3785398174,0.09270028194534431,0.21231446681009453,0.4192272451968222,13066.625232884597,106.97534810471218,216.22715275504842,77.39185470119995,0.6343217901707354,881.6653874576891,59220.94315888695,0.0024,70.11213451469249,320.44282973818156,3.7847251109611904,1.0109124765779454,0.9823811387640398,1.0558485036651175,0.01,-45.45454545454546,0.0,0.19919584389103434,1.6807342359104662,252488.58479736364,0.004627176490403081,8150.0,1.2125217907214958
491843.8687352614,465991.6265799479,100.0,256533.34918684955,0.0,504224.6655428057,2.801008710443326,0.21072433684764957,0.4201123627970589,11483.982068777883,110.33858344975201,220.81283851701465,79.56397574878716,0.6218672747899371,897.1762593820989,59972.1532567909,0.0052,69.06038755508189,319.6304869514886,3.6091681066714187,1.0110330184836567,0.9823931569593363,1.0563425071811314,0.015,44.444444444444436,0.0,0.1984264869126333,1.6947871219447666,252235.17009243986,-0.00696889492102212,7150.0,1.2139639152108146
489834.5573880936,461888.6208558716,100.0,255829.31968245326,0.0,499626.8341037452,-2.0519272275922216,0.20958014111462425,0.42120901025716456,14326.574503659027,109.4682836971164,218.1852499646771,79.10945991081202,0.6295527699339306,903.9892921971413,59193.4256142899,0.0068,69.1567840832348,314.9157030342269,3.193538025874659,1.011048447599202,0.9825141812125203,1.056803556634643,0.02,88.88888888888887,0.0,0.1984264869126333,1.7020014075369507,249709.6076399989,-0.007071483063881723,8950.0,1.2294819428646606
490856.3868089102,461642.0946346604,100.0,255635.96000675953,0.0,509031.32138280425,1.674032637310758,0.21399822448195047,0.4244939761582801,8755.436966336147,110.84537750269776,224.50899295008318,79.31560493458935,0.6211825640483407,1026.2133919686294,62486.692893605345,0.0052,67.28615097950922,317.08403036815935,1.8897561321293779,1.0110592503094613,0.9827155692066389,1.0570516519336328,0.0,116.66666666666667,0.0,0.1994413615205447,1.7041663621745966,253232.45057641997,-0.008080669339810555,5300.0,1.2328186101394103
490574.911380218,467574.56678343343,100.0,257341.0156404802,0.0,512737.38177356764,1.6967467807389935,0.21726163542820087,0.4265323996836561,7135.922575611234,111.3227931885977,227.50814093180082,78.5399309615668,0.6186415024244541,805.2494874654778,66475.0978091538,0.004,67.6670779170427,318.98927445515596,1.8501248939689248,1.0114826288509347,0.9822510283011904,1.0591973444098068,0.005,-23.076923076923073,0.0,0.19850402588454263,1.694645995857214,256079.18383059796,0.0034466648106346695,4200.0,1.2259892638677359
490728.4624193899,469575.37897318625,100.0,258359.50444181616,0.0,509628.41634083533,2.510682223066216,0.21350021216713772,0.4267051323852805,8283.616356762323,111.51864010705609,224.78633069029172,79.27668080580271,0.62341611570489,667.2121265436181,63784.99347284824,0.006,67.17395767499173,314.2585848611028,1.5139939850825925,1.0116580991026436,0.9822268451030192,1.0595893095416127,0.005,-11.764705882352933,0.0,0.19850402588454266,1.6935525275329053,256204.06698347616,0.010417008546720612,5150.0,1.231296866899218
488147.66076733795,469112.48354749614,100.0,258154.4784460625,0.0,506743.44686415495,1.042462601659097,0.2121966441376282,0.42473547567826475,6252.552152451427,112.33064173486466,225.1996406013464,80.00126913225118,0.629594693918593,785.3309171393804,61580.78119874402,0.0052,68.18353771597984,314.7652974097269,2.0415758166009113,1.0118346965264882,0.9821853830926147,1.0602900352271087,0.015,0.0,0.0,0.19905778721566222,1.6790038875530282,257405.23620323124,0.010338298425795542,3800.0,1.234444843060803
485787.11469969206,471792.8906392314,100.0,259502.61334343458,0.0,502144.5818593885,-1.6836765846871906,0.2103377937043125,0.4250506844691324,11452.975239127645,110.90397443397845,221.7113140363166,78.85543187604927,0.6392960508993147,697.9091881227952,56875.425312156694,0.0032,67.20555400820352,312.111729974356,3.1843880294544817,1.0119377946241983,0.9821472052300567,1.0607559692331532,0.025,-19.999999999999996,0.0,0.19858788233237046,1.6880572047793652,255639.96126926923,0.008878072401576429,6950.0,1.240630563542892
485019.22745613544,473822.6287066223,100.0,260523.02746399332,0.0,502189.0127006292,-0.9881230219679803,0.20886722412757355,0.42370970755317283,16217.988315258577,111.60958542964778,222.45726937636675,79.15407498628268,0.6435545743814267,923.2275396344926,56654.960771354796,0.0008,67.97444334086352,310.74277391854133,2.373515520059513,1.0120601794919142,0.9820841825551166,1.0611188455106024,0.02,-86.66666666666667,0.0,0.1985878823323704,1.6854852202811825,254083.69712745363,0.008722382514604589,9550.0,1.2530262347573335
487706.73424150166,470871.48773013166,100.0,259051.52185674114,0.0,510049.4235447491,-0.7059973291332791,0.21233887964132986,0.4242920365427813,14523.949093088844,112.03675457096406,225.8704554934796,78.6863148637746,0.6347582168035514,1115.656958757347,58835.9587727732,0.0028,67.58224724303298,310.25989199001765,3.1714504976991265,1.0120630736184484,0.982145477607747,1.0614366841569833,0.01,-46.15384615384615,0.0,0.19684923097482343,1.7019735384350505,254117.4440796181,0.003683723536224216,8050.0,1.2478452398762603
491430.2983130277,468601.7845450165,100.0,257934.694485309,0.0,509817.2870709205,0.7272807215087985,0.21429865086225164,0.4237081943015634,13179.385511797767,112.35228002767336,227.7720571670876,78.33466415756834,0.6366539249026366,1010.3703881999016,59782.116020028305,0.0048,67.61014344679315,312.160445604408,2.909329182695899,1.0123948685998287,0.9817476399151969,1.0636112517837153,0.0,49.99999999999998,0.0,0.1959805705880569,1.7014759968163562,253390.42511786896,-0.005710561607732575,7700.0,1.251381896662946
493658.3574934583,468334.69040764536,100.0,257822.47137821518,0.0,510866.36698432115,0.8602536867706366,0.21367361541624758,0.42188475103718825,15315.776683616745,113.24462622448189,228.61547923426167,78.70485671535542,0.6373149979800843,967.1465810487696,69539.45053968948,0.0044,69.71750414076597,316.054388309087,2.2944740230675933,1.0128164812111509,0.9812887065482936,1.065494948468662,0.015,450.00000000000006,0.0,0.1959805705880568,1.6999846406633161,252205.24717620443,-0.00997008341455865,8800.0,1.2590466996514262
