C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
524305.5172693422,464939.1695545212,100.0,253688.3602723483,0.0,478603.56921289174,-0.2173132086457363,0.21337857774425847,0.4354179574869526,16035.762093690419,103.45602750520254,209.4512771845064,79.51969210358077,0.6196660547587277,898.636304113672,62768.750646340835,0.0028,66.11332334264198,323.80252043037467,9.841487842780325,1.0204122563246842,0.9966869154975329,1.0450247812654698,0.005,-12.500000000000005,0.0,0.20061439047261728,1.6121212975026815,248659.154658765,0.004882502522676855,9800.0,1.171569582831316
532035.7788637229,465266.7089348347,100.0,253858.3307545726,0.0,489299.4096757098,0.4241479878997015,0.21715497902110756,0.4388152123442903,14409.415454445834,103.41962933329816,212.22459894169157,78.97029411893269,0.610206914844543,1092.9957650323965,66183.53613274342,0.0012,62.27609993674551,324.494464766473,10.69927100881786,1.0208774238199854,0.9966869440882692,1.0458804486498305,0.01,-25.00000000000001,0.0,0.2005233329979771,1.6428689317445877,250156.25838802097,0.0021798898888331147,8650.0,1.175670470853309
522848.09258303605,465043.6613169472,100.0,253754.35256264493,0.0,487689.4781286756,0.055164611603059424,0.21330450291120193,0.43979437516604225,15976.455349117303,103.3486032218729,209.54149460046784,78.86237883561346,0.6135077264176604,1018.6486987381177,63517.74920912981,0.004,61.70883747237299,320.72356249418175,7.898601556651741,1.021285386108735,0.9966764337516676,1.0464693245431957,0.01,-9.090909090909095,0.0,0.1997877688984244,1.6521405293668556,249317.2376066004,0.0079560983709184,9500.0,1.1755954340667694
521713.45148060133,466426.28252666513,100.0,254454.86496703498,0.0,494457.95643680304,0.8484544333429339,0.21420771307869532,0.4378693723271122,21065.683998471148,105.19943775483631,213.48174752148594,79.70826119376801,0.6090049631533603,1093.864092019279,65884.72901156812,0.002,63.327315374246254,322.2850571904587,3.7434449539404255,1.0219646264522868,0.9966563413637207,1.0475866358774335,0.02,-28.571428571428566,0.0,0.1997877688984243,1.6515126523851988,247165.82826539243,0.004475266539328175,12450.0,1.1815245740391591
527357.502712741,462976.5880089666,100.0,252734.63832342543,0.0,492037.7345014636,-0.09569038376086969,0.21619098641376042,0.43740213460764027,17352.953312463746,104.69015853161652,215.20392948822987,78.95626747345437,0.6148924911302293,1298.688771764378,67074.47896614594,0.0024,63.3367244526404,325.0270394230754,-1.4210854715202004e-14,1.0220547683769676,0.9967086678044557,1.0476276005788812,0.015,100.0,0.0,0.20048423292271778,1.6536454954194313,247930.57546294996,-0.0029971567530954163,10100.0,1.1813178007750136
522885.48258530267,458383.1842791606,100.0,250436.05614692788,0.0,493642.1325356459,0.057358806514038414,0.21552638572110733,0.4361658101233102,13038.982014315727,105.25297097355946,214.94043622908958,79.20111697969924,0.6129827580603044,1138.6122034843297,70854.62743989153,0.0052,64.89689391726996,321.3219345216405,-1.4210854715202004e-14,1.0226111347320943,0.996726095964702,1.0488624505099962,0.0,29.999999999999993,0.0,0.20097289051236372,1.6713476092187665,248290.12006513018,-0.0113095927015472,7600.0,1.2004257803068437
526348.6244526193,459026.317746682,100.0,250758.97825870692,0.0,502226.11540420103,0.5017652748880636,0.21877302884141717,0.43698719111110146,10136.026711362434,106.9500932064223,220.57671808901534,79.2713661899972,0.6051115132160795,964.6339297899501,78068.85035493886,0.0048,64.9427924984363,324.5280987234655,6.881773855799736,1.023494738393759,0.9966846900166201,1.0505738461736818,0.005,139.99999999999997,0.0,0.2009728905123637,1.6690837830681544,250554.48516513198,-0.012562188993063007,5800.0,1.2115866929035621
530855.2652697704,461708.5594147544,100.0,252108.18762062184,0.0,496180.95017934614,0.8713235831583834,0.21758335617024674,0.4363454473894827,10885.316825959047,106.71216489362197,218.51134243704362,78.8487778697939,0.616656771441612,837.4234179314573,79011.4292289179,0.0028,64.48937986502652,326.85935862687666,8.941878972770539,1.023677894400788,0.9966688422251845,1.0508102370815853,0.015,16.66666666666668,0.0,0.20122121718297806,1.6531656353735649,251815.26245092094,-0.0008344476682374083,6000.0,1.2102365089347975
526361.1174319298,461148.8139594163,100.0,252832.13970119297,0.0,487939.6971269585,-0.22559130519683954,0.2089609883366908,0.43433954152965293,14053.255109252006,106.81462120553246,212.2855490687296,79.90515642774919,0.6276437592261761,880.8061679211637,70480.64191713765,0.0052,65.47338652380829,324.99492467369964,7.619118931754571,1.0236153635647565,0.9966749322227977,1.050615544123973,0.035,0.0,0.0,0.20106171350966992,1.6557758893095245,250271.35713448672,0.010478079687774217,8300.0,1.2099794186430282
520182.78674886195,464971.1341798644,100.0,254190.879488444,0.0,489365.35426290845,-2.0989400361876256,0.20765612130033223,0.4353611240706622,15181.805637882464,106.90485187946392,211.27467476167868,80.23072796303994,0.6300025694710337,1015.2831932191414,64354.67678511491,0.0036,64.5642274997923,317.52359042340765,7.123356199207905,1.0237773389261167,0.9966649471661883,1.0507922620062495,0.01,-24.999999999999996,0.0,0.2010617135096699,1.661210513058945,251504.1673529458,0.014431899584010246,8550.0,1.220068741726214
514425.4887977759,464928.31394500594,100.0,254168.82016474297,0.0,491819.72003965516,-1.0164987620301174,0.2127025970929603,0.43678476376201036,14761.704031494895,106.77145194635342,215.19138200012972,78.96901646207237,0.6289703860980368,1035.5952805986667,63640.82945560848,0.0032,64.62358121316052,318.70221346592893,4.865539669767614,1.0249087870979523,0.9965977865281583,1.053069910811906,0.01,14.285714285714294,0.0,0.20248569227656843,1.6554627353795592,252080.6271414482,0.008980712268607553,8050.0,1.2257524702606166
506066.2205444436,461515.68542472174,100.0,253225.13533825785,0.0,485986.11933810596,0.6652102948154826,0.21567303426510925,0.4348693714671854,13614.156689807525,107.09357372358242,217.60015034721533,78.47874378424136,0.6400699092268035,1046.0168927858351,63569.48208937255,0.0036,65.68675251480678,321.1726616979962,6.756147545272924,1.0251347571598517,0.9965425670898663,1.053438972840279,0.015,-30.769230769230766,0.0,0.20324306181243404,1.6382488133902275,251402.7440492251,0.002635198740841072,7850.0,1.2231597667174658
508928.3523370562,465047.7355283868,100.0,254234.73101736297,0.0,484200.83669639827,0.5834188906936575,0.2130076169194703,0.4336228441717033,13219.345292161575,107.15353340532249,216.5944168999206,78.6140798548359,0.645797879749634,994.9811053795452,63008.34993208596,0.0024,68.09965538454482,324.1373715078483,7.544924631578667,1.0250855570483337,0.9965179773572533,1.0536134284537795,0.0,-33.333333333333336,0.0,0.20324306181243398,1.6341450161643523,252956.37279057127,0.0011620865018298814,7400.0,1.2336383239092825
515389.2103771013,464826.3166335523,100.0,254126.81766152263,0.0,497609.72819212003,0.5797446953032152,0.21552360698901177,0.4342480979850479,11741.250443936193,108.90776926269251,221.15993336188433,79.09587817527064,0.6314681548091877,981.3116328973692,65738.23406462261,0.002,67.12238964280093,323.7678538111283,6.998117859530211,1.0258668927844934,0.9964249227453663,1.0552499961279533,0.015,-37.5,0.0,0.20225179735013193,1.6652974007270485,253500.73082716443,0.0008461275326743517,6850.0,1.2389904784338759
516560.2292340693,466361.0757783295,100.0,254905.41981588592,0.0,507266.35843520385,-0.0635117484000541,0.21407822320554912,0.44214183589874767,8694.475058822105,108.73194747737752,219.2135388135805,78.85866289085297,0.6225257149178763,925.1234678738692,65992.31437115431,0.0016,63.19355422235651,316.61071032503764,3.966984083276941,1.0257766675651259,0.9964399540028258,1.0550882483704402,0.0,-55.55555555555556,0.0,0.20373018777416685,1.711070775182999,256342.94626903321,0.007869549181785115,4950.0,1.2386097900122595
519433.30352794164,464781.3973648647,100.0,254120.17800598918,0.0,520422.81466387486,2.700736700759474,0.21808078534526124,0.4438864784844046,7348.868611625564,111.76071997802691,227.56803956014522,80.01677222904192,0.6086588524143743,804.6479470998182,68419.644505565,0.0028,62.26007540454803,314.02837850822095,3.366861384936641,1.0266482953919398,0.99629536842832,1.0568179290368354,0.01,16.66666666666668,0.0,0.20373018777416685,1.7102036401674945,256321.3355950087,0.0008256483301461372,4250.0,1.2416215704648095
515652.4494632065,465909.61759607436,100.0,254688.6411969766,0.0,516271.3183662785,1.1775632532447406,0.2178052134685853,0.44402014242207144,12269.87590507467,110.88485590634508,225.730511444853,79.17009727165384,0.6163896302210893,742.265268958794,68609.54115956958,0.0024,62.57866232455537,313.37286810297326,3.8682686517841063,1.026708977926334,0.9962694731862132,1.0568267753729232,0.02,19.999999999999986,0.0,0.20326232595988697,1.7076415941493706,254115.036918108,0.003319775935322221,7100.0,1.2446182289259944
515979.47336100356,465833.2304783603,100.0,254655.55769784193,0.0,513975.78236139886,1.746628332518614,0.21456875794474548,0.4393276630087582,15867.195716496737,111.81330834257459,224.84897439925692,80.05053417401793,0.6231557656313162,947.275446963722,67241.36188432932,0.0016,65.01694443863771,317.8822458251608,5.80886372526507,1.026689076199379,0.9962851587833491,1.0567997712954038,0.01,0.0,0.0,0.20297821589627385,1.703940957974317,252224.41500919187,-0.00026227749665611906,9000.0,1.248101053223784
513954.2899082388,460512.1982482004,100.0,252291.3788361476,0.0,506465.14563399705,-2.153692751129121,0.211270993772976,0.4361342642018179,15977.633355811802,112.1452541368374,222.37211407620958,80.45964170729893,0.6334817568373727,1077.1991111106963,68043.07871721714,0.0032,65.8828080161619,318.8489925340914,6.211045993376629,1.0271931728508736,0.9961202445412529,1.0579388663168598,0.01,14.285714285714294,0.0,0.20297821589627374,1.7009698763202497,250369.62837355185,-0.00672256300738866,8450.0,1.2437626662153725
515174.58387998136,458212.4382925879,100.0,250840.9165571979,0.0,511308.7248110149,-1.550769992763974,0.21475718846735725,0.4379017167262447,9091.859295258524,111.89797249146082,225.7081540182059,79.96085835501762,0.6281164682196007,1091.2891132234136,70246.3289259716,0.0068,64.74542002951196,317.71897307621805,5.662446982291442,1.0272831277194767,0.9961078284072264,1.0583363903669398,0.02,183.33333333333331,0.0,0.20239300814431643,1.7178672728264355,252612.54711877025,-0.01417410667862317,4900.0,1.2524492268992622
506021.1794361357,461016.28089263896,100.0,252818.41048908178,0.0,503277.6579711913,-2.7296135368658136,0.21063772680723697,0.43763106048902417,12168.228133131905,110.46149650251932,220.54278987909794,79.50885460015215,0.640611397737311,805.9477761891033,65253.91418605337,0.0076,64.74604484593978,312.0360959805407,3.972542283334036,1.0272784584321222,0.9961168280304947,1.0585233373824519,0.01,374.99999999999994,0.0,0.20312211211966041,1.7152952927405003,252940.73373701793,-0.006253937910499121,6650.0,1.2633849458503086
504266.24547696,464725.77797978546,100.0,254098.5043506953,0.0,511776.7533145115,0.44332825644920637,0.2123497753276681,0.43613995754978335,11739.807414164945,112.43630815088457,225.65695805264403,79.93403017578126,0.6330920305006985,862.3393772046197,60068.25419731296,0.0052,65.20637239258771,311.22483293886836,3.53797071103898,1.0277719639575666,0.9960407179936854,1.0599115458492339,0.01,62.499999999999986,0.0,0.20312211211966033,1.7112226472956364,254418.3279215608,0.008301918836340117,6550.0,1.260559591638622
501081.242181818,466206.8681609974,100.0,254847.52221204853,0.0,512407.06025761116,-0.07767967662513563,0.21333402590766695,0.4380021736680607,10327.643503494475,111.97192868963097,224.5287367140475,78.56698682096857,0.6349516709433836,882.6445054251927,54008.771443490776,0.004,62.58386083461694,305.13067080358417,2.632713529912138,1.028237133550272,0.9959521497805008,1.0611990771074418,0.005,-41.17647058823529,0.0,0.2044661843775073,1.7228957404241072,256198.5429117285,0.01683799815376915,5650.0,1.2674993132532952
499439.1963710695,466694.49760633544,100.0,255087.10339451703,0.0,515457.9724926944,2.075003798887033,0.2123213046331808,0.4365295263500567,12542.556662015519,113.67711759742716,226.4170100604171,79.15226555457394,0.6341641646975673,858.1204681773758,53785.12250307796,0.0028,62.857729660068074,303.1793885528046,3.036722784524329,1.0288853839158862,0.9958448722790074,1.0627846552746891,0.005,-63.15789473684211,0.0,0.2044366323663552,1.7210960228522203,255274.29574474387,0.009759832222257202,6850.0,1.2635556933967842
497978.7074251334,466551.274337325,100.0,255026.9321208845,0.0,521564.92333398113,1.2739288060992608,0.21537179573254767,0.436097979504637,11330.060419157202,114.91806621788768,230.7630239060806,79.1949307869628,0.6301066096854449,958.8968441031011,57079.096351744825,0.002,62.9898164386742,303.0852704288256,2.9735986684443674,1.0290250398223546,0.995899618446753,1.0636155076113742,0.01,-61.53846153846153,0.0,0.20443663236635537,1.722014017735376,256211.43512020225,0.004571846737662637,5950.0,1.2769735746808868
498061.1159850982,464375.2879614616,100.0,253935.94740817533,0.0,521188.09107745765,1.1302141292925447,0.21486599000539214,0.43583779366807623,7936.512802963289,114.94552015233,230.76534326648311,78.87071701401877,0.6313574128595965,911.1346204706654,56721.74234413322,0.004,62.9162772646561,303.74638730098246,2.9126257722690525,1.0291036576764374,0.9959106276258002,1.0639926346406186,0.0,0.0,0.0,0.20472794166971092,1.7328359488415255,256813.46664451325,-0.0026163073492686726,4350.0,1.2769479437399254
500502.2634099822,467666.4854357538,100.0,255578.3376215346,0.0,530106.4486091555,0.8826739020060296,0.21374947547611195,0.43660346867077354,11230.768350783454,115.44552081289419,231.16320656161312,79.58683398201435,0.622916881253678,762.3259809972944,56435.00964713751,0.0052,62.66642531839639,300.43801108869116,2.5261172250655193,1.0297140104925142,0.9958200743428226,1.0655567088006834,0.0,85.71428571428571,0.0,0.20554043711994038,1.7545200780539094,256650.06072468823,0.002768781802092505,6200.0,1.2752168581910093
502430.1489476389,465721.82071930205,100.0,254873.5886775642,0.0,535038.2413820641,0.7413215509672615,0.2159857448470488,0.43768911810110006,6703.620110937555,117.01948969786534,234.93506260248728,79.77985934238004,0.6189922912049626,907.3057545376273,56296.43713795657,0.0056,62.08185494631459,299.1921720038307,1.4634320342247094,1.0299287086738151,0.9958153549256652,1.0664084779100207,0.01,180.0,0.0,0.20554043711994027,1.7534988540824752,258643.79452506173,0.0005048774805447449,3650.0,1.2878745448850624
494001.168671358,468312.04639486433,100.0,256165.73472314214,0.0,528289.8633755218,0.7324097491387188,0.21466253865215784,0.4349021328114458,16455.01355893827,116.39679087521318,233.45213646505835,79.40319591888337,0.6308483502121764,712.2784342393245,57642.26383916752,0.0036,63.68027706165607,301.0036153570155,1.634806646699701,1.0297652324135311,0.9958388788173138,1.066165558199445,0.02,-10.000000000000005,0.0,0.20582670411939533,1.7436769223954847,254073.05995945464,0.009034928756529288,9450.0,1.293282585705863
498547.4902883078,461868.3742390969,100.0,253726.4257437027,0.0,526902.3389004861,-1.0735987360994574,0.21024691520025296,0.4329861282655683,14378.979874060353,116.46361650780977,230.74221041945907,80.33787556735771,0.631581037853964,1090.8141332422204,56909.90675210937,0.0076,64.0740323563636,301.2063888286232,3.358748066915865,1.0293707905035034,0.9958883418076158,1.0661589225287411,0.015,46.15384615384616,0.0,0.20601508975449842,1.7628411142980664,253301.3993846622,-0.006842917726809944,7750.0,1.3024666450323754
493453.9362588354,465053.6170756089,100.0,254544.96850528545,0.0,531524.2356709075,-1.1452515291467729,0.21264052778215084,0.4317938691962236,14248.166235089042,117.43277075293027,234.08130958070143,80.09588790891554,0.6289117365104917,1029.915019564589,56414.99241431565,0.0072,65.1037683931966,302.8979025229495,2.5170850779257705,1.0291926590586227,0.9958116962395852,1.0663484655977407,0.0,28.571428571428566,0.0,0.20601508975449845,1.7621634890821605,254214.01625796204,-0.0014479117502088274,7700.0,1.3043756948213638
